BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-08-15,ТПлюс ао,VTGK,20.0,406061.2,1.6956,1.6901,1.6956,1.6915,1.6919,1.6915,240000.0,,1.6986,,0.0,613179.0,0.0,
SMAL,2013-08-15,ТПлюс ао,VTGK,4.0,1678.75,1.6834,1.6834,1.6838,,1.6838,1.6838,997.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,ВТОРРЕСао,VTRS,53.0,701793.8,10.335,10.335,10.467,10.411,10.428,10.41,67300.0,10.429,10.429,10.429,693525.8,693525.8,693525.8,
EQBR,2013-08-15,Возрожд-ао,VZRZ,269.0,967176.0,404.3,389.1,407.7,407.7,399.5,405.2,2421.0,399.5,399.5,399.5,967176.0,967176.0,967176.0,
EQNE,2013-08-15,Возрожд-п,VZRZP,10.0,32948.2,133.32,131.66,133.32,131.66,131.79,131.66,250.0,,126.71,,0.0,504308.3,0.0,
EQNL,2013-08-15,ЦМТ ао,WTCM,2.0,1890.0,9.5,9.4,9.5,9.4,9.45,9.4,200.0,9.613,9.624,9.613,19501194.4,19139105.5,19501194.4,
EQNE,2013-08-15,Якутскэн-п,YKENP,8.0,33174.0,0.177,0.177,0.1977,0.18,0.1843,0.18,180000.0,,0.1835,,0.0,502709.0,0.0,
EQNE,2013-08-15,БанкВВБ ао,YRSL,1.0,6000.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,,,,0.0,0.0,0.0,
EQLV,2013-08-15,iЖивойОф1D,ZHIV-001D,15.0,402812.0,131.0,128.8,131.3,129.27,131.21,130.0,3070.0,,130.77,,0.0,515216.5,0.0,
EQNE,2013-08-15,ЗИЛ ао,ZILL,3.0,14180.9,479.0,456.09,483.0,456.09,472.7,456.09,30.0,,467.49,,0.0,500216.9,0.0,
EQNE,2013-08-15,ЗМЗ-ао,ZMZN,5.0,5989.4,66.99,65.02,66.99,66.49,66.55,65.02,90.0,,63.16,,0.0,548232.5,0.0,
EQNE,2013-08-15,ЗМЗ-ап,ZMZNP,3.0,46702.0,39.0,38.51,39.0,38.51,38.92,38.51,1200.0,,38.89,,0.0,517215.0,0.0,
SMAL,2013-08-15,ЗМЗ-ап,ZMZNP,1.0,152.0,38.0,38.0,38.0,,38.0,38.0,4.0,,,,0.0,0.0,0.0,
