BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-02,РитйлБФ1P1,RU000A101QF7,138.0,3689277.0,99.57,100.04,99.77,99.77,15.79,99.79,9.87,100.04,3697.0,99.79,99.79,99.77,3689277.0,3689277.0,3689277.0,2025-05-28,1165.0,9.86,,,9.45,23.56,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Росбанк2P7,RU000A101QG5,1.0,1004.2,100.42,100.42,100.42,100.42,24.09,100.42,4.9,100.42,1.0,,100.4,100.42,0.0,201725314.9,0.0,2021-05-30,204.0,4.9,,,5.6,28.08,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГТЛК 1P-17,RU000A101QL5,136.0,4956155.8,100.35,100.44,100.39,100.39,12.84,100.41,7.56,100.38,4936.0,100.41,100.41,100.39,4956155.8,4956155.8,4956155.8,2035-05-14,1661.0,7.55,,,7.44,18.55,2026-05-25,2020-11-02,1000.0,SUR,,7.5449,,2026-05-28,RUB,3
TQCB,2020-11-02,ГазпромКP3,RU000A101QM3,8.0,146665.6,98.0,99.25,99.24,99.24,23.89,99.1,5.98,99.13,148.0,99.09,99.1,99.24,4719808.6,4490218.6,4719808.6,2025-05-27,1455.0,6.01,,,5.7,28.42,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГазпромКP4,RU000A101QN1,42.0,1252066.2,97.9,98.99,97.96,97.96,24.73,98.67,6.38,98.99,1269.0,98.67,98.67,97.96,1252066.2,1252066.2,1252066.2,2027-05-25,1968.0,6.24,,,5.9,29.42,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,АЛЬФА-Б2Р6,RU000A101QP6,1.0,10035.0,100.35,100.35,100.35,100.35,23.95,100.35,5.19,100.35,10.0,100.23,100.25,100.35,1427314.6,828105.9,1427314.6,2021-06-04,209.0,5.19,,,5.75,28.83,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС267,RU000A101QR2,4.0,490120.3,92.3,93.0,92.3,92.35,,92.3,,92.3,531.0,93.18,93.05,92.35,2466515.3,2366257.3,2466515.3,2023-06-29,,,,,0.01,0.3,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС271,RU000A101QU6,1.0,1603.2,80.16,80.16,80.16,80.16,,80.16,,80.16,2.0,,98.52,80.16,0.0,614748.2,0.0,2023-12-07,,,,,0.01,0.34,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Сбер Sb16R,RU000A101QW2,31.0,2662233.5,100.12,100.73,100.73,100.73,23.22,100.42,5.49,100.49,2653.0,100.35,100.35,100.73,2662233.5,2662233.5,2662233.5,2024-05-31,1174.0,5.59,,,5.65,28.17,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС270,RU000A101QX0,3.0,205320.0,93.0,94.2,94.2,94.2,,94.18,,93.0,218.0,95.13,95.22,94.2,3604557.0,2820336.0,3604557.0,2025-06-25,,,,,0.01,0.5,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС273,RU000A101QY8,1.0,918.0,91.8,91.8,91.8,91.8,,91.8,,91.8,1.0,92.75,93.24,91.8,4921098.2,3613092.0,4921098.2,2025-06-23,,,,,0.01,0.5,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Лента Б1P4,RU000A101R33,15.0,2183738.2,101.1,101.59,101.59,101.58,26.24,101.15,5.7,101.59,2159.0,101.15,101.15,101.58,2183738.2,2183738.2,2183738.2,2023-05-31,861.0,5.89,,,6.3,31.41,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,БелОб34015,RU000A101RB4,1.0,4965.0,99.3,99.3,99.3,99.3,9.53,99.3,6.14,99.3,5.0,98.94,98.86,99.3,954807.7,693025.4,954807.7,2025-05-29,1240.0,6.14,,,5.8,14.46,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,МТС 1P-17,RU000A101RD0,8.0,239190.2,100.5,100.52,100.5,100.5,8.89,100.5,5.27,100.5,238.0,,100.31,100.5,0.0,5511124.2,0.0,2022-06-03,553.0,5.27,,,5.5,13.71,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,МРСКЦП 1P1,RU000A101RF5,3.0,4990000.0,99.8,99.8,99.8,99.8,23.22,99.8,5.81,99.8,5000.0,99.8,99.8,99.8,5169640.0,5069840.0,5169640.0,2023-06-02,870.0,5.81,,,5.65,28.17,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,МБЭС 1P-02,RU000A101RJ7,4.0,99990.0,99.99,99.99,99.99,99.99,23.78,99.99,6.3,99.99,100.0,99.96,99.98,99.99,611772.1,605899.5,611772.1,2030-06-03,1172.0,6.3,,,6.2,30.92,2024-06-10,2020-11-02,1000.0,SUR,,6.2753,,2024-06-14,RUB,3
TQCB,2020-11-02,Казахст01,RU000A101RP4,7.0,67845.9,99.5,99.8,99.7,99.7,5.92,99.77,5.59,99.8,68.0,99.8,99.8,99.7,4354261.3,657657.4,4354261.3,2023-09-20,983.0,5.56,,,5.4,26.93,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Казахст07,RU000A101RV2,31.0,2156468.9,99.7,100.06,99.7,99.7,7.18,99.74,6.71,100.06,2162.0,99.74,99.74,99.7,2156468.9,2156468.9,2156468.9,2027-09-15,2044.0,6.7,,,6.55,32.66,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Казахст11,RU000A101RZ3,169.0,3369865.3,99.7,99.99,99.7,99.7,7.67,99.76,7.16,99.88,3378.0,99.76,99.76,99.7,3369865.3,3369865.3,3369865.3,2030-09-11,2638.0,7.16,,,7.0,34.9,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ВТБ Б-1-75,RU000A101S65,5.0,26235.7,94.5,97.95,97.93,97.93,,97.17,,97.95,27.0,96.22,96.19,97.93,2459285.4,2353697.4,2459285.4,2023-06-06,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-11-02,РУСАБрБ2P1,RU000A101S81,57.0,1190960.3,99.47,99.97,99.94,99.94,9.79,99.91,6.69,99.97,1192.0,99.91,99.91,99.94,1190960.3,1190960.3,1190960.3,2030-05-28,870.0,6.7,,,6.5,16.21,2023-06-06,2020-11-02,1000.0,SUR,,6.6599,,2023-06-09,RUB,3
TQCB,2020-11-02,КировЗд1Р1,RU000A101S99,70.0,938587.0,100.02,101.49,101.34,101.3,15.37,100.71,8.1,101.04,932.0,100.71,100.71,101.3,938587.0,938587.0,938587.0,2025-06-03,211.0,9.25,,,10.2,25.43,2021-06-08,2020-11-02,1000.0,SUR,,7.9471,,2021-06-11,RUB,3
TQCB,2020-11-02,ГТЛК 1P-18,RU000A101SC0,88.0,1290460.0,102.31,105.9,102.4,102.4,11.6,102.42,7.58,102.58,1260.0,102.42,102.42,102.4,1290460.0,1290460.0,1290460.0,2035-05-23,1886.0,7.58,,,7.84,19.55,2027-06-02,2020-11-02,1000.0,SUR,,7.5674,,2027-06-07,RUB,3
TQCB,2020-11-02,ГТЛК 1P-19,RU000A101SD8,12.0,25461.6,105.38,107.76,105.38,105.38,11.79,106.09,7.24,105.76,24.0,,106.09,105.38,0.0,651397.1,0.0,2035-05-23,2103.0,7.11,,,7.97,19.87,2028-05-31,2020-11-02,1000.0,SUR,,7.2219,,2028-06-05,RUB,3
TQCB,2020-11-02,Роснфт2P10,RU000A101SF3,2.0,6994.4,99.92,99.92,99.92,99.92,8.58,99.92,5.95,99.92,7.0,,99.7,99.92,0.0,506470.6,0.0,2030-05-29,1470.0,5.95,,,5.8,14.46,2025-06-04,2020-11-02,1000.0,SUR,,5.9276,,2025-06-09,RUB,3
TQCB,2020-11-02,КАМАЗ БОП7,RU000A101SM9,19.0,57650.2,100.8,101.6,101.24,101.22,9.91,101.14,6.32,100.8,57.0,,101.02,101.22,0.0,554580.4,0.0,2023-06-07,869.0,6.36,,,6.7,16.7,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ДОМ 1P-8R,RU000A101SQ0,1.0,850.1,85.01,85.01,85.01,85.01,21.85,85.01,12.82,85.01,1.0,,,85.01,0.0,0.0,0.0,2023-06-07,869.0,12.82,,,5.5,27.42,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РЕСОЛизБП3,RU000A101ST4,19.0,54492.9,100.83,101.67,101.0,101.0,29.59,100.91,6.94,100.96,54.0,,100.99,101.0,0.0,513042.4,0.0,2023-06-08,546.0,7.0,,,7.5,37.4,2022-06-09,2020-11-02,1000.0,SUR,,6.859,,2022-06-15,RUB,3
TQCB,2020-11-02,СберИОС264,RU000A101T31,3.0,444150.1,94.5,94.51,94.5,94.5,,94.5,,94.51,470.0,,96.9,94.5,0.0,3247065.1,0.0,2025-07-02,,,,,0.01,0.5,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,УрожайБО01,RU000A101TA2,22.0,216466.0,100.93,102.0,101.94,101.94,48.79,101.63,12.46,100.93,213.0,,100.63,101.94,0.0,679243.7,0.0,2023-06-15,803.0,12.61,,,13.0,64.82,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ВЭБ 1P-19,RU000A101TB0,83.0,1103349.4,99.89,100.0,99.9,99.9,24.74,99.94,6.72,99.97,1104.0,99.94,99.94,99.9,1103349.4,1103349.4,1103349.4,2027-06-10,1945.0,6.71,,,6.59,32.86,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,РедСофт2P1,RU000A101TE4,10.0,53444.5,104.5,105.27,104.7,104.7,15.75,104.79,10.83,105.27,51.0,,104.79,104.7,0.0,500880.2,0.0,2023-06-15,821.0,10.79,,,12.5,31.16,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ВТБ Б-1-83,RU000A101TH7,2.0,2954.9,98.49,98.5,98.49,98.49,,98.5,,98.5,3.0,,98.47,98.49,0.0,511079.3,0.0,2024-07-02,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-11-02,ВТБ Б-1-87,RU000A101TM7,11.0,24712.0,95.04,95.05,95.04,95.04,,95.05,,95.05,26.0,,95.57,95.04,0.0,500769.6,0.0,2022-07-19,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-11-02,ВТБ Б-1-86,RU000A101TN5,1.0,1940.0,97.0,97.0,97.0,97.0,,97.0,,97.0,2.0,,97.86,97.0,0.0,515739.7,0.0,2023-07-14,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-11-02,ЭТС 1Р02,RU000A101TR6,58.0,1380509.7,101.5,103.39,103.22,103.22,13.81,102.49,10.51,103.39,1347.0,102.49,102.49,103.22,1380509.7,1380509.7,1380509.7,2023-06-19,627.0,10.96,,,12.0,29.92,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,Джи-гр 1Р1,RU000A101TS4,96.0,5098471.1,99.96,100.73,100.32,100.32,14.38,100.32,12.88,100.73,5082.0,100.32,100.32,100.32,5098471.1,5098471.1,5098471.1,2023-06-19,620.0,12.88,,,12.5,31.16,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Промсвб3P1,RU000A101U38,19.0,1100516.6,99.9,100.19,100.0,100.0,20.84,99.96,5.93,100.19,1101.0,99.96,99.96,100.0,1100516.6,1100516.6,1100516.6,2022-06-23,568.0,5.96,,,5.85,29.17,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ВТБ Б-1-85,RU000A101U46,15.0,280812.9,99.53,99.98,99.91,99.91,16.74,99.93,4.9,99.53,281.0,,99.94,99.91,0.0,1715941.7,0.0,2021-06-24,230.0,4.86,,,4.7,23.44,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Ульоб35002,RU000A101U61,31.0,228032.2,100.2,100.68,100.65,100.65,23.33,100.45,6.55,100.21,227.0,,100.53,100.65,0.0,722795.2,0.0,2027-06-25,1580.0,6.6,,,6.6,43.4,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ХКФинБ1P4,RU000A101U79,8.0,113095.9,99.99,100.94,100.93,100.05,7.81,100.08,7.3,100.94,113.0,,100.31,100.05,0.0,865689.7,0.0,2023-06-23,876.0,7.68,,,7.5,18.7,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,ЭлщитСтБП2,RU000A101UD4,92.0,1490628.4,99.9,100.14,100.0,100.01,12.47,99.98,13.64,100.14,1491.0,99.98,99.98,100.01,1490628.4,1490628.4,1490628.4,2025-06-23,1282.0,13.65,,,13.0,32.41,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СвердлОбл7,RU000A101UG7,1.0,999.4,99.94,99.94,99.94,99.94,5.56,99.94,5.95,99.94,1.0,99.44,99.41,99.94,6665133.3,6099751.3,6665133.3,2025-06-28,1274.0,5.95,,,5.8,14.46,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГЕНЕТИКБ01,RU000A101UL7,135.0,1451609.7,102.09,104.0,102.16,102.16,13.42,102.66,13.95,104.0,1414.0,102.66,102.66,102.16,1451609.7,1451609.7,1451609.7,2025-06-23,1107.0,13.77,,,14.0,34.9,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ИКС5ФинP12,RU000A101UQ6,1.0,49900.0,99.8,99.8,99.8,99.8,19.35,99.8,5.81,99.8,50.0,,99.75,99.8,0.0,10160891.0,0.0,2035-06-12,895.0,5.81,,,5.65,28.17,2023-06-27,2020-11-02,1000.0,SUR,,5.7873,,2023-06-30,RUB,3
TQCB,2020-11-02,БСК 1Р-02,RU000A101UR4,18.0,105236.1,99.0,99.46,99.45,99.45,6.15,99.28,6.92,99.46,106.0,,99.44,99.45,0.0,501198.0,0.0,2025-06-24,1361.0,6.97,,,6.6,16.45,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Соц.разв02,RU000A101UW4,2.0,16616.65,116.0,116.0,116.0,116.0,10.67,116.0,11.14,116.0,15.0,,115.15,116.0,0.0,653198.31,0.0,2027-01-08,1021.0,11.14,,,16.31,39.26,,2020-11-02,954.98,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС281,RU000A101UX2,1.0,980.4,98.04,98.04,98.04,98.04,,98.04,,98.04,1.0,,96.68,98.04,0.0,748329.7,0.0,2021-01-25,,,,,1.0,4.99,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС282,RU000A101UZ7,1.0,951000.0,95.1,95.1,95.1,95.1,,95.1,,95.1,1000.0,95.81,95.81,95.1,6847410.0,6847410.0,6847410.0,2025-07-23,,,,,0.01,0.5,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС284,RU000A101V03,2.0,183677.1,92.3,92.31,92.3,92.3,,92.3,,92.31,199.0,,92.67,92.3,0.0,501358.3,0.0,2024-07-29,,,,,0.01,0.4,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС283,RU000A101V11,1.0,461000.0,92.2,92.2,92.2,92.2,,92.2,,92.2,500.0,92.14,92.11,92.2,10878040.0,10690840.0,10878040.0,2025-07-24,,,,,0.01,0.5,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГарИнв1P07,RU000A101V37,27.0,265087.1,100.41,102.7,102.28,102.28,0.66,101.96,9.9,100.42,260.0,,101.72,102.28,0.0,520828.7,0.0,2021-10-30,347.0,10.27,,,12.0,29.92,,2020-11-02,1000.0,SUR,,6.8504,,2021-10-27,RUB,3
TQCB,2020-11-02,ВТБ Б-1-89,RU000A101V86,2.0,106448.9,95.67,97.99,97.99,97.99,,95.9,,95.67,111.0,,97.36,97.99,0.0,923964.5,0.0,2023-07-11,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-11-02,ВТБ Б-1-90,RU000A101V94,2.0,8720.7,96.89,96.9,96.89,96.9,,96.9,,96.9,9.0,,98.78,96.9,0.0,1692026.2,0.0,2023-07-18,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-11-02,СберИОС286,RU000A101VK7,5.0,2503760.0,95.2,95.2,95.2,95.2,,95.2,,95.2,2630.0,95.96,95.91,95.2,5022520.1,4780270.1,5022520.1,2025-08-04,,,,,0.01,0.5,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ЧТПЗ 1P5,RU000A101WB4,82.0,2906013.7,98.6,98.97,98.74,98.74,4.34,98.74,7.1,98.97,2943.0,98.74,98.74,98.74,2906013.7,2906013.7,2906013.7,2025-07-04,1473.0,7.1,,,6.6,16.45,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ЯрОбл35018,RU000A101WD0,3.0,12000.0,100.0,100.0,100.0,100.0,18.08,100.0,6.12,100.0,12.0,99.6,99.6,100.0,221698795.7,221682811.0,221698795.7,2026-05-24,1156.0,6.12,,,6.0,37.48,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ВЭБ 1P-21,RU000A101WF5,30.0,1466104.1,99.5,99.97,99.9,99.9,15.88,99.73,5.86,99.97,1470.0,99.73,99.73,99.9,1466104.1,1466104.1,1466104.1,2023-07-21,918.0,5.93,,,5.74,28.62,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС292,RU000A101WG3,8.0,3386681.5,94.6,94.63,94.6,94.6,,94.6,,94.63,3580.0,94.6,94.6,94.6,3521021.5,3521021.5,3521021.5,2025-08-04,,,,,0.01,0.5,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГИДРОМАШБ2,RU000A101WH1,9.0,36727.7,101.69,102.11,102.11,102.11,24.78,102.02,7.4,102.0,36.0,,102.31,102.11,0.0,1589957.6,0.0,2030-07-02,881.0,7.43,,,8.15,40.64,2023-07-11,2020-11-02,1000.0,SUR,,7.3671,,2023-07-14,RUB,3
TQCB,2020-11-02,МосОб34014,RU000A101WL3,5.0,1438094.1,99.75,99.89,99.75,99.75,3.15,99.8,5.95,99.89,1441.0,99.8,99.8,99.75,1520016.5,1470018.9,1520016.5,2025-07-08,1241.0,5.94,,,5.75,14.34,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РСХБ Б03RP,RU000A101WQ2,73.0,1616370.7,96.62,99.47,99.1,99.1,2.45,98.98,5.76,99.04,1633.0,98.98,98.98,99.1,1616370.7,1616370.7,1616370.7,2023-07-05,909.0,5.81,,,5.25,4.46,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС296,RU000A101WU4,1.0,1832.0,91.6,91.6,91.6,91.6,,91.6,,91.6,2.0,92.39,92.37,91.6,809334.8,806397.8,809334.8,2025-08-07,,,,,0.01,0.5,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,РоялКапБО4,RU000A101X27,58.0,256359.3,100.06,100.3,100.22,100.22,6.9,100.14,14.58,100.3,256.0,,100.16,100.22,0.0,516814.3,0.0,2022-07-14,558.0,14.64,,,14.0,34.9,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,СИЛ 1P02,RU000A101XB2,3.0,80103.99,100.44,100.45,100.44,100.44,3.58,100.44,9.56,100.45,87.0,,100.16,100.44,0.0,8635904.2,0.0,2023-07-05,483.0,9.56,,,9.5,7.16,,2020-11-02,916.7,SUR,,,,,RUB,3
TQCB,2020-11-02,iMT_FREE01,RU000A101XD8,349.0,5869504.2,101.7,102.46,101.97,101.96,30.63,102.04,10.13,102.24,5752.0,102.04,102.04,101.96,5869504.2,5869504.2,5869504.2,2026-07-14,860.0,10.1,,,10.75,53.6,2023-07-18,2020-11-02,1000.0,SUR,,10.0937,,2023-07-21,RUB,3
TQCB,2020-11-02,СовкмЛ П02,RU000A101XE6,2.0,8032.0,100.4,100.4,100.4,100.4,2.35,100.4,6.55,100.4,8.0,,100.34,100.4,0.0,501686.8,0.0,2023-07-18,733.0,6.55,,,6.6,16.45,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Систем1P14,RU000A101XN7,4.0,5983.0,99.5,99.99,99.99,99.99,2.09,99.72,6.51,99.51,6.0,100.06,100.04,99.99,6031770.2,5956335.5,6031770.2,2030-07-10,837.0,6.63,,,6.35,15.83,2023-04-19,2020-11-02,1000.0,SUR,,6.4642,,2023-04-24,RUB,3
TQCB,2020-11-02,МОЭК БО1P4,RU000A101XS6,4.0,15967.5,99.79,99.8,99.8,99.8,16.37,99.8,5.96,99.79,16.0,99.81,99.78,99.8,839363.2,586732.3,839363.2,2026-07-15,915.0,5.96,,,5.8,28.92,2023-07-19,2020-11-02,1000.0,SUR,,5.9283,,2023-07-24,RUB,3
TQCB,2020-11-02,ВТБ Б1-100,RU000A101XW8,1.0,4850.0,97.0,97.0,97.0,97.0,,97.0,,97.0,5.0,,94.57,97.0,0.0,1963236.5,0.0,2022-08-02,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-11-02,ВТБ Б1-105,RU000A101Y26,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,94.52,94.51,95.0,569021.5,565141.9,569021.5,2022-08-23,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-11-02,ВТБ Б1-109,RU000A101Y67,2.0,10450.0,95.0,95.0,95.0,95.0,,95.0,,95.0,11.0,,95.8,95.0,0.0,546058.4,0.0,2022-08-30,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-11-02,ЛЕГЕНДА1P3,RU000A101YD6,72.0,1876665.7,101.75,102.62,102.0,102.0,34.9,102.05,11.76,102.62,1839.0,102.05,102.05,102.0,1876665.7,1876665.7,1876665.7,2023-08-07,420.0,11.72,,,13.0,37.4,2022-02-07,2020-11-02,1000.0,SUR,,11.6358,,2022-02-11,RUB,3
TQCB,2020-11-02,СберИОС298,RU000A101YG9,1.0,949.0,94.9,94.9,94.9,94.9,,94.9,,94.9,1.0,95.56,95.62,94.9,10394970.0,5998497.0,10394970.0,2025-08-21,,,,,0.01,0.5,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ВТБ Б-1-98,RU000A101YR6,66.0,22430565.6,99.66,99.99,99.7,99.7,0.64,99.7,5.19,99.71,22499.0,99.7,99.7,99.7,22430565.6,22430565.6,22430565.6,2021-07-28,264.0,5.19,,,4.65,3.95,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ПозТех-1Р1,RU000A101YV8,75.0,1066658.9,102.25,103.13,102.35,102.51,1.58,102.56,10.77,102.26,1040.0,102.56,102.56,102.51,1066658.9,1066658.9,1066658.9,2023-07-26,764.0,10.66,,,11.5,28.67,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СвердлОбл8,RU000A101Z17,52.0,878673.0,99.25,99.45,99.27,99.27,0.67,99.29,6.4,99.45,885.0,99.29,99.29,99.27,878673.0,878673.0,878673.0,2027-07-29,1746.0,6.4,,,6.1,15.21,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,БалтЛизБП3,RU000A101Z66,11.0,105926.5,100.85,100.99,100.95,100.95,0.59,100.88,6.96,100.99,105.0,,100.79,100.95,0.0,740840.3,0.0,2024-07-26,950.0,6.98,,,7.15,17.83,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГПБ001P17P,RU000A101Z74,19.0,5547012.9,100.8,100.93,100.8,100.8,15.07,100.89,5.65,100.89,5498.0,100.89,100.89,100.8,5547012.9,5547012.9,5547012.9,2030-07-31,1081.0,5.62,,,5.85,29.49,2024-01-31,2020-11-02,1000.0,SUR,,5.6368,,2024-02-02,RUB,3
TQIR,2020-11-02,ДрктЛиз1P5,RU000A101ZF8,11.0,113146.8,101.0,101.11,101.0,101.0,29.59,101.02,12.08,101.05,112.0,,100.86,101.0,0.0,514368.6,0.0,2023-08-01,844.0,12.07,,,12.0,29.92,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ПочтаР1P10,RU000A101ZH4,3.0,103896.0,99.9,99.9,99.9,99.9,14.55,99.9,6.02,99.9,104.0,100.0,100.0,99.9,134341768.1,33963882.0,134341768.1,2030-07-23,1228.0,6.02,,,5.9,29.42,2024-07-30,2020-11-02,1000.0,SUR,,5.9982,,2024-08-02,RUB,3
TQCB,2020-11-02,СберИОС301,RU000A101ZR3,4.0,1354135.0,89.5,89.5,89.5,89.5,,89.5,,89.5,1513.0,89.7,89.7,89.5,2429185.4,2429185.4,2429185.4,2025-08-25,,,,,0.01,0.5,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС302,RU000A101ZS1,1.0,459080.0,92.0,92.0,92.0,92.0,,92.0,,92.0,499.0,93.38,92.53,92.0,6805672.4,2875867.4,6805672.4,2025-08-25,,,,,0.01,0.5,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС303,RU000A101ZT9,2.0,1968.8,98.44,98.44,98.44,98.44,,98.44,,98.44,2.0,,98.45,98.44,0.0,554247.1,0.0,2023-09-06,,,,,0.01,0.3,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,ЭНИКА 1Р01,RU000A102028,19.0,335940.2,100.96,101.41,101.26,101.25,36.16,101.19,13.88,100.96,332.0,,101.13,101.25,0.0,500610.4,0.0,2025-07-31,257.0,13.99,,,15.0,37.4,2021-08-05,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС313,RU000A1020C4,2.0,17730.0,98.5,98.5,98.5,98.5,,98.5,,98.5,18.0,,,98.5,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,ПЮДМ БО-П2,RU000A1020K7,17.0,661496.0,101.52,101.8,101.79,101.79,88.22,101.77,13.63,101.8,65.0,101.77,101.77,101.79,661496.0,661496.0,661496.0,2025-07-16,565.0,13.65,,,14.0,115.07,2022-08-01,2020-11-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СамарОбл15,RU000A1020L5,3.0,4980.0,99.6,99.6,99.6,99.6,13.19,99.6,6.05,99.6,5.0,,99.97,99.6,0.0,518841.1,0.0,2026-08-04,1267.0,6.05,,,5.8,14.46,,2020-11-02,1000.0,SUR,,,,,RUB,3
