BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-10-27,ТПлюс ао,VTGK,14.0,1459.71,0.52,0.495,0.52,,0.52,0.505,2851.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ТПлюс ао,VTGK,94.0,444740.0,0.53,0.51,0.535,0.525,0.52,0.525,856000.0,,0.52,,0.0,560585.0,0.0,
TQBR,2015-10-27,ВТОРРЕСао,VTRS,21.0,35825.0,6.05,5.65,6.15,6.0,5.85,6.0,6100.0,,6.25,,0.0,501940.0,0.0,
TQBR,2015-10-27,Возрожд-ао,VZRZ,62.0,3621393.0,604.0,600.0,610.0,600.0,600.0,600.0,6035.0,600.0,600.0,600.0,3621393.0,3621393.0,3621393.0,
SMAL,2015-10-27,Возрожд-п,VZRZP,1.0,954.0,159.0,159.0,159.0,,161.0,159.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Возрожд-п,VZRZP,16.0,32170.0,162.5,160.0,162.5,160.5,161.0,160.5,200.0,,165.0,,0.0,500475.0,0.0,
TQBR,2015-10-27,ЦМТ ао,WTCM,3.0,3115.0,7.95,7.7,7.95,7.75,7.8,7.7,400.0,,8.15,,0.0,501465.0,0.0,
SMAL,2015-10-27,Якутскэнрг,YKEN,1.0,7.28,0.14,0.14,0.14,,0.199,0.14,52.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Якутскэнрг,YKEN,6.0,17930.0,0.2,0.1965,0.2005,0.1975,0.199,0.1965,90000.0,,0.2135,,0.0,500105.0,0.0,
TQBR,2015-10-27,Якутскэн-п,YKENP,9.0,22320.0,0.202,0.202,0.205,0.203,0.203,0.203,110000.0,0.2075,0.2075,0.2075,500665.0,500665.0,500665.0,
TQBR,2015-10-27,Yandex clA,YNDX,10730.0,563768882.0,862.0,851.0,965.0,940.0,902.0,940.0,624018.0,903.0,903.0,903.0,563768882.0,563768882.0,563768882.0,
TQBR,2015-10-27,ТНСэнЯр-п,YRSBP,2.0,23700.0,79.0,79.0,79.0,79.0,79.0,79.0,300.0,,77.8,,0.0,2878450.0,0.0,
TQBR,2015-10-27,Живой Оф,ZHIV,9.0,27576.0,28.0,26.7,28.5,28.5,27.9,28.5,990.0,,28.1,,0.0,508004.0,0.0,
TQBR,2015-10-27,ЗИЛ ао,ZILL,7.0,110610.0,330.0,325.0,330.0,325.0,325.0,325.0,340.0,,341.0,,0.0,518690.0,0.0,
TQBR,2015-10-27,ЗМЗ-ап,ZMZNP,1.0,1355.0,13.55,13.55,13.55,13.55,13.55,13.55,100.0,,14.05,,0.0,502645.0,0.0,
