BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-03-11,ЮТэйр ао,UTAR,7.0,584220.0,23.0,23.0,23.2,23.067,23.001,23.2,25400.0,22.863,22.867,22.863,1838206.0,1749310.0,1838206.0,
TQNE,2014-03-11,Ютинет.Ру,UTII,10.0,108161.3,45.97,43.0,46.5,45.9,46.03,45.9,2350.0,,46.33,,0.0,536470.5,0.0,
TQNE,2014-03-11,Варьеган-п,VJGZP,1.0,4397.0,439.7,439.7,439.7,439.7,439.7,439.7,10.0,,410.98,,0.0,501397.6,0.0,
SMAL,2014-03-11,ВостРАО ао,VRAO,5.0,1602.75,0.15842,0.13003,0.15842,,0.13714,0.13003,11687.0,,,,0.0,0.0,0.0,
TQNL,2014-03-11,ВостРАО ао,VRAO,158.0,3107529.5,0.16201,0.14432,0.16201,0.14452,0.15248,0.14452,20380000.0,0.15248,0.15248,0.15248,3107529.5,3107529.5,3107529.5,
SMAL,2014-03-11,ВостРАО ап,VRAOP,2.0,686.28,0.0903,0.0903,0.0903,,0.0903,0.0903,7600.0,,,,0.0,0.0,0.0,
TQNE,2014-03-11,ВостРАО ап,VRAOP,6.0,12023.6,0.1005,0.09901,0.1005,0.09901,0.1002,0.09901,120000.0,,0.11116,,0.0,519096.9,0.0,
TQNL,2014-03-11,ВЕРОФАРМ,VRPH,13.0,2767442.7,998.3,993.9,999.9,999.9,996.2,999.9,2778.0,996.2,996.2,996.2,2767442.7,2767442.7,2767442.7,
SMAL,2014-03-11,ТНСэнВорон,VRSB,2.0,392.0,9.8,9.8,9.8,,9.8,9.8,40.0,,,,0.0,0.0,0.0,
TQNL,2014-03-11,ВСМПО-АВСМ,VSMO,52.0,910996.4,6749.9,6675.0,6847.7,6805.4,6748.1,6800.0,135.0,6748.1,6748.1,6748.1,910996.4,910996.4,910996.4,
SMAL,2014-03-11,ВТБ ао,VTBR,57.0,3417.26,0.0335,0.0334,0.03398,,0.03357,0.0334,101803.0,,,,0.0,0.0,0.0,
TQBR,2014-03-11,ВТБ ао,VTBR,54059.0,3053980523.2,0.03432,0.03305,0.03449,0.03345,0.03378,0.03351,90412820000.0,0.03378,0.03378,0.03378,3047687985.4,3047687985.4,3047687985.4,
SMAL,2014-03-11,ТПлюс ао,VTGK,8.0,2074.16,1.6001,1.6001,1.6029,,1.6017,1.6029,1295.0,,,,0.0,0.0,0.0,
TQBS,2014-03-11,ТПлюс ао,VTGK,14.0,351850.0,1.7102,1.7051,1.7372,1.7372,1.708,1.7372,206000.0,,1.7065,,0.0,595575.0,0.0,
TQNE,2014-03-11,ВТОРРЕСао,VTRS,23.0,203088.0,10.525,10.418,10.573,10.418,10.468,10.418,19400.0,,10.556,,0.0,529929.6,0.0,
TQBR,2014-03-11,Возрожд-ао,VZRZ,13.0,2253137.0,452.0,445.3,452.0,447.0,448.4,447.0,5025.0,448.4,448.4,448.4,2253137.0,2253137.0,2253137.0,
TQNE,2014-03-11,Возрожд-п,VZRZP,5.0,172739.4,111.96,110.0,111.98,110.0,110.03,110.0,1570.0,,109.64,,0.0,502137.5,0.0,
TQNL,2014-03-11,ЦМТ ао,WTCM,5.0,275563.6,9.605,9.5,9.605,9.506,9.502,9.506,29000.0,9.921,9.884,9.921,1565558.0,1247348.4,1565558.0,
SMAL,2014-03-11,ЦМТ ап,WTCMP,2.0,282.3,4.8,4.7,4.8,,4.785,4.7,59.0,,,,0.0,0.0,0.0,
SMAL,2014-03-11,Якутскэнрг,YKEN,1.0,50.0,0.1,0.1,0.1,,0.1,0.1,500.0,,,,0.0,0.0,0.0,
TQNE,2014-03-11,Якутскэнрг,YKEN,6.0,8345.0,0.11,0.102,0.11,0.1025,0.1043,0.102,80000.0,,0.1202,,0.0,500153.0,0.0,
TQNE,2014-03-11,Якутскэн-п,YKENP,7.0,74235.0,0.1006,0.0999,0.1006,0.0999,0.1003,0.1,740000.0,,0.1152,,0.0,505760.0,0.0,
SMAL,2014-03-11,ТНСэнЯр-п,YRSBP,1.0,975.0,65.0,65.0,65.0,,65.0,65.0,15.0,,,,0.0,0.0,0.0,
TQLV,2014-03-11,Живой Оф,ZHIV,4.0,47121.0,68.5,67.0,68.5,67.4,67.32,67.4,700.0,,68.83,,0.0,513468.9,0.0,
TQNE,2014-03-11,ЗМЗ-ап,ZMZNP,6.0,30681.0,20.0,20.0,21.0,20.35,20.45,20.35,1500.0,,20.1,,0.0,506498.0,0.0,
