BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-07-18,Уркалий-ао,URKA,1.0,1085.1,217.02,217.02,217.02,,217.02,217.02,5.0,,,,0.0,0.0,0.0,
TQBR,2013-07-18,Уркалий-ао,URKA,37.0,719573.4,214.69,196.01,221.0,213.73,216.09,215.0,3330.0,213.54,213.54,213.54,906166500.2,906166500.2,906166500.2,
EQNE,2013-07-18,УрКузница,URKZ,2.0,8202.0,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,2.0,,4677.0,,0.0,500462.0,0.0,
EQNE,2013-07-18,УралСиб ао,USBN,15.0,17495.7,0.0675,0.06699,0.06751,0.06699,0.06729,0.06699,260000.0,,0.06676,,0.0,529393.8,0.0,
EQBR,2013-07-18,ЮТэйр ао,UTAR,7.0,13081824.0,23.45,23.2,23.46,23.2,23.427,23.2,558400.0,23.428,23.428,23.428,13115115.0,13115115.0,13115115.0,
EQNE,2013-07-18,Ютинет.Ру,UTII,21.0,12576.8,25.9,25.3,26.04,25.91,25.67,25.91,490.0,,25.59,,0.0,503703.1,0.0,
EQNE,2013-07-18,ВХЗ-ао,VLHZ,9.0,25288.0,182.96,179.01,182.96,182.92,180.63,182.92,140.0,,179.73,,0.0,501448.9,0.0,
SMAL,2013-07-18,ВХЗ-ао,VLHZ,1.0,1190.0,170.0,170.0,170.0,,170.0,170.0,7.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,ВостРАО ао,VRAO,19.0,135573.5,0.17251,0.1614,0.18,0.1764,0.17381,0.1764,780000.0,,0.17723,,0.0,517520.0,0.0,
SMAL,2013-07-18,ВостРАО ао,VRAO,7.0,3882.06,0.12901,0.12901,0.16506,,0.14374,0.16506,27008.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,ВостРАО ап,VRAOP,7.0,112799.8,0.13,0.127,0.13399,0.127,0.12965,0.127,870000.0,,0.12895,,0.0,504198.7,0.0,
SMAL,2013-07-18,ВостРАО ап,VRAOP,3.0,973.45,0.095,0.095,0.09668,,0.09536,0.09668,10208.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,ВЕРОФАРМ,VRPH,40.0,1909279.0,660.0,660.0,679.9,679.5,669.2,679.5,2853.0,669.2,669.2,669.2,1909279.0,1909279.0,1909279.0,
SMAL,2013-07-18,ТНСэнВор-п,VRSBP,1.0,561.0,16.5,16.5,16.5,,16.5,16.5,34.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,ВСМПО-АВСМ,VSMO,109.0,4066239.6,5799.7,5799.7,5850.0,5800.1,5808.9,5800.0,700.0,5808.9,5808.9,5808.9,4066239.6,4066239.6,4066239.6,
EQBR,2013-07-18,ВТБ ао,VTBR,32099.0,2185927986.6,0.0479,0.04627,0.04816,0.04689,0.0471,0.04688,46409070000.0,0.04709,0.04709,0.04709,2630412163.21,2630412163.21,2630412163.21,
SMAL,2013-07-18,ВТБ ао,VTBR,19.0,1296.08,0.04582,0.04582,0.04784,,0.0465,0.04674,27872.0,,,,0.0,0.0,0.0,
TQBR,2013-07-18,ВТБ ао,VTBR,2060.0,444293795.6,0.04799,0.04625,0.04812,0.04689,0.04703,0.04685,9446250000.0,0.04709,0.04709,0.04709,2630412163.21,2630412163.21,2630412163.21,
EQBS,2013-07-18,ТПлюс ао,VTGK,173.0,2989503.7,1.6302,1.5854,1.6498,1.6148,1.6073,1.6148,1860000.0,1.6073,1.6073,1.6073,2989503.7,2989503.7,2989503.7,
SMAL,2013-07-18,ТПлюс ао,VTGK,7.0,3173.3,1.585,1.585,1.5851,,1.5851,1.5851,2002.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,ВТОРРЕСао,VTRS,229.0,1892189.6,11.35,10.941,11.45,10.989,11.15,11.05,169700.0,11.149,11.149,11.149,1876299.6,1876299.6,1876299.6,
EQBR,2013-07-18,Возрожд-ао,VZRZ,162.0,623007.3,394.7,386.1,394.9,389.6,390.8,389.6,1594.0,390.8,390.8,390.8,623007.3,623007.3,623007.3,
EQNE,2013-07-18,Возрожд-п,VZRZP,5.0,6612.4,133.28,131.31,133.5,132.22,132.25,133.5,50.0,,130.06,,0.0,502016.5,0.0,
SMAL,2013-07-18,Возрожд-п,VZRZP,1.0,390.0,130.0,130.0,130.0,,130.0,130.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,ЦМТ ао,WTCM,2.0,2790.1,9.301,9.3,9.301,9.3,9.3,9.3,300.0,,9.468,,0.0,13687086.9,0.0,
EQNL,2013-07-18,ЦМТ ап,WTCMP,2.0,225000.0,4.5,4.5,4.5,4.5,4.5,4.5,50000.0,,4.522,,0.0,8035368.0,0.0,
EQNE,2013-07-18,ЯрШинЗ ао,YASH,5.0,94945.0,30.93,30.5,30.94,30.5,30.63,30.5,3100.0,,30.1,,0.0,505705.0,0.0,
SMAL,2013-07-18,ЯрШинЗ ао,YASH,1.0,116.91,38.97,38.97,38.97,,38.97,38.97,3.0,,,,0.0,0.0,0.0,
SMAL,2013-07-18,Якутскэнрг,YKEN,1.0,69.04,0.1726,0.1726,0.1726,,0.1726,0.1726,400.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,Якутскэн-п,YKENP,2.0,23400.0,0.1902,0.1902,0.1998,0.1932,0.195,0.1998,120000.0,,0.1913,,0.0,501322.0,0.0,
SMAL,2013-07-18,Якутскэн-п,YKENP,2.0,140.8,0.17,0.17,0.182,,0.176,0.182,800.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,ТНСэнЯр,YRSB,1.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,,80.71,,0.0,710250.0,0.0,
EQNE,2013-07-18,ТНСэнЯр-п,YRSBP,2.0,56000.0,80.0,80.0,80.0,80.0,80.0,80.0,700.0,,79.01,,0.0,695245.0,0.0,
SMAL,2013-07-18,ТНСэнЯр-п,YRSBP,1.0,1106.0,79.0,79.0,79.0,,79.0,79.0,14.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,ЗИЛ ао,ZILL,19.0,114260.1,481.3,481.29,507.99,501.46,496.78,492.15,230.0,,501.51,,0.0,501509.8,0.0,
EQNE,2013-07-18,ЗМЗ-ап,ZMZNP,2.0,35100.0,39.0,39.0,39.0,39.0,39.0,39.0,900.0,,42.93,,0.0,652571.0,0.0,
