BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-06,Лента БО-3,RU000A0JVP05,1.0,3016.2,100.54,100.54,100.54,100.54,31.78,100.54,-2.49,100.54,3.0,,100.1,100.54,0.0,747750.5,0.0,2025-07-24,22.0,-2.49,,,7.25,36.15,2021-01-28,2021-01-06,1000.0,SUR,,-1.9277,,2021-02-01,RUB,3
TQRD,2021-01-06,ОткрХОЛБО1,RU000A0JVPJ0,5.0,1756.1,1.51,2.05,2.04,2.04,,2.04,,1.51,86.0,,,2.04,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Новсиб 7об,RU000A0JVUD3,3.0,10173.96,105.9,105.99,105.99,105.99,1.76,105.98,3.39,105.9,24.0,,105.67,105.99,0.0,500451.84,0.0,2022-10-10,246.0,3.4,,,12.36,12.33,,2021-01-06,400.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СистемБ1P1,RU000A0JVUK8,21.0,124267.7,104.29,104.77,104.68,104.68,24.58,104.43,5.85,104.39,119.0,,104.32,104.68,0.0,4751561.8,0.0,2025-09-30,430.0,6.06,,,9.75,48.62,2022-04-05,2021-01-06,1000.0,SUR,,5.7857,,2022-04-08,RUB,3
TQCB,2021-01-06,iРОСНАНО 6,RU000A0JVVA7,3.0,3354.7,111.52,112.18,111.52,111.65,28.42,111.82,5.61,112.18,3.0,,111.54,111.65,0.0,1214719.6,0.0,2022-10-13,588.0,5.44,,,12.5,62.33,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГТЛК БО-05,RU000A0JVWD9,5.0,29151.2,112.12,112.12,112.12,112.12,22.6,112.12,6.36,112.12,26.0,111.0,111.01,112.12,826950.5,525095.2,826950.5,2025-10-17,880.0,6.36,,,11.0,27.42,2023-10-20,2021-01-06,1000.0,SUR,,6.3215,,2023-10-25,RUB,3
TQCB,2021-01-06,РОССИУМ Б1,RU000A0JVZA8,2.0,25005.0,100.0,100.1,100.0,100.02,8.05,100.02,6.32,100.1,25.0,,,100.02,0.0,0.0,0.0,2025-11-14,135.0,6.26,,,6.25,31.16,2021-05-21,2021-01-06,1000.0,SUR,,6.178,,2021-11-25,RUB,3
TQCB,2021-01-06,ПКТ 01,RU000A0JW0S4,26.0,245727.2,94.31,95.49,95.2,95.38,3.01,94.88,6.24,95.49,259.0,,95.07,95.38,0.0,515294.8,0.0,2025-12-09,1605.0,6.32,,,5.0,24.93,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,АтомэнпБО8,RU000A0JW175,97.0,3050861.1,107.75,109.03,108.29,108.29,5.78,108.26,9.18,109.0,2818.0,108.26,108.26,108.29,3050861.1,3050861.1,3050861.1,2025-12-12,1443.0,9.19,,,11.1,55.35,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,iРОСНАНО 7,RU000A0JW1G7,5.0,27276.0,113.64,113.66,113.65,113.65,6.64,113.65,5.31,113.66,24.0,,113.31,113.65,0.0,1288384.7,0.0,2022-12-16,651.0,5.31,,,12.75,63.58,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ТомскОб 55,RU000A0JW1K9,16.0,122260.82,105.33,106.98,105.57,105.57,3.25,105.85,5.93,106.98,154.0,,106.08,105.57,0.0,500414.47,0.0,2023-06-19,498.0,5.73,,,9.9,18.51,,2021-01-06,750.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГТЛК БО-07,RU000A0JW1P8,6.0,323878.6,100.87,100.99,100.99,100.99,2.83,100.9,6.5,100.99,321.0,100.94,100.93,100.99,573316.6,538979.3,573316.6,2025-12-16,672.0,6.55,,,6.89,17.18,2022-12-20,2021-01-06,1000.0,SUR,,6.4522,,2022-12-23,RUB,3
TQCB,2021-01-06,НорНик БО5,RU000A0JW5C7,688.0,24223657.3,102.44,103.5,102.61,102.61,46.08,102.91,11.21,103.5,23539.0,102.91,102.91,102.61,24223657.3,24223657.3,24223657.3,2026-02-06,1398.0,11.13,,,11.6,57.84,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ПКТ 02,RU000A0JW5E3,6.0,54525.0,100.8,100.99,100.8,100.8,52.04,100.97,4.58,100.98,54.0,,100.8,100.8,0.0,25185007.6,0.0,2026-02-06,37.0,2.84,,,13.1,65.32,2021-02-12,2021-01-06,1000.0,SUR,,3.8267,,2021-02-17,RUB,3
TQCB,2021-01-06,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1010.8,101.08,101.08,101.08,101.08,31.8,101.08,5.51,101.08,1.0,,101.31,101.08,0.0,1281551.3,0.0,2026-03-17,76.0,5.51,,,10.95,54.6,2021-03-23,2021-01-06,1000.0,SUR,,5.1602,,2021-03-26,RUB,3
TQCB,2021-01-06,ЕврХол1P1R,RU000A0JWBH2,4.0,14214.5,101.5,101.59,101.5,101.5,36.59,101.53,5.04,101.59,14.0,,101.69,101.5,0.0,753544.4,0.0,2021-03-23,76.0,4.9,,,12.6,62.83,,2021-01-06,1000.0,SUR,,,4.815,,RUB,3
TQCB,2021-01-06,СИБУРХол10,RU000A0JWBK6,9.0,157589.9,102.99,103.0,103.0,103.0,30.49,103.0,-3.98,102.99,153.0,103.85,103.75,103.0,644894.6,506304.7,644894.6,2026-03-17,76.0,-3.98,,,10.5,52.36,2021-03-23,2021-01-06,1000.0,SUR,,-3.7436,,2021-03-26,RUB,3
TQCB,2021-01-06,ПКТ 03,RU000A0JWBP5,3.0,31311.1,98.06,101.71,98.06,98.06,35.96,101.0,23.5,101.71,31.0,,101.31,98.06,0.0,502482.1,0.0,2026-03-18,77.0,7.51,,,12.5,62.33,2021-03-24,2021-01-06,1000.0,SUR,,21.3793,,2021-03-29,RUB,3
TQCB,2021-01-06,ИНГБ-БО1,RU000A0JWC74,1.0,1007.5,100.75,100.75,100.75,100.75,1.57,100.75,3.79,100.75,1.0,100.53,100.53,100.75,35276183.8,34977609.7,35276183.8,2021-03-30,83.0,3.79,,,7.15,17.83,,2021-01-06,1000.0,SUR,,,3.6463,,RUB,3
TQCB,2021-01-06,ТМК БО-5,RU000A0JWCM0,2.0,26108.2,100.4,100.82,100.82,100.82,16.21,100.42,6.08,100.4,26.0,100.76,100.8,100.82,11321570.8,10190746.4,11321570.8,2026-04-01,604.0,6.33,,,6.5,32.41,2022-10-05,2021-01-06,1000.0,SUR,,5.9954,,2022-10-12,RUB,3
TQCB,2021-01-06,ОДК 02,RU000A0JWDA3,5.0,48140.5,103.95,105.1,103.95,103.95,21.94,104.65,7.0,105.1,46.0,,104.85,103.95,0.0,629073.5,0.0,2023-04-17,758.0,6.66,,,8.8,43.88,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РУСАЛБрБ01,RU000A0JWDN6,11.0,202895.7,97.96,99.45,98.25,98.25,,98.02,,98.06,207.0,,98.19,98.25,0.0,505679.9,0.0,2026-04-07,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-01-06,ТранснфБО5,RU000A0JWEB9,1.0,5136.0,102.72,102.72,102.72,102.72,22.97,102.72,-0.13,102.72,5.0,,101.82,102.72,0.0,543692.1,0.0,2026-04-09,99.0,-0.13,,,10.1,50.36,2021-04-15,2021-01-06,1000.0,SUR,,-0.1216,,2021-04-19,RUB,3
TQCB,2021-01-06,ПромсвбБП1,RU000A0JWEU9,1.0,1018.8,101.88,101.88,101.88,101.88,21.97,101.88,3.26,101.88,1.0,,101.85,101.88,0.0,1054105.1,0.0,2021-04-19,103.0,3.26,,,10.15,50.61,,2021-01-06,1000.0,SUR,,,3.1615,,RUB,3
TQCB,2021-01-06,МиратФБО-6,RU000A0JWF22,5.0,111638.7,101.48,101.49,101.49,101.49,18.9,101.49,3.94,101.49,110.0,,101.36,101.49,0.0,501729.8,0.0,2021-04-23,107.0,3.94,,,9.2,45.87,,2021-01-06,1000.0,SUR,,,3.8126,,RUB,3
TQCB,2021-01-06,ИКС5ФинБО6,RU000A0JWG05,1.0,1051.1,105.11,105.11,105.11,105.11,15.97,105.11,5.5,105.11,1.0,,107.7,105.11,0.0,500828.2,0.0,2023-04-27,617.0,5.5,,,8.45,42.13,2022-10-27,2021-01-06,1000.0,SUR,,5.4477,,2022-10-31,RUB,3
TQCB,2021-01-06,БашнфтБО6,RU000A0JWGC2,152.0,2635456.1,106.56,107.66,106.98,106.98,18.81,106.92,9.11,107.66,2465.0,106.92,106.92,106.98,2635456.1,2635456.1,2635456.1,2026-04-29,1287.0,9.12,,,10.9,54.35,2025-04-30,2021-01-06,1000.0,SUR,,9.0582,,2025-05-07,RUB,3
TQCB,2021-01-06,БашнфтБО8,RU000A0JWGD0,4.0,49103.9,111.16,114.99,111.17,111.17,18.81,111.6,7.94,114.99,44.0,,112.29,111.17,0.0,538974.3,0.0,2026-04-29,1294.0,7.83,,,10.9,54.35,2025-04-30,2021-01-06,1000.0,SUR,,7.9035,,2025-05-07,RUB,3
TQCB,2021-01-06,РосбанкБ20,RU000A0JWGS8,10.0,7777.5,74.0,81.78,81.78,77.78,1.34,77.78,4.97,78.98,10.0,,,77.78,0.0,0.0,0.0,2026-05-18,1900.0,5.98,,,1.0,4.96,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Якут-08 об,RU000A0JWGT6,2.0,3057.0,101.9,101.9,101.9,101.9,4.74,101.9,4.95,101.9,10.0,,102.28,101.9,0.0,799959.93,0.0,2021-05-18,130.0,4.95,,,10.29,7.7,,2021-01-06,300.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЯрОбл 2016,RU000A0JWHN7,2.0,68779.5,106.75,107.16,106.75,106.75,7.73,107.13,5.67,107.16,107.0,,106.71,106.75,0.0,14140333.56,0.0,2023-05-19,547.0,5.42,,,10.0,14.96,,2021-01-06,600.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РЖД БО-17,RU000A0JWHU2,2.0,2401.2,120.06,120.06,120.06,120.06,12.68,120.06,7.21,120.06,2.0,,127.73,120.06,0.0,501972.3,0.0,2041-04-26,2548.0,7.21,,,9.85,49.12,2031-05-09,2021-01-06,1000.0,SUR,,7.1935,,2031-05-14,RUB,3
TQCB,2021-01-06,Новсиб 8об,RU000A0JWHW8,1.0,1538.6,109.9,109.9,109.9,109.9,15.26,109.9,6.18,109.9,2.0,109.9,110.17,109.9,753143.44,586120.15,753143.44,2026-05-28,963.0,6.18,,,10.2,18.39,,2021-01-06,700.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГазпрнефБ3,RU000A0JWK41,1.0,3238.2,107.94,107.94,107.94,107.94,7.22,107.94,5.23,107.94,3.0,,106.07,107.94,0.0,519766.6,0.0,2046-05-03,1112.0,5.23,,,7.75,38.64,2024-05-30,2021-01-06,1000.0,SUR,,5.2072,,2024-06-03,RUB,3
TQCB,2021-01-06,ПионерБО2,RU000A0JWK66,5.0,99990.0,99.99,99.99,99.99,99.99,0.01,99.99,0.03,99.99,100.0,,98.34,99.99,0.0,520232.3,0.0,2021-06-03,148.0,0.03,,,0.01,0.02,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ОДК 01,RU000A0JWK74,1.0,5750.0,115.0,115.0,115.0,115.0,9.72,115.0,7.48,115.0,5.0,,114.3,115.0,0.0,566930.7,0.0,2026-06-10,1572.0,7.48,,,10.75,53.6,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,БелгОб2016,RU000A0JWKB6,10.0,35085.85,101.03,104.79,104.79,104.79,3.9,104.73,-6.28,101.03,67.0,,102.14,104.79,0.0,529062.0,0.0,2021-06-08,107.0,-6.1,,,9.81,12.23,,2021-01-06,500.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЯмалСтИн 1,RU000A0JWKL5,4.0,58960.0,103.0,103.5,103.0,103.0,5.47,103.44,3.87,103.5,57.0,,102.14,103.0,0.0,783385.4,0.0,2021-04-24,107.0,2.35,,,14.25,35.53,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQRD,2021-01-06,СТТ 01,RU000A0JWKY8,12.0,9822.1,17.49,18.69,17.51,17.51,8.38,17.54,,18.69,56.0,,18.26,17.51,0.0,500256.3,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-06,1000.0,SUR,,,1080.5232,,RUB,3
TQCB,2021-01-06,НижгорОб11,RU000A0JWLD0,4.0,14763.54,107.33,109.48,109.47,109.47,17.69,109.36,4.34,109.48,18.0,,108.27,109.47,0.0,502643.77,0.0,2023-06-22,557.0,4.4,,,10.25,19.17,,2021-01-06,750.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЛнССМУБ1P1,RU000A0JWLG3,39.0,43160.96,101.76,102.23,102.23,102.23,1.49,101.99,4.85,102.22,184.0,,102.04,102.23,0.0,555760.95,0.0,2021-06-17,117.0,5.63,,,11.85,6.8,,2021-01-06,230.0,SUR,,,,,RUB,3
TQIR,2021-01-06,РСГ-ФинБ10,RU000A0JWLJ7,3.0,4159.5,103.98,103.99,103.99,103.99,7.55,103.99,5.28,103.99,4.0,,103.3,103.99,0.0,636321.0,0.0,2021-06-18,163.0,5.28,,,14.5,72.3,,2021-01-06,1000.0,SUR,,,5.1397,,RUB,3
TQCB,2021-01-06,ТинькоффБ7,RU000A0JWM31,43.0,764791.5,100.74,101.03,100.96,100.96,2.64,100.9,5.31,100.74,758.0,100.9,100.9,100.96,764791.5,764791.5,764791.5,2021-06-24,169.0,5.45,,,7.4,36.9,,2021-01-06,1000.0,SUR,,,5.1742,,RUB,3
TQCB,2021-01-06,АВТОБАН-Ф1,RU000A0JWM49,34.0,467954.8,101.4,102.25,101.87,101.87,3.92,102.17,6.88,102.23,458.0,,102.17,101.87,0.0,519000.0,0.0,2021-06-24,169.0,6.2,,,11.0,54.85,,2021-01-06,1000.0,SUR,,,6.6763,,RUB,3
TQCB,2021-01-06,СамарОбл12,RU000A0JWM56,11.0,38300.94,111.0,116.09,116.09,113.35,2.85,111.99,2.42,111.0,38.0,,109.06,113.35,0.0,15870290.58,0.0,2024-06-21,770.0,4.18,,,9.64,21.63,,2021-01-06,900.0,SUR,,,,,RUB,3
TQCB,2021-01-06,МОСТРЕСТ 7,RU000A0JWN63,31.0,308710.6,102.39,103.27,103.18,102.47,44.6,102.56,7.11,103.01,301.0,,102.61,102.47,0.0,529453.8,0.0,2026-07-07,506.0,7.56,,,9.25,46.12,2022-07-12,2021-01-06,1000.0,SUR,,7.0571,,2022-07-14,RUB,3
TQCB,2021-01-06,МОСТРЕСТ 8,RU000A0JWN89,4.0,15375.4,102.49,102.51,102.49,102.49,47.04,102.5,6.72,102.51,15.0,101.87,101.83,102.49,832261.0,534603.4,832261.0,2026-07-29,201.0,6.7,,,11.15,55.6,2021-08-04,2021-01-06,1000.0,SUR,,6.5873,,2021-08-06,RUB,3
TQOD,2021-01-06,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,7115.2,101.5,101.67,101.67,101.67,23.36,101.6457,1.57,101.5,7.0,101.8279,101.8218,101.67,1429296.08,1278766.95,1429296.08,2021-07-15,186.0,1.62,,,4.9,24.43,,2021-01-06,1000.0,USD,,,,,USD,3
TQCB,2021-01-06,ПИК БО-7,RU000A0JWP46,15.0,64041.7,102.8,103.44,103.2,103.2,37.9,103.29,6.6,103.41,62.0,,103.24,103.2,0.0,532703.2,0.0,2026-07-24,526.0,6.54,,,8.7,43.38,2022-07-29,2021-01-06,1000.0,SUR,,6.5215,,2022-08-03,RUB,3
TQCB,2021-01-06,Совком БО3,RU000A0JWPA7,4.0,18360.0,102.0,102.0,102.0,102.0,37.03,102.0,4.86,102.0,18.0,101.59,101.59,102.0,4715824.4,1076858.9,4715824.4,2021-07-30,198.0,4.86,,,8.5,42.38,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ИКС5ФинБО7,RU000A0JWPL4,1.0,1045.0,104.5,104.5,104.5,104.5,36.31,104.5,4.23,104.5,1.0,,103.55,104.5,0.0,36370683.0,0.0,2023-08-01,370.0,4.23,,,8.55,42.63,2022-02-01,2021-01-06,1000.0,SUR,,4.1828,,2022-02-03,RUB,3
TQCB,2021-01-06,АльфаБО-16,RU000A0JWPV3,3.0,5441.0,108.82,108.82,108.82,108.82,32.7,108.82,-0.41,108.82,5.0,,102.35,108.82,0.0,538360.4,0.0,2031-07-24,374.0,-0.41,,,7.8,38.89,2022-02-03,2021-01-06,1000.0,SUR,,-0.4009,,2022-02-07,RUB,3
TQCB,2021-01-06,ТКБ-С04,RU000A0JWQ45,4.0,4319.7,107.99,108.0,108.0,108.0,58.36,107.99,7.42,107.99,4.0,,107.1,108.0,0.0,636169.1,0.0,2022-02-14,369.0,7.43,,,15.0,74.79,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,МТС БО-02,RU000A0JWRV9,8.0,51249.8,100.31,100.52,100.31,100.31,26.92,100.49,5.15,100.49,51.0,,100.53,100.31,0.0,527769.4,0.0,2031-08-15,51.0,3.79,,,7.5,37.4,2021-02-26,2021-01-06,1000.0,SUR,,4.5067,,2021-03-03,RUB,3
TQCB,2021-01-06,Мордовия03,RU000A0JWSQ7,61.0,628737.92,103.66,103.79,103.67,103.76,4.23,103.75,6.05,103.68,1515.0,103.75,103.75,103.76,628737.92,628737.92,628737.92,2021-09-03,233.0,5.92,,,11.7,11.67,,2021-01-06,400.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ТамбовОбл2,RU000A0JWT75,2.0,7246.5,105.8,107.8,105.8,105.8,2.76,107.36,6.4,107.8,9.0,,106.1,105.8,0.0,597218.95,0.0,2023-09-20,633.0,5.51,,,9.6,17.95,,2021-01-06,750.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Удмурт2016,RU000A0JWT91,3.0,28968.0,120.0,120.8,120.8,120.8,3.18,120.7,6.0,120.0,24.0,,120.12,120.8,0.0,1070303.6,0.0,2026-09-19,1525.0,6.02,,,10.55,26.3,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЛСР БО 1Р1,RU000A0JWU98,9.0,412822.28,102.63,103.13,102.8,102.8,1.65,103.1,4.55,103.13,1001.0,102.98,103.02,102.8,595638.24,534467.76,595638.24,2021-09-22,166.0,3.88,,,10.75,10.72,,2021-01-06,400.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ИКС5Фин1P1,RU000A0JWUD1,2.0,2074.0,103.65,103.75,103.75,103.75,20.8,103.7,5.54,103.65,2.0,,,103.75,0.0,0.0,0.0,2031-09-11,746.0,5.56,,,7.3,36.4,2023-03-23,2021-01-06,1000.0,SUR,,5.4921,,2023-03-28,RUB,3
TQCB,2021-01-06,СберБ БО37,RU000A0JWUE9,16.0,126080.1,103.23,103.4,103.4,103.4,24.84,103.34,4.47,103.23,122.0,,103.48,103.4,0.0,629142.5,0.0,2021-09-30,259.0,4.56,,,9.25,45.87,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РСХБ 08Т1,RU000A0JWV63,91.0,2763157.4,127.38,128.0,128.0,128.0,38.26,127.81,8.19,127.47,2162.0,127.81,127.81,128.0,2763157.4,2763157.4,2763157.4,,1525.0,8.23,,,14.25,71.05,2026-09-23,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Акрон Б1P1,RU000A0JWV89,1.0,1012.5,101.25,101.25,101.25,101.25,15.68,101.25,5.19,101.25,1.0,100.5,100.5,101.25,785923.0,785923.0,785923.0,2026-09-24,601.0,5.19,,,5.9,29.42,2022-09-29,2021-01-06,1000.0,SUR,,5.1367,,2022-10-04,RUB,3
TQCB,2021-01-06,ТрнфБО1P4,RU000A0JWVC1,2.0,2136.0,106.8,106.8,106.8,106.8,24.72,106.8,5.18,106.8,2.0,,104.82,106.8,0.0,544033.3,0.0,2022-09-29,586.0,5.18,,,9.3,46.37,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЕвропланБ7,RU000A0JWVL2,24.0,35567.0,100.99,101.9,101.9,101.9,21.42,101.62,5.9,100.99,35.0,,101.11,101.9,0.0,507558.7,0.0,2026-09-29,265.0,6.3,,,8.5,42.38,2021-10-05,2021-01-06,1000.0,SUR,,5.7934,,2021-10-08,RUB,3
TQCB,2021-01-06,ПКБ БО-01,RU000A0JWWG0,94.0,473958.52,101.9,102.05,101.97,101.97,13.48,101.97,10.14,102.04,1162.0,,101.96,101.97,0.0,522836.92,0.0,2021-10-15,139.0,10.14,,,15.0,14.96,,2021-01-06,400.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РГ Лиз 01,RU000A0JWWX5,4.0,10012.7,100.0,100.15,100.15,100.15,15.1,100.13,6.77,100.14,10.0,,99.97,100.15,0.0,615836.0,0.0,2021-10-21,106.0,6.84,,,7.25,36.15,2021-04-22,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ОмскОб2016,RU000A0JWX87,2.0,2938.04,102.86,107.0,102.86,104.93,12.66,104.93,4.44,107.0,4.0,,103.24,104.93,0.0,516736.01,0.0,2021-11-01,212.0,0.95,,,9.3,16.23,,2021-01-06,700.0,SUR,,,,,RUB,3
TQCB,2021-01-06,КрасЯрКр12,RU000A0JWXF0,1.0,806.03,107.47,107.47,107.47,107.47,14.02,107.47,5.36,107.47,1.0,,107.46,107.47,0.0,518203.95,0.0,2023-10-25,610.0,5.36,,,9.75,36.46,,2021-01-06,750.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Хакас2016,RU000A0JWXQ7,70.0,1732414.9,108.83,109.05,109.0,109.0,22.12,108.96,6.75,108.98,1590.0,108.96,108.96,109.0,1732414.9,1732414.9,1732414.9,2023-11-02,625.0,6.77,,,11.7,29.17,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СтаврКрай3,RU000A0JWY29,2.0,1626.31,108.35,108.49,108.35,108.35,12.89,108.42,5.02,108.49,2.0,,107.42,108.35,0.0,505138.3,0.0,2023-11-07,611.0,4.98,,,9.8,18.32,,2021-01-06,750.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ПолиплБ03,RU000A0JWYK8,3.0,9014.3,100.15,100.16,100.16,100.16,13.37,100.16,7.58,100.16,9.0,,99.15,100.16,0.0,571119.5,0.0,2021-11-05,121.0,7.58,,,8.0,39.89,2021-05-07,2021-01-06,1000.0,SUR,,7.0998,,2021-05-13,RUB,3
TQCB,2021-01-06,СистемБ1P4,RU000A0JWYQ5,15.0,144004.8,99.99,100.1,100.0,100.0,10.61,100.0,6.45,100.1,144.0,,100.16,100.0,0.0,505825.5,0.0,2026-10-30,951.0,6.45,,,6.35,31.66,2023-11-03,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СвердлОб3,RU000A0JWZ77,4.0,12270.72,109.2,109.64,109.64,109.56,10.1,109.56,5.47,109.2,14.0,,108.71,109.56,0.0,747904.88,0.0,2024-11-15,774.0,5.51,,,9.8,19.55,,2021-01-06,800.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СистемБ1P5,RU000A0JWZY6,39.0,871913.6,100.74,101.12,100.74,100.74,8.82,100.8,6.75,100.84,865.0,100.8,100.8,100.74,871913.6,871913.6,871913.6,2026-11-13,1024.0,6.73,,,6.85,17.08,2024-02-16,2021-01-06,1000.0,SUR,,6.7078,,2024-02-21,RUB,3
TQCB,2021-01-06,МосОбл2016,RU000A0JX0B9,6.0,58481.37,108.29,108.3,108.3,108.3,10.23,108.3,5.28,108.29,60.0,,108.2,108.3,0.0,511241.58,0.0,2023-11-21,664.0,5.28,,,9.65,21.65,,2021-01-06,900.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЯНАО-2016,RU000A0JX0Z8,212.0,565506.72,106.02,114.34,110.01,110.01,2.7,109.91,2.8,106.02,1715.0,109.91,109.91,110.01,565506.72,565506.72,565506.72,2023-12-06,540.0,2.87,,,9.37,7.01,,2021-01-06,300.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РЖД-41 обл,RU000A0JX1S1,2.0,2078.4,102.85,104.99,104.99,103.92,4.92,103.92,3.96,102.85,2.0,102.4,102.41,103.92,13645370.8,6477370.8,13645370.8,2031-11-27,667.0,4.54,,,6.65,33.16,2022-12-08,2021-01-06,1000.0,SUR,,3.9234,,2022-12-12,RUB,3
TQCB,2021-01-06,ХМАО 10,RU000A0JX215,3.0,5325.67,106.21,109.1,106.21,106.21,2.81,108.69,5.29,109.1,7.0,,106.33,106.21,0.0,504637.21,0.0,2023-12-18,572.0,3.75,,,9.15,15.97,,2021-01-06,700.0,SUR,,,,,RUB,3
TQOD,2021-01-06,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,1009.9,100.99,100.99,100.99,100.99,1.78,100.99,2.74,100.99,1.0,100.442,100.4433,100.99,3933269.85,3408298.85,3933269.85,2026-12-10,691.0,2.74,,,3.25,16.21,2022-12-15,2021-01-06,1000.0,USD,,2.8178,,2022-12-20,USD,3
TQCB,2021-01-06,КалинОбл16,RU000A0JX2S9,11.0,65403.84,104.76,105.15,104.8,104.8,4.37,104.81,5.32,105.15,78.0,,104.88,104.8,0.0,509295.04,0.0,2021-12-17,332.0,5.31,,,10.49,20.92,,2021-01-06,800.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ИркОбл2016,RU000A0JX314,13.0,428132.2,103.5,104.59,103.86,103.85,2.03,103.66,5.21,104.59,826.0,,103.7,103.85,0.0,500365.5,0.0,2021-12-25,341.0,5.42,,,9.25,11.78,,2021-01-06,500.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Роснфт1P2,RU000A0JX355,2.0,16648.0,104.05,104.05,104.05,104.05,4.89,104.05,4.98,104.05,16.0,,103.91,104.05,0.0,669204.2,0.0,2026-12-11,337.0,4.98,,,9.39,46.82,2021-12-17,2021-01-06,1000.0,SUR,,4.8834,,2021-12-22,RUB,3
TQCB,2021-01-06,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,10649.0,106.49,106.49,106.49,106.49,4.01,106.49,2.73,106.49,10.0,104.6,104.62,106.49,791823.4,557622.1,791823.4,2021-12-17,337.0,2.73,,,9.76,48.13,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,АльфаБО-18,RU000A0JX5W4,27.0,151173.8,102.0,102.18,102.08,102.08,30.27,102.14,5.47,102.18,148.0,,102.11,102.08,0.0,502396.8,0.0,2032-01-05,685.0,5.44,,,6.5,32.41,2023-01-16,2021-01-06,1000.0,SUR,,5.4417,,2023-01-18,RUB,3
TQCB,2021-01-06,ТрнфБО1P5,RU000A0JXC24,2.0,10798.0,119.97,119.98,119.98,119.98,40.29,119.98,2.43,119.97,9.0,,110.71,119.98,0.0,28998729.0,0.0,2024-01-26,976.0,2.43,,,9.25,46.12,,2021-01-06,1000.0,SUR,,,,,RUB,3
