BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-04-16,ТГК-14,TGKN,143.0,678569.0,0.001391,0.001321,0.001485,0.0014,0.001405,0.0014,483000000.0,0.001405,0.001405,0.001405,680377.97,680377.97,680377.97,
SMAL,2013-04-16,ТГК-14,TGKN,6.0,1808.97,0.00121,0.00121,0.001414,0.0014,0.001276,0.001414,1417643.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,РН Холд ао,TNBP,131.0,36852283.0,41.45,41.3,42.11,42.0,41.66,42.0,884700.0,41.66,41.66,41.66,36852283.0,36852283.0,36852283.0,
EQNE,2013-04-16,РН Холд ап,TNBPP,150.0,8228126.0,27.5,27.41,28.45,28.27,27.8,28.32,296000.0,27.8,27.8,27.8,8228848.6,8228848.6,8228848.6,
SMAL,2013-04-16,РН Холд ап,TNBPP,2.0,722.6,27.6,27.6,27.8,28.27,27.79,27.8,26.0,,,,0.0,0.0,0.0,
EQBR,2013-04-16,ТМК ао,TRMK,80.0,21547262.1,81.02,81.02,83.46,81.51,82.03,81.5,262660.0,82.03,82.03,82.03,21548334.78,21548334.78,21548334.78,
SMAL,2013-04-16,ТМК ао,TRMK,2.0,1072.68,82.51,82.51,82.52,81.51,82.51,82.52,13.0,,,,0.0,0.0,0.0,
EQNL,2013-04-16,Транснф ап,TRNFP,1235.0,240571122.0,62439.0,62439.0,63950.0,63462.0,63375.0,63500.0,3796.0,63376.0,63376.0,63376.0,240383805.0,240383805.0,240383805.0,
EQNE,2013-04-16,Таттел. ао,TTLK,3.0,4388.1,0.14501,0.14501,0.14879,0.14879,0.14627,0.14879,30000.0,,0.14987,,0.0,526057.8,0.0,
EQNE,2013-04-16,ТКСМ ао,TUCH,726.0,838906.6,2.07,1.98,2.11,2.03,2.05,2.06,410060.0,2.05,2.05,2.05,838678.9,838678.9,838678.9,
EQNE,2013-04-16,ТЗА ао,TUZA,1.0,555.5,55.55,55.55,55.55,55.55,55.55,55.55,10.0,,52.78,,0.0,504614.2,0.0,
EQNE,2013-04-16,ЦУМ-2,TZUM,3.0,8800.0,22.0,22.0,22.0,22.0,22.0,22.0,400.0,,21.828,,0.0,543528.0,0.0,
EQNL,2013-04-16,УМПО ао,UFMO,1.0,9000.6,15.001,15.001,15.001,15.001,15.001,15.001,600.0,,15.304,,0.0,501966.4,0.0,
EQNE,2013-04-16,ЮжКузб. ао,UKUZ,1.0,1449.9,1449.9,1449.9,1449.9,1449.9,1449.9,1449.9,1.0,,1539.7,,0.0,505012.9,0.0,
EQNL,2013-04-16,iАвиастКао,UNAC,113.0,645554.9,0.13118,0.117,0.13118,0.12,0.11867,0.12,5440000.0,0.11866,0.11866,0.11866,644693.01,644693.01,644693.01,
SMAL,2013-04-16,iАвиастКао,UNAC,1.0,449.91,0.14997,0.14997,0.14997,0.12,0.14997,0.14997,3000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,ЮУНК ао,UNKL,2.0,7500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,3.0,,2740.1,,0.0,690516.3,0.0,
EQNE,2013-04-16,УКОРФ ао,URFD,5.0,1338420.0,6.8,6.79,6.8,6.79,6.794,6.79,197000.0,6.7947,6.7946,6.7947,1515220.0,1474420.0,1515220.0,
EQBR,2013-04-16,Уркалий-ао,URKA,18934.0,1453664936.3,223.78,223.1,229.19,228.42,227.1,229.0,6400960.0,227.1,227.1,227.1,1453399172.6,1453399172.6,1453399172.6,
SMAL,2013-04-16,Уркалий-ао,URKA,3.0,2037.0,224.0,224.0,227.0,228.42,226.33,227.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,УралСиб ао,USBN,13.0,37083.6,0.06728,0.06716,0.06795,0.06743,0.06742,0.06795,550000.0,,0.07115,,0.0,538907.72,0.0,
EQNE,2013-04-16,Ютинет.Ру,UTII,7.0,305249.9,73.02,73.02,76.97,75.0,75.0,75.0,4070.0,74.32,74.54,74.32,609423.5,524743.3,609423.5,
EQNE,2013-04-16,ВолгЭнСб-п,VGSBP,6.0,7070.7,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,7000.0,,1.3959,,0.0,504380.0,0.0,
EQNE,2013-04-16,Варьеган,VJGZ,2.0,9050.0,455.0,450.0,455.0,452.5,452.5,450.0,20.0,,553.2,,0.0,519987.0,0.0,
EQNE,2013-04-16,ВХЗ-ао,VLHZ,14.0,40444.4,195.0,190.0,195.0,193.17,192.59,193.17,210.0,,193.65,,0.0,524786.4,0.0,
EQNL,2013-04-16,ВостРАО ао,VRAO,26.0,3340587.4,0.15999,0.15999,0.17,0.16828,0.16416,0.17,20350000.0,0.16416,0.16416,0.16416,3342182.43,3342182.43,3342182.43,
SMAL,2013-04-16,ВостРАО ао,VRAO,5.0,1595.03,0.1625,0.157,0.17,0.16828,0.16433,0.17,9706.0,,,,0.0,0.0,0.0,
SMAL,2013-04-16,ВостРАО ап,VRAOP,4.0,1281.46,0.10004,0.10004,0.10012,0.10012,0.10011,0.10012,12800.0,,,,0.0,0.0,0.0,
EQNL,2013-04-16,ВЕРОФАРМ,VRPH,10.0,28787.5,683.1,683.1,721.0,700.5,702.1,700.0,41.0,,711.7,,0.0,533080.1,0.0,
EQNE,2013-04-16,ТНСэнВор-п,VRSBP,2.0,2503.9,11.001,11.001,14.038,14.038,12.52,14.038,200.0,,15.387,,0.0,501612.9,0.0,
EQNL,2013-04-16,ВСМПО-АВСМ,VSMO,492.0,12927205.6,5351.5,5011.0,5789.1,5174.0,5233.7,5180.0,2470.0,5233.7,5233.7,5233.7,12927205.6,12927205.6,12927205.6,
EQBR,2013-04-16,ВТБ ао,VTBR,28135.0,1572523618.0,0.04543,0.0451,0.0465,0.04562,0.04589,0.04558,34268020000.0,0.04588,0.04588,0.04588,2157873907.75,2157873907.75,2157873907.75,
SMAL,2013-04-16,ВТБ ао,VTBR,15.0,3090.71,0.04622,0.04567,0.04635,0.04562,0.04607,0.04575,67093.0,,,,0.0,0.0,0.0,
TQBR,2013-04-16,ВТБ ао,VTBR,1908.0,582128112.9,0.0453,0.0452,0.04676,0.04562,0.04586,0.04536,12693450000.0,0.04588,0.04588,0.04588,2157873907.75,2157873907.75,2157873907.75,
EQBS,2013-04-16,ТПлюс ао,VTGK,40.0,1105640.9,1.5999,1.5999,1.61,1.6,1.6001,1.6,691000.0,1.6001,1.6001,1.6001,1105803.21,1105803.21,1105803.21,
SMAL,2013-04-16,ТПлюс ао,VTGK,2.0,162.31,1.5909,1.5909,1.5913,1.6,1.5913,1.5913,102.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,ВТОРРЕСао,VTRS,24.0,926590.3,13.729,13.688,13.852,13.728,13.748,13.756,67400.0,13.748,13.748,13.748,926590.3,926590.3,926590.3,
EQBS,2013-04-16,Возрожд-ао,VZRZ,61.0,249891.0,475.8,475.8,485.0,482.0,484.3,482.0,516.0,,477.0,,0.0,616347.6,0.0,
EQNE,2013-04-16,Возрожд-п,VZRZP,16.0,102442.9,131.92,127.0,131.95,127.32,128.05,131.95,800.0,,129.91,,0.0,503156.1,0.0,
SMAL,2013-04-16,Возрожд-п,VZRZP,1.0,127.32,127.32,127.32,127.32,127.32,127.32,127.32,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,ЯрШинЗ ао,YASH,33.0,139359.0,34.72,30.0,34.72,31.66,31.67,31.5,4400.0,,32.79,,0.0,501879.0,0.0,
EQNL,2013-04-16,Якутскэнрг,YKEN,12.0,38934.0,0.217,0.2143,0.2196,0.2153,0.2163,0.2153,180000.0,,0.2333,,0.0,515511.0,0.0,
EQNE,2013-04-16,ТНСэнЯр,YRSB,2.0,16596.9,82.989,82.98,82.989,82.985,82.985,82.98,200.0,,82.257,,0.0,600476.5,0.0,
EQNE,2013-04-16,ТНСэнЯр-п,YRSBP,3.0,23996.0,80.0,79.98,80.0,79.98,79.99,79.98,300.0,,80.05,,0.0,504299.0,0.0,
EQNE,2013-04-16,ЗИЛ ао,ZILL,27.0,205555.5,770.0,690.03,787.98,705.0,708.81,705.0,290.0,,804.07,,0.0,506566.9,0.0,
