BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-01,ВостРАО ап,VRAOP,10.0,315700.0,0.216,0.21,0.216,0.211,0.21,0.211,1500000.0,,0.223,0.211,0.0,2315740.0,0.0,
TQBR,2016-02-01,ТНСэнВорон,VRSB,2.0,40600.0,20.3,20.3,20.3,20.3,20.3,20.3,2000.0,,17.95,20.3,0.0,503050.0,0.0,
TQBR,2016-02-01,ВСМПО-АВСМ,VSMO,23.0,968790.0,12720.0,12720.0,12750.0,12750.0,12750.0,12750.0,76.0,12750.0,12750.0,12750.0,968790.0,968790.0,968790.0,
TQBR,2016-02-01,ВыбСудЗ ао,VSYD,8.0,27160.0,2900.0,2900.0,3220.0,3220.0,3020.0,3220.0,9.0,,3240.0,3220.0,0.0,502570.0,0.0,
SMAL,2016-02-01,ВТБ ао,VTBR,104.0,17429.33,0.07282,0.07262,0.07339,,0.07364,0.07305,239036.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ВТБ ао,VTBR,18127.0,1130506758.5,0.0734,0.07251,0.07485,0.0735,0.07364,0.0735,15351700000.0,0.07364,0.07364,0.0735,1130506758.5,1130506758.5,1130506758.5,
SMAL,2016-02-01,ТПлюс ао,VTGK,23.0,2061.59,0.497,0.497,0.5,,0.5,0.497,4148.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ТПлюс ао,VTGK,64.0,246140.0,0.5,0.495,0.504,0.498,0.5,0.498,492000.0,,0.495,0.498,0.0,532154.0,0.0,
SMAL,2016-02-01,ВТОРРЕСао,VTRS,1.0,57.0,3.0,3.0,3.0,,3.55,3.0,19.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ВТОРРЕСао,VTRS,396.0,1456175.0,3.35,3.25,4.0,3.5,3.55,3.5,408600.0,3.55,3.55,3.5,1456175.0,1456175.0,1456175.0,
TQBR,2016-02-01,Возрожд-ао,VZRZ,15.0,437486.0,517.0,517.0,520.0,520.0,520.0,520.0,842.0,,519.0,520.0,0.0,501594.0,0.0,
TQBR,2016-02-01,Возрожд-п,VZRZP,23.0,76090.0,129.0,126.0,130.0,129.5,127.0,130.0,600.0,,130.0,129.5,0.0,683405.0,0.0,
TQBR,2016-02-01,ЦМТ ап,WTCMP,5.0,30890.0,6.11,6.11,6.28,6.11,6.18,6.11,5000.0,,6.22,6.11,0.0,503600.0,0.0,
TQBR,2016-02-01,ЯрШинЗ ао,YASH,1.0,2100.0,21.0,21.0,21.0,21.0,21.0,21.0,100.0,,21.6,21.0,0.0,500790.0,0.0,
TQBR,2016-02-01,Якутскэнрг,YKEN,29.0,160400.0,0.244,0.242,0.255,0.243,0.251,0.242,640000.0,,0.242,0.243,0.0,501510.0,0.0,
TQBR,2016-02-01,Якутскэн-п,YKENP,6.0,133740.0,0.279,0.276,0.28,0.279,0.279,0.279,480000.0,,0.268,0.279,0.0,508530.0,0.0,
TQBR,2016-02-01,Yandex clA,YNDX,1674.0,40261826.5,1015.0,1000.0,1026.0,1013.0,1015.5,1013.0,39640.0,1015.5,1015.5,1013.0,40261826.5,40261826.5,40261826.5,
TQBR,2016-02-01,Живой Оф,ZHIV,3.0,1548.0,25.8,25.8,25.8,25.8,25.8,25.8,60.0,,26.9,25.8,0.0,500048.0,0.0,
TQBR,2016-02-01,ЗИЛ ао,ZILL,111.0,1370560.0,923.0,850.0,1098.0,907.0,914.0,894.0,1500.0,914.0,914.0,907.0,1370560.0,1370560.0,1370560.0,
TQBR,2016-02-01,ЗМЗ-ао,ZMZN,8.0,6187.0,34.3,34.3,34.4,34.4,34.4,34.4,180.0,,34.1,34.4,0.0,532973.0,0.0,
TQBR,2016-02-01,ЗМЗ-ап,ZMZNP,2.0,2360.0,11.75,11.75,11.85,11.85,11.8,11.85,200.0,,11.45,11.85,0.0,502825.0,0.0,
TQBR,2016-02-01,ЗВЕЗДА ао,ZVEZ,2.0,29900.0,1.49,1.49,1.5,1.5,1.5,1.5,20000.0,,1.43,1.5,0.0,513600.0,0.0,
