BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-12,ТНСэнВорон,VRSB,1.0,2130.0,21.3,21.3,21.3,21.3,20.15,21.3,100.0,,23.9,21.3,0.0,507095.0,0.0,
SMAL,2017-12-12,ТНСэнВор-п,VRSBP,1.0,508.0,12.7,12.7,12.7,,12.7,12.7,40.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,ВСМПО-АВСМ,VSMO,99.0,2594320.0,16770.0,16660.0,16810.0,16770.0,16740.0,16770.0,155.0,16740.0,16740.0,16770.0,2594320.0,2594320.0,2594320.0,
TQBR,2017-12-12,ВыбСудЗ ао,VSYD,5.0,12030.0,2380.0,2380.0,2430.0,2430.0,2410.0,2430.0,5.0,,2380.0,2430.0,0.0,500290.0,0.0,
SMAL,2017-12-12,ВТБ ао,VTBR,11.0,546.49,0.05061,0.05061,0.0512,,0.0511,0.05086,10748.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,ВТБ ао,VTBR,9362.0,483595797.8,0.05135,0.05084,0.0514,0.05125,0.0511,0.05125,9464440000.0,0.0511,0.0511,0.05125,483595797.8,483595797.8,483595797.8,
TQDE,2017-12-12,ВТОРРЕСао,VTRS,607.0,990067.5,0.32,0.32,0.355,0.33,0.335,0.325,2957500.0,0.335,0.335,0.33,990067.5,990067.5,990067.5,
SMAL,2017-12-12,Возрожд-п,VZRZP,1.0,306.0,153.0,153.0,153.0,,160.5,153.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Возрожд-п,VZRZP,5.0,8035.0,160.0,160.0,161.5,161.5,160.5,161.5,50.0,163.0,164.0,161.5,1125180.0,889260.0,1125180.0,
TQBR,2017-12-12,ЦМТ ао,WTCM,13.0,13120.0,7.1,7.1,7.35,7.35,7.3,7.35,1800.0,,7.1,7.35,0.0,4976070.0,0.0,
TQBR,2017-12-12,ЯТЭК ао,YAKG,18.0,49070.0,9.4,9.2,9.4,9.2,9.3,9.3,5300.0,,9.2,9.2,0.0,527000.0,0.0,
TQBR,2017-12-12,Якутскэнрг,YKEN,95.0,370100.0,0.264,0.25,0.269,0.25,0.255,0.25,1450000.0,,0.257,0.25,0.0,505700.0,0.0,
TQBR,2017-12-12,Якутскэн-п,YKENP,58.0,304670.0,0.259,0.25,0.261,0.25,0.252,0.25,1210000.0,,0.256,0.25,0.0,559880.0,0.0,
TQBR,2017-12-12,Yandex clA,YNDX,1936.0,66610999.0,1996.0,1944.0,1996.0,1954.0,1972.5,1954.0,33770.0,1972.5,1972.5,1954.0,66610999.0,66610999.0,66610999.0,
SMAL,2017-12-12,ТНСэнЯр,YRSB,1.0,61.5,61.5,61.5,61.5,,61.5,61.5,1.0,,,,0.0,0.0,0.0,
SMAL,2017-12-12,ТНСэнЯр-п,YRSBP,1.0,3111.4,66.2,66.2,66.2,,66.2,66.2,47.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,ЗИЛ ао,ZILL,29.0,180935.0,1040.0,990.0,1040.0,1005.0,1000.0,1005.0,181.0,,1035.0,1005.0,0.0,690185.0,0.0,
TQBR,2017-12-12,ЗМЗ-ао,ZMZN,32.0,49139.0,25.0,24.6,25.0,24.8,24.9,24.8,1970.0,,25.1,24.8,0.0,511288.0,0.0,
TQBR,2017-12-12,ЗМЗ-ап,ZMZNP,6.0,36570.0,13.55,13.5,13.55,13.5,13.55,13.5,2700.0,,13.6,13.5,0.0,501170.0,0.0,
TQBR,2017-12-12,ЗВЕЗДА ао,ZVEZ,8.0,117770.0,4.55,4.48,4.58,4.48,4.53,4.48,26000.0,,4.57,4.48,0.0,507260.0,0.0,
