BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-28,ТМК ао,TRMK,5537.0,112686676.2,57.98,57.3,59.6,57.74,58.1,57.74,1939900.0,58.08,58.08,57.74,112686676.2,112686676.2,112686676.2,
TQBR,2019-03-28,Транснф ап,TRNFP,457.0,102138550.0,175100.0,174700.0,177150.0,175000.0,175800.0,175000.0,581.0,175800.0,175800.0,175000.0,102138550.0,102138550.0,102138550.0,
TQBR,2019-03-28,Таттел. ао,TTLK,150.0,2324816.0,0.2152,0.209,0.2152,0.2112,0.2106,0.2112,11040000.0,0.2106,0.2106,0.2112,2324816.0,2324816.0,2324816.0,
TQDE,2019-03-28,ТКСМ ао,TUCH,84.0,198490.66,4.39,4.152,4.39,4.26,4.258,4.26,46620.0,,4.282,4.26,0.0,500781.6,0.0,
TQBR,2019-03-28,ОКС ао,UCSS,920.0,3482300.0,1300.0,1020.0,1350.0,1120.0,1110.0,1120.0,3141.0,1110.0,1110.0,1120.0,3482300.0,3482300.0,3482300.0,
TQBR,2019-03-28,ЮжКузб. ао,UKUZ,18.0,37240.0,596.0,588.0,596.0,596.0,592.0,596.0,63.0,,596.0,596.0,0.0,523256.0,0.0,
SMAL,2019-03-28,iАвиастКао,UNAC,4.0,5737.04,0.72,0.72,0.815,,0.72,0.8,7967.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,iАвиастКао,UNAC,53.0,683770.0,0.724,0.709,0.74,0.71,0.72,0.71,950000.0,0.72,0.72,0.71,683770.0,683770.0,683770.0,
TQBR,2019-03-28,ЮУНК ао,UNKL,2.0,7950.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,3.0,,2630.0,2650.0,0.0,505650.0,0.0,
SMAL,2019-03-28,Юнипро ао,UPRO,5.0,2658.51,2.452,2.452,2.796,,2.563,2.554,996.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,Юнипро ао,UPRO,1228.0,36666748.0,2.56,2.558,2.577,2.569,2.563,2.569,14304000.0,2.563,2.563,2.569,36666748.0,36666748.0,36666748.0,
SMAL,2019-03-28,Уркалий-ао,URKA,2.0,1558.62,86.0,86.0,87.18,,87.18,87.18,18.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,Уркалий-ао,URKA,568.0,18826972.8,88.16,85.0,88.16,87.2,87.18,87.2,215950.0,87.18,87.18,87.2,18826972.8,18826972.8,18826972.8,
TQBR,2019-03-28,УрКузница,URKZ,2.0,15460.0,7760.0,7700.0,7760.0,7700.0,7740.0,7700.0,2.0,,7800.0,7700.0,0.0,514380.0,0.0,
TQBR,2019-03-28,УралСиб ао,USBN,47.0,118358.0,0.073,0.0694,0.0739,0.0727,0.0713,0.0727,1660000.0,,0.0706,0.0727,0.0,548592.0,0.0,
TQBR,2019-03-28,ЮТэйр ао,UTAR,15.0,64342.0,7.5,7.5,7.62,7.56,7.58,7.56,8500.0,,7.52,7.56,0.0,547174.0,0.0,
TQBR,2019-03-28,ОВК ао,UWGN,759.0,5323471.4,444.7,428.9,462.9,449.0,440.1,449.0,12095.0,440.1,440.1,449.0,5323471.4,5323471.4,5323471.4,
TQBR,2019-03-28,ВЭК 01 ао,VDSB,393.0,1918334.0,13.08,11.36,13.44,12.02,12.36,12.02,155300.0,12.36,12.36,12.02,1918334.0,1918334.0,1918334.0,
TQBR,2019-03-28,ВолгЭнСб,VGSB,29.0,76318.0,1.952,1.826,1.96,1.884,1.908,1.884,40000.0,,1.896,1.884,0.0,511746.0,0.0,
TQBR,2019-03-28,ВолгЭнСб-п,VGSBP,90.0,236102.0,1.494,1.272,1.494,1.326,1.374,1.326,172000.0,,1.388,1.326,0.0,500932.0,0.0,
TQBR,2019-03-28,Варьеган,VJGZ,39.0,305220.0,752.0,730.0,760.0,736.0,744.0,736.0,410.0,,759.0,736.0,0.0,500890.0,0.0,
TQBR,2019-03-28,Варьеган-п,VJGZP,12.0,165200.0,343.0,343.0,348.0,345.0,344.0,343.0,480.0,,342.0,345.0,0.0,506730.0,0.0,
SMAL,2019-03-28,ВХЗ-ао,VLHZ,2.0,895.6,55.0,55.0,56.95,,57.85,56.95,16.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,ВХЗ-ао,VLHZ,14.0,17957.0,58.05,57.85,58.05,58.0,57.85,58.0,310.0,,57.8,58.0,0.0,505674.0,0.0,
TQBR,2019-03-28,ТНСэнВорон,VRSB,227.0,942360.0,21.8,21.8,28.8,23.4,25.6,23.4,37000.0,25.4,25.4,23.4,942360.0,942360.0,942360.0,
TQBR,2019-03-28,ТНСэнВор-п,VRSBP,137.0,700350.0,22.5,22.0,28.0,24.5,25.5,24.5,27600.0,25.5,25.5,24.5,700350.0,700350.0,700350.0,
TQBR,2019-03-28,ВСМПО-АВСМ,VSMO,33.0,1512300.0,16220.0,16220.0,16300.0,16260.0,16260.0,16260.0,93.0,16260.0,16260.0,16260.0,1512300.0,1512300.0,1512300.0,
TQBR,2019-03-28,ВыбСудЗ ао,VSYD,13.0,152580.0,3135.0,3105.0,3200.0,3180.0,3115.0,3180.0,49.0,,3210.0,3180.0,0.0,501070.0,0.0,
TQBR,2019-03-28,ВыбСудЗ ап,VSYDP,35.0,126240.0,3120.0,3120.0,3300.0,3220.0,3240.0,3220.0,39.0,,3360.0,3220.0,0.0,501540.0,0.0,
TQTF,2019-03-28,VTBB ETF,VTBB,35.0,118623.0,1015.7,1012.0,1015.7,1014.6,1013.9,1014.6,117.0,,1013.0,1014.6,0.0,701029.7,0.0,312374.56
SMAL,2019-03-28,ВТБ ао,VTBR,14.0,502.37,0.03593,0.03582,0.036645,,0.03602,0.03664,14020.0,,,,0.0,0.0,0.0,
TQBR,2019-03-28,ВТБ ао,VTBR,6755.0,190842274.95,0.036005,0.03595,0.0361,0.036,0.03602,0.036,5297950000.0,0.03602,0.03602,0.036,190842274.95,190842274.95,190842274.95,
TQBR,2019-03-28,Возрожд-ао,VZRZ,5.0,44506.0,474.0,473.0,474.0,474.0,474.0,474.0,94.0,,473.0,474.0,0.0,503827.0,0.0,
TQBR,2019-03-28,Возрожд-п,VZRZP,15.0,29698.0,185.2,182.6,188.8,188.8,185.6,188.8,160.0,,184.6,188.8,0.0,500468.0,0.0,
TQBR,2019-03-28,ЦМТ ао,WTCM,52.0,5313452.0,7.3,7.3,7.6,7.6,7.34,7.6,723500.0,7.34,7.34,7.6,5313452.0,5313452.0,5313452.0,
TQBR,2019-03-28,ЯТЭК ао,YAKG,22.0,43350.0,8.36,8.18,8.46,8.42,8.34,8.42,5200.0,,8.52,8.42,0.0,500294.0,0.0,
TQBR,2019-03-28,Якутскэнрг,YKEN,8.0,99950.0,0.287,0.283,0.287,0.285,0.286,0.285,350000.0,,0.286,0.285,0.0,506270.0,0.0,
TQBR,2019-03-28,Якутскэн-п,YKENP,4.0,10860.0,0.272,0.27,0.274,0.274,0.272,0.274,40000.0,,0.276,0.274,0.0,519640.0,0.0,
TQBR,2019-03-28,Yandex clA,YNDX,6386.0,374651514.6,2270.0,2250.0,2332.2,2317.8,2293.0,2317.8,163395.0,2293.0,2293.0,2317.8,374651514.6,374651514.6,374651514.6,
TQBR,2019-03-28,ТНСэнЯр-п,YRSBP,3.0,29800.0,101.0,96.0,101.0,99.0,99.0,96.0,300.0,,125.0,99.0,0.0,510900.0,0.0,
TQBR,2019-03-28,ЗИЛ ао,ZILL,3.0,45050.0,846.0,846.0,852.0,852.0,850.0,852.0,53.0,,878.0,852.0,0.0,534112.0,0.0,
TQBR,2019-03-28,ЗВЕЗДА ао,ZVEZ,1.0,14565.0,4.855,4.855,4.855,4.855,4.855,4.855,3000.0,,4.885,4.855,0.0,503395.0,0.0,
