BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-04,Волтайр-Пр,VTPR,11.0,22660.0,21.5,20.0,21.5,20.9,20.6,20.5,1100.0,,19.442,,0.0,501593.9,0.0,
TQNE,2013-10-04,ВТОРРЕСао,VTRS,13.0,154275.3,10.05,10.05,10.101,10.1,10.083,10.1,15300.0,,10.126,,0.0,645044.5,0.0,
TQBR,2013-10-04,Возрожд-ао,VZRZ,118.0,741609.7,346.0,346.0,350.0,349.9,348.0,349.6,2131.0,348.0,348.0,348.0,741609.7,741609.7,741609.7,
TQNE,2013-10-04,Возрожд-п,VZRZP,9.0,16577.6,126.97,126.0,132.07,128.3,127.52,129.58,130.0,,125.39,,0.0,589343.4,0.0,
TQNL,2013-10-04,ЦМТ ао,WTCM,1.0,18600.0,9.3,9.3,9.3,9.3,9.3,9.3,2000.0,9.553,9.598,9.553,10205512.4,655512.4,10205512.4,
TQNL,2013-10-04,ЦМТ ап,WTCMP,1.0,22000.0,4.4,4.4,4.4,4.4,4.4,4.4,5000.0,4.486,4.486,4.486,502450.0,502450.0,502450.0,
TQNE,2013-10-04,ЯрШинЗ ао,YASH,1.0,2944.0,29.44,29.44,29.44,29.44,29.44,29.44,100.0,,30.28,,0.0,502606.0,0.0,
TQNL,2013-10-04,Якутскэнрг,YKEN,41.0,126800.0,0.1845,0.1824,0.1938,0.1835,0.1838,0.1838,690000.0,,0.1834,,0.0,502618.0,0.0,
TQNE,2013-10-04,Якутскэн-п,YKENP,15.0,140294.0,0.1699,0.1695,0.173,0.1711,0.1711,0.173,820000.0,,0.1702,,0.0,990294.0,0.0,
TQLV,2013-10-04,iЖивойОф1D,ZHIV-001D,11.0,160026.0,133.5,130.5,140.0,135.17,134.48,140.0,1190.0,,135.55,,0.0,512386.5,0.0,
TQNE,2013-10-04,ЗИЛ ао,ZILL,3.0,17191.5,594.99,536.19,594.99,587.97,573.05,587.97,30.0,,551.25,,0.0,501634.5,0.0,
