BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-03-06,Квадра,TGKD,98.0,1261072.6,0.005454,0.0054,0.00549,0.005401,0.005422,0.005401,232600000.0,0.005421,0.005421,0.005421,1262065.73,1262065.73,1262065.73,
SMAL,2013-03-06,Квадра,TGKD,9.0,993.13,0.005108,0.005108,0.00511,0.00511,0.00511,0.00511,194356.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,Квадра-п,TGKDP,23.0,17544.1,0.006879,0.005745,0.006879,0.005792,0.005848,0.005792,3000000.0,,0.005919,,0.0,508346.77,0.0,
SMAL,2013-03-06,Квадра-п,TGKDP,2.0,497.07,0.0038,0.003551,0.0038,0.003551,0.003689,0.003551,134740.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,ТГК-5,TGKE,668.0,8435763.4,0.00389,0.003816,0.003974,0.003899,0.003898,0.0039,2164400000.0,0.003898,0.003898,0.003898,8436219.62,8436219.62,8436219.62,
SMAL,2013-03-06,ТГК-5,TGKE,8.0,456.22,0.003824,0.003823,0.003879,0.003879,0.003836,0.003879,118916.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,ТГК-6,TGKF,1285.0,13976515.1,0.0057,0.005331,0.006391,0.005406,0.005887,0.0054,2374000000.0,0.005887,0.005887,0.005887,13978380.86,13978380.86,13978380.86,
SMAL,2013-03-06,ТГК-6,TGKF,12.0,1865.76,0.005522,0.0054,0.005601,0.005401,0.005539,0.005401,336838.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,ТГК-9,TGKI,44.0,404274.0,0.00307,0.003032,0.003089,0.00305,0.003063,0.00305,132000000.0,,0.003061,,0.0,525119.91,0.0,
SMAL,2013-03-06,ТГК-9,TGKI,6.0,1008.42,0.002961,0.00293,0.00298,0.00293,0.002941,0.00293,342936.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,ТГК-14,TGKN,167.0,1596892.0,0.001627,0.001599,0.0017,0.001602,0.001615,0.0016,989000000.0,0.001615,0.001615,0.001615,1598655.22,1598655.22,1598655.22,
SMAL,2013-03-06,ТГК-14,TGKN,21.0,1763.22,0.001625,0.001502,0.001799,0.001576,0.001573,0.001502,1121036.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,РН Холд ао,TNBP,257.0,16632508.0,61.89,61.89,63.01,62.5,62.55,62.41,265900.0,62.55,62.55,62.55,16632508.0,16632508.0,16632508.0,
EQNE,2013-03-06,РН Холд ап,TNBPP,280.0,36794305.0,48.5,48.5,50.6,50.51,50.09,50.51,734600.0,50.09,50.09,50.09,36794305.0,36794305.0,36794305.0,
EQNE,2013-03-06,ТРК ап,TORSP,22.0,128839.0,0.2502,0.2464,0.2559,0.2559,0.2526,0.2559,510000.0,,0.2577,,0.0,515366.0,0.0,
EQBR,2013-03-06,ТМК ао,TRMK,188.0,2776017.5,94.6,93.11,95.67,93.16,94.01,93.15,29530.0,94.01,94.01,94.01,2776017.5,2776017.5,2776017.5,
EQNL,2013-03-06,Транснф ап,TRNFP,2616.0,544248343.0,69101.0,69051.0,70371.0,69936.0,69838.0,69800.0,7793.0,69838.0,69838.0,69838.0,544248343.0,544248343.0,544248343.0,
EQNE,2013-03-06,Таттел. ао,TTLK,102.0,1795773.4,0.17848,0.1745,0.17848,0.17553,0.17588,0.17556,10210000.0,0.17588,0.17588,0.17588,1795773.4,1795773.4,1795773.4,
EQNE,2013-03-06,ТКСМ ао,TUCH,761.0,1219380.1,2.79,2.71,2.85,2.73,2.76,2.73,441940.0,2.76,2.76,2.76,1219380.1,1219380.1,1219380.1,
EQNE,2013-03-06,ТЗА ао,TUZA,7.0,4212.2,53.46,50.92,54.0,54.0,52.65,54.0,80.0,,55.49,,0.0,500004.6,0.0,
EQNE,2013-03-06,УАЗ ао,UAZA,4.0,8951.1,2.2375,2.2028,2.2554,2.2554,2.2378,2.2554,4000.0,,2.2028,,0.0,558198.01,0.0,
SMAL,2013-03-06,УАЗ ао,UAZA,1.0,168.01,1.6801,1.6801,1.6801,1.6801,1.6801,1.6801,100.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,УдмуртЭС,UDSB,3.0,12033.0,1.2043,1.2,1.2287,1.2287,1.2033,1.2287,10000.0,,1.2902,,0.0,500641.77,0.0,
EQNE,2013-03-06,УдмуртЭС-п,UDSBP,3.0,6554.6,1.0122,0.91,1.0122,0.9237,0.9364,0.91,7000.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,УМПО ао,UFMO,26.0,367450.3,18.001,17.75,18.001,17.75,17.751,17.75,20700.0,,17.819,,0.0,507850.3,0.0,
EQNE,2013-03-06,ЮжКузб. ао,UKUZ,9.0,26833.6,1902.7,1902.1,1970.0,1902.1,1916.7,1970.0,14.0,,1904.2,,0.0,609334.8,0.0,
EQNL,2013-03-06,iАвиастКао,UNAC,68.0,623584.5,0.147,0.14604,0.1495,0.1495,0.14883,0.1495,4190000.0,0.14883,0.14883,0.14883,625104.9,625104.9,625104.9,
SMAL,2013-03-06,iАвиастКао,UNAC,4.0,1520.4,0.15,0.149,0.15,0.14904,0.14906,0.15,10200.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,ЮУНК ао,UNKL,9.0,36998.8,2423.1,2423.1,2882.0,2881.3,2846.1,2882.0,13.0,,2904.0,,0.0,702778.2,0.0,
EQNE,2013-03-06,УКОРФ ао,URFD,3.0,357560.0,6.4,6.4,6.63,6.63,6.6215,6.63,54000.0,6.5363,6.5794,6.5363,20979877.5,2097197.5,20979877.5,
EQBR,2013-03-06,Уркалий-ао,URKA,6121.0,389482859.1,232.88,230.0,232.93,230.25,231.76,230.15,1680550.0,231.76,231.76,231.76,389490256.85,389490256.85,389490256.85,
SMAL,2013-03-06,Уркалий-ао,URKA,8.0,6698.39,226.56,226.56,234.89,234.87,230.98,234.87,29.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,УрКузница,URKZ,19.0,110093.0,5632.0,5104.0,5632.0,5621.0,5505.0,5600.0,20.0,,5423.0,,0.0,526059.0,0.0,
EQNE,2013-03-06,УралСиб ао,USBN,9.0,10468.4,0.08006,0.07959,0.08381,0.08053,0.08053,0.08381,130000.0,,0.08008,,0.0,551730.66,0.0,
EQBR,2013-03-06,ЮТэйр ао,UTAR,18.0,713918.1,22.221,22.15,23.81,23.5,23.179,23.5,30800.0,23.179,23.179,23.179,713918.1,713918.1,713918.1,
EQNE,2013-03-06,Ютинет.Ру,UTII,52.0,248375.7,95.18,95.05,108.29,97.7,100.56,97.7,2470.0,,97.75,,0.0,526266.3,0.0,
SMAL,2013-03-06,Ютинет.Ру,UTII,5.0,1326.0,90.0,90.0,119.0,110.5,94.71,119.0,14.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,ВЭК 01 ао,VDSB,2.0,3207.2,8.012,8.012,8.02,8.02,8.018,8.02,400.0,,9.682,,0.0,528631.0,0.0,
EQNE,2013-03-06,Варьеган-п,VJGZP,25.0,395831.3,412.98,350.03,412.98,350.03,412.32,350.03,960.0,,410.63,,0.0,505487.02,0.0,
EQNE,2013-03-06,ВХЗ-ао,VLHZ,11.0,42700.7,250.98,250.97,252.99,252.22,251.18,252.99,170.0,,249.96,,0.0,505163.01,0.0,
EQNL,2013-03-06,ВостРАО ао,VRAO,60.0,379730.9,0.207,0.207,0.2199,0.21038,0.21333,0.21038,1780000.0,,0.21239,,0.0,521914.85,0.0,
SMAL,2013-03-06,ВостРАО ао,VRAO,7.0,3583.95,0.20603,0.20603,0.20703,0.20634,0.20673,0.20634,17336.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,ВостРАО ап,VRAOP,18.0,115888.2,0.16879,0.16348,0.17206,0.16547,0.16555,0.16549,700000.0,,0.16905,,0.0,500645.41,0.0,
SMAL,2013-03-06,ВостРАО ап,VRAOP,3.0,560.77,0.16,0.16,0.162,0.162,0.16189,0.162,3464.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,ВЕРОФАРМ,VRPH,33.0,197424.3,760.9,738.0,760.9,739.0,747.8,738.0,264.0,,741.7,,0.0,1634691.7,0.0,
EQNE,2013-03-06,ТНСэнВорон,VRSB,2.0,784000.0,16.0,16.0,16.0,16.0,16.0,16.0,49000.0,16.096,16.059,16.096,1372453.0,1108133.0,1372453.0,
EQNE,2013-03-06,ТНСэнВор-п,VRSBP,1.0,3298.0,16.49,16.49,16.49,16.49,16.49,16.49,200.0,,16.35,,0.0,536287.0,0.0,
EQNL,2013-03-06,ВСМПО-АВСМ,VSMO,33.0,1739452.3,5516.6,5516.6,5586.0,5525.5,5539.7,5525.0,314.0,5539.7,5539.7,5539.7,1739452.3,1739452.3,1739452.3,
EQBR,2013-03-06,ВТБ ао,VTBR,17093.0,1182811650.3,0.0564,0.05578,0.05659,0.05585,0.05618,0.05581,21052940000.0,0.05618,0.05618,0.05618,1196251682.76,1196251682.76,1196251682.76,
SMAL,2013-03-06,ВТБ ао,VTBR,41.0,4763.25,0.0559,0.0559,0.05634,0.05601,0.05611,0.05597,84896.0,,,,0.0,0.0,0.0,
EQBS,2013-03-06,ТПлюс ао,VTGK,58.0,1315256.7,1.6201,1.5911,1.625,1.6124,1.6079,1.6124,818000.0,1.6079,1.6079,1.6079,1317294.86,1317294.86,1317294.86,
SMAL,2013-03-06,ТПлюс ао,VTGK,5.0,2038.16,1.59,1.59,1.6035,1.59,1.5948,1.59,1278.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,ВТОРРЕСао,VTRS,104.0,4927758.0,13.7,13.7,13.841,13.828,13.799,13.841,357100.0,13.799,13.799,13.799,4927758.0,4927758.0,4927758.0,
EQBS,2013-03-06,Возрожд-ао,VZRZ,140.0,3232365.1,605.9,598.0,607.5,598.6,603.1,598.0,5360.0,603.1,603.1,603.1,3232365.1,3232365.1,3232365.1,
EQNE,2013-03-06,Возрожд-п,VZRZP,3.0,4706.7,156.89,156.89,156.89,156.89,156.89,156.89,30.0,,154.75,,0.0,513933.6,0.0,
EQNL,2013-03-06,ЦМТ ап,WTCMP,1.0,4550.0,4.55,4.55,4.55,4.55,4.55,4.55,1000.0,,4.495,,0.0,521372.0,0.0,
EQNE,2013-03-06,ЯТЭК ао,YAKG,6.0,126996.9,22.0,20.0,22.5,20.0,21.1662,20.0,6000.0,21.9952,21.8404,21.9952,791828.3,502328.1,791828.3,
EQNE,2013-03-06,ЯрШинЗ ао,YASH,15.0,76819.0,30.75,30.67,35.69,35.69,33.4,35.69,2300.0,,34.16,,0.0,502485.0,0.0,
EQNL,2013-03-06,Якутскэнрг,YKEN,26.0,59745.0,0.2192,0.2192,0.2229,0.2201,0.2213,0.22,270000.0,,0.2261,,0.0,500374.0,0.0,
SMAL,2013-03-06,Якутскэнрг,YKEN,6.0,1459.03,0.2211,0.221,0.2211,0.221,0.2211,0.221,6600.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,Якутскэн-п,YKENP,2.0,4202.0,0.208,0.208,0.2122,0.2122,0.2101,0.2122,20000.0,,0.2072,,0.0,507826.0,0.0,
EQNE,2013-03-06,ЗИЛ ао,ZILL,1.0,4210.0,421.0,421.0,421.0,421.0,421.0,421.0,10.0,,428.33,,0.0,608231.8,0.0,
EQNE,2013-03-06,ЗМЗ-ап,ZMZNP,1.0,4201.0,42.01,42.01,42.01,42.01,42.01,42.01,100.0,,42.58,,0.0,527980.0,0.0,
