BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-07,Сбер Sb16R,RU000A101QW2,17.0,280908.8,100.21,100.34,100.34,100.33,19.19,100.53,5.62,100.21,280.0,,100.14,100.33,0.0,1809513.0,0.0,2024-05-31,1200.0,5.56,,,5.65,28.17,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС270,RU000A101QX0,4.0,625023.0,94.7,95.0,94.7,94.7,,94.7,,94.7,660.0,95.46,95.12,94.7,2543020.0,1286006.0,2543020.0,2025-06-25,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Росагрл1Р1,RU000A101R09,15.0,75009901.6,101.75,102.15,101.8,101.8,25.37,101.84,7.01,102.01,73656.0,101.84,101.84,101.8,75009901.6,75009901.6,75009901.6,2025-05-28,1433.0,7.0,,,7.35,36.65,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Лента Б1P4,RU000A101R33,6.0,206340.0,101.0,101.15,101.15,101.15,21.75,101.15,5.9,101.0,204.0,101.02,101.02,101.15,1394119.5,1390060.6,1394119.5,2023-05-31,887.0,5.9,,,6.3,31.41,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МЕТАЛИНБ10,RU000A101R90,4.0,914331.6,97.01,98.05,97.01,97.01,19.52,98.0,6.56,98.0,933.0,97.99,97.99,97.01,993619.7,992649.6,993619.7,2030-05-23,1482.0,6.3,,,5.7,28.42,2025-05-29,2020-10-07,1000.0,SUR,,6.5355,,2025-06-03,RUB,3
TQCB,2020-10-07,БелОб34015,RU000A101RB4,1.0,999.9,99.99,99.99,99.99,99.99,5.4,99.99,5.93,99.99,1.0,,100.02,99.99,0.0,584100.7,0.0,2025-05-29,1267.0,5.93,,,5.8,14.46,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МТС 1P-17,RU000A101RD0,5.0,5007.8,100.05,100.49,100.14,100.14,4.97,100.16,5.52,100.05,5.0,,100.45,100.14,0.0,116826395.7,0.0,2022-06-03,579.0,5.51,,,5.5,13.71,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МРСКЦП 1P1,RU000A101RF5,1.0,2000.0,100.0,100.0,100.0,100.0,19.19,100.0,5.73,100.0,2.0,99.99,99.99,100.0,5176579.3,5071584.3,5176579.3,2023-06-02,896.0,5.73,,,5.65,28.17,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Казахст01,RU000A101RP4,4.0,13139690.9,99.7,99.94,99.7,99.7,2.07,99.72,5.59,99.8,13176.0,99.71,99.72,99.7,14962224.6,13954730.1,14962224.6,2023-09-20,1009.0,5.58,,,5.4,26.93,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Казахст07,RU000A101RV2,4.0,2114958.3,99.79,99.99,99.84,99.84,2.51,99.9,6.69,99.79,2117.0,99.88,99.88,99.84,12644507.0,6110456.8,12644507.0,2027-09-15,2071.0,6.68,,,6.55,32.66,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Казахст11,RU000A101RZ3,57.0,61814311.4,99.6,99.87,99.6,99.6,2.68,99.67,7.18,99.7,62020.0,99.67,99.67,99.6,61814311.4,61814311.4,61814311.4,2030-09-11,2664.0,7.17,,,7.0,34.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВТБ Б-1-74,RU000A101S57,2.0,13202.8,101.56,101.56,101.56,101.56,,101.56,,101.56,13.0,100.78,100.78,101.56,2197968.0,2194933.1,2197968.0,2022-06-07,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-10-07,ВТБ Б-1-75,RU000A101S65,3.0,13438.7,95.99,96.0,95.99,95.99,,95.99,,96.0,14.0,,97.67,95.99,0.0,614313.7,0.0,2023-06-06,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-10-07,РУСАБрБ2P1,RU000A101S81,92.0,10054808.3,99.8,100.0,99.8,99.93,5.16,99.95,6.75,100.0,10060.0,99.95,99.95,99.93,10054808.3,10054808.3,10054808.3,2030-05-28,896.0,6.68,,,6.5,16.21,2023-06-06,2020-10-07,1000.0,SUR,,6.7206,,2023-06-09,RUB,3
TQCB,2020-10-07,КировЗд1Р1,RU000A101S99,31.0,238834.5,101.52,102.06,101.52,101.52,8.1,101.63,8.06,102.06,235.0,,101.64,101.52,0.0,512250.2,0.0,2025-06-03,237.0,7.88,,,10.2,25.43,2021-06-08,2020-10-07,1000.0,SUR,,7.9278,,2021-06-11,RUB,3
TQCB,2020-10-07,ГТЛК 1P-18,RU000A101SC0,14.0,223796.2,103.41,105.49,104.4,104.4,6.01,103.61,7.19,104.58,216.0,,105.89,104.4,0.0,5239367.9,0.0,2035-05-23,1915.0,7.35,,,7.84,19.55,2027-06-02,2020-10-07,1000.0,SUR,,7.1786,,2027-06-07,RUB,3
TQCB,2020-10-07,ГТЛК 1P-19,RU000A101SD8,21.0,346147.2,105.63,106.5,105.63,105.63,6.11,105.86,7.2,105.76,327.0,,105.94,105.63,0.0,866607.2,0.0,2035-05-23,2127.0,7.16,,,7.97,19.87,2028-05-31,2020-10-07,1000.0,SUR,,7.1856,,2028-06-05,RUB,3
TQCB,2020-10-07,ВТБ Б-1-78,RU000A101SJ5,1.0,989.9,98.99,98.99,98.99,98.99,,98.99,,98.99,1.0,,96.62,98.99,0.0,1365272.2,0.0,2023-07-07,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-10-07,ВТБ Б-1-76,RU000A101SK3,2.0,18145.8,100.81,100.81,100.81,100.81,,100.81,,100.81,18.0,,100.31,100.81,0.0,507548.0,0.0,2022-06-14,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-10-07,КАМАЗ БОП7,RU000A101SM9,9.0,59845.8,100.96,101.63,101.24,101.24,5.14,101.43,6.33,101.63,59.0,,101.26,101.24,0.0,834363.0,0.0,2023-06-07,895.0,6.25,,,6.7,16.7,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВТБ Б-1-80,RU000A101SP2,2.0,48848.1,99.69,99.69,99.69,99.69,,99.69,,99.69,49.0,99.56,99.56,99.69,601364.4,601364.4,601364.4,2022-06-21,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-10-07,РЕСОЛизБП3,RU000A101ST4,18.0,223086.5,100.61,101.44,101.0,101.0,24.25,100.94,6.96,100.61,221.0,,101.27,101.0,0.0,507362.3,0.0,2023-06-08,572.0,7.0,,,7.5,37.4,2022-06-09,2020-10-07,1000.0,SUR,,6.8876,,2022-06-15,RUB,3
TQCB,2020-10-07,СберИОС279,RU000A101T23,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,95.15,95.25,97.0,2900322.1,2500322.1,2900322.1,2025-07-02,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС264,RU000A101T31,2.0,194568.0,96.8,96.8,96.8,96.8,,96.8,,96.8,201.0,96.9,96.83,96.8,2873124.0,2096324.0,2873124.0,2025-07-02,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РСЭКСМБ2Р2,RU000A101T56,1.0,27865.6,99.52,99.52,99.52,99.52,19.04,99.52,6.44,99.52,28.0,,100.4,99.52,0.0,170929550.7,0.0,2030-06-04,901.0,6.44,,,6.15,30.67,2023-06-13,2020-10-07,1000.0,SUR,,6.419,,2023-06-16,RUB,3
TQCB,2020-10-07,Славнеф1Р1,RU000A101T64,1.0,982.5,98.25,98.25,98.25,98.25,3.68,98.25,6.7,98.25,1.0,98.5,98.5,98.25,42171011.3,4929146.3,42171011.3,2030-06-04,1490.0,6.7,,,6.1,15.21,2025-06-10,2020-10-07,1000.0,SUR,,6.6746,,2025-06-16,RUB,3
TQIR,2020-10-07,УрожайБО01,RU000A101TA2,19.0,103558.0,101.35,101.78,101.49,101.49,39.53,101.53,12.69,101.6,102.0,,101.71,101.49,0.0,510604.6,0.0,2023-06-15,829.0,12.67,,,13.0,64.82,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВЭБ 1P-19,RU000A101TB0,61.0,7591042.2,98.89,99.27,99.0,99.0,20.04,99.01,6.89,99.1,7667.0,99.01,99.01,99.0,7591042.2,7591042.2,7591042.2,2027-06-10,1969.0,6.89,,,6.59,32.86,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,РедСофт2P1,RU000A101TE4,13.0,567875.5,103.6,103.9,103.8,103.8,6.85,103.63,11.29,103.9,548.0,103.63,103.63,103.8,567875.5,567875.5,567875.5,2023-06-15,846.0,11.37,,,12.5,31.16,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВТБ Б-1-82,RU000A101TG9,1.0,10023.0,100.23,100.23,100.23,100.23,,100.23,,100.23,10.0,,99.17,100.23,0.0,567236.6,0.0,2023-07-07,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-10-07,ВТБ Б-1-87,RU000A101TM7,3.0,22916.5,95.35,96.0,96.0,96.0,,95.49,,95.35,24.0,95.68,95.47,96.0,640118.2,503122.9,640118.2,2022-07-19,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-10-07,ВТБ Б-1-86,RU000A101TN5,3.0,6986.0,99.8,99.8,99.8,99.8,,99.8,,99.8,7.0,,97.38,99.8,0.0,954310.8,0.0,2023-07-14,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-10-07,ЭТС 1Р02,RU000A101TR6,28.0,570924.1,103.9,104.67,104.46,104.46,5.26,103.99,9.84,104.67,549.0,103.99,103.99,104.46,570924.1,570924.1,570924.1,2023-06-19,654.0,10.12,,,12.0,29.92,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,Джи-гр 1Р1,RU000A101TS4,59.0,3487582.0,100.62,101.2,100.99,100.99,5.48,101.06,12.47,101.19,3451.0,101.06,101.06,100.99,3487582.0,3487582.0,3487582.0,2023-06-19,647.0,12.42,,,12.5,31.16,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Промсвб3P1,RU000A101U38,33.0,5998514.4,99.91,100.65,100.0,100.0,16.67,100.19,5.93,100.3,5987.0,100.19,100.19,100.0,5998514.4,5998514.4,5998514.4,2022-06-23,594.0,5.81,,,5.85,29.17,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВТБ Б-1-85,RU000A101U46,28.0,3176263.5,99.6,100.05,99.69,99.69,13.39,99.91,5.21,99.69,3179.0,99.91,99.91,99.69,3176263.5,3176263.5,3176263.5,2021-06-24,256.0,4.88,,,4.7,23.44,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Ульоб35002,RU000A101U61,14.0,76229.4,100.2,100.4,100.29,100.29,18.62,100.3,6.63,100.4,76.0,,100.33,100.29,0.0,628038.9,0.0,2027-06-25,1605.0,6.63,,,6.6,43.4,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ХКФинБ1P4,RU000A101U79,8.0,120787.9,99.7,100.34,100.3,100.3,2.47,99.82,7.58,100.01,121.0,100.21,100.16,100.3,1649421.1,586909.9,1649421.1,2023-06-23,902.0,7.79,,,7.5,18.7,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ЭлщитСтБП2,RU000A101UD4,88.0,791505.0,99.99,100.15,100.06,100.06,3.21,100.06,13.63,100.0,791.0,100.06,100.06,100.06,791505.0,791505.0,791505.0,2025-06-23,1309.0,13.63,,,13.0,32.41,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СвердлОбл7,RU000A101UG7,3.0,15000.0,100.0,100.0,100.0,100.0,1.43,100.0,5.93,100.0,15.0,,99.99,100.0,0.0,503962.0,0.0,2025-06-28,1300.0,5.93,,,5.8,14.46,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГЕНЕТИКБ01,RU000A101UL7,17.0,161453.3,103.37,103.57,103.37,103.37,3.45,103.5,13.53,103.57,156.0,,103.39,103.37,0.0,520032.4,0.0,2025-06-23,1134.0,13.49,,,14.0,34.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ИКС5ФинP12,RU000A101UQ6,1.0,997.4,99.74,99.74,99.74,99.74,15.32,99.74,5.83,99.74,1.0,99.63,99.35,99.74,106603948.7,6381257.9,106603948.7,2035-06-12,921.0,5.83,,,5.65,28.17,2023-06-27,2020-10-07,1000.0,SUR,,5.81,,2023-06-30,RUB,3
TQCB,2020-10-07,БСК 1Р-02,RU000A101UR4,10.0,470791.4,99.05,99.34,99.33,99.33,1.45,99.32,6.95,99.25,474.0,,99.36,99.33,0.0,513668.0,0.0,2025-06-24,1387.0,6.95,,,6.6,16.45,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС281,RU000A101UX2,4.0,5925.0,98.75,98.75,98.75,98.75,,98.75,,98.75,6.0,,96.49,98.75,0.0,671582.9,0.0,2021-01-25,,,,,1.0,4.99,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГарИнв1P07,RU000A101V37,15.0,240339.8,101.66,102.02,101.66,101.66,31.89,101.84,10.72,102.02,236.0,,102.31,101.66,0.0,672144.3,0.0,2021-10-30,359.0,10.53,,,12.0,39.78,,2020-10-07,1000.0,SUR,,7.8676,,2021-10-27,RUB,3
TQCB,2020-10-07,ВТБ Б-1-89,RU000A101V86,2.0,512336.5,96.85,96.85,96.85,96.85,,96.85,,96.85,529.0,,96.81,96.85,0.0,550848.6,0.0,2023-07-11,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-10-07,ВТБ Б-1-90,RU000A101V94,1.0,19594.0,97.97,97.97,97.97,97.97,,97.97,,97.97,20.0,,97.08,97.97,0.0,560136.5,0.0,2023-07-18,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-10-07,ВТБ Б-1-91,RU000A101VA8,1.0,6627.6,94.68,94.68,94.68,94.68,,94.68,,94.68,7.0,,95.48,94.68,0.0,509857.7,0.0,2022-07-26,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-10-07,ВТБ Б-1-95,RU000A101VE0,4.0,240349.5,94.99,95.0,95.0,95.0,,95.0,,94.99,253.0,,94.63,95.0,0.0,511928.9,0.0,2022-08-09,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-10-07,СберИОС286,RU000A101VK7,3.0,1736732.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1796.0,96.38,96.57,96.7,6256023.0,5107493.0,6256023.0,2025-08-04,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС288,RU000A101VS0,5.0,1909215.0,95.7,95.7,95.7,95.7,,95.7,,95.7,1995.0,96.01,96.07,95.7,6567150.5,5091930.0,6567150.5,2025-07-24,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС290,RU000A101VU6,2.0,92070.0,93.0,93.0,93.0,93.0,,93.0,,93.0,99.0,,94.45,93.0,0.0,503419.6,0.0,2023-08-03,,,,,0.01,0.3,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЧТПЗ 1P5,RU000A101WB4,40.0,219156.9,98.8,99.28,99.2,99.21,16.09,99.17,6.97,98.8,221.0,,98.81,99.21,0.0,13231116.9,0.0,2025-07-04,1475.0,6.98,,,6.6,16.45,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЯрОбл35018,RU000A101WD0,5.0,22976.6,99.51,99.99,99.94,99.94,13.81,99.9,6.14,99.9,23.0,,100.05,99.94,0.0,518240.7,0.0,2026-05-24,1182.0,6.15,,,6.0,37.48,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВЭБ 1P-21,RU000A101WF5,14.0,5451714.1,99.81,99.97,99.95,99.95,11.79,99.96,5.84,99.97,5454.0,99.96,99.96,99.95,5451714.1,5451714.1,5451714.1,2023-07-21,944.0,5.83,,,5.74,28.62,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС292,RU000A101WG3,8.0,5242453.0,95.3,95.3,95.3,95.3,,95.3,,95.3,5501.0,95.3,95.3,95.3,5247228.0,5247228.0,5247228.0,2025-08-04,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГИДРОМАШБ2,RU000A101WH1,49.0,3437472.2,101.6,101.78,101.65,101.65,18.98,101.64,7.61,101.78,3382.0,101.64,101.64,101.65,3437472.2,3437472.2,3437472.2,2030-07-02,907.0,7.61,,,8.15,40.64,2023-07-11,2020-10-07,1000.0,SUR,,7.5801,,2023-07-14,RUB,3
TQCB,2020-10-07,МосОб34014,RU000A101WL3,3.0,3004.7,99.71,100.38,100.38,100.38,13.39,100.16,5.76,99.71,3.0,99.66,99.65,100.38,2840182.4,2826210.1,2840182.4,2025-07-08,1250.0,5.83,,,5.75,14.34,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РСХБ Б03RP,RU000A101WQ2,8.0,380624.9,99.63,99.65,99.64,99.64,3.16,99.64,5.53,99.65,382.0,99.85,99.67,99.64,1714475.7,712621.8,1714475.7,2023-07-05,931.0,5.53,,,5.25,4.46,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС296,RU000A101WU4,4.0,1946740.0,94.0,94.0,94.0,94.0,,94.0,,94.0,2071.0,94.37,94.33,94.0,6395424.0,5449424.0,6395424.0,2025-08-07,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС295,RU000A101WV2,13.0,1730450.5,61.15,93.6,93.6,93.6,,93.03,,93.31,1860.0,93.03,93.03,93.6,1730450.5,1730450.5,1730450.5,2025-08-07,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,РоялКапБО4,RU000A101X27,71.0,754403.1,100.5,100.9,100.76,100.75,31.84,100.72,14.2,100.78,749.0,100.72,100.72,100.75,754403.1,754403.1,754403.1,2022-07-14,565.0,14.23,,,14.0,34.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,СИЛ 1P02,RU000A101XB2,5.0,53007.3,99.99,100.41,100.41,100.41,4.95,100.01,9.57,99.99,53.0,,100.22,100.41,0.0,626386.5,0.0,2023-07-05,463.0,9.92,,,9.5,7.81,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,iMT_FREE01,RU000A101XD8,270.0,7187719.1,102.3,102.67,102.49,102.48,22.97,102.42,9.93,102.51,7018.0,102.42,102.42,102.48,7187719.1,7187719.1,7187719.1,2026-07-14,886.0,9.96,,,10.75,53.6,2023-07-18,2020-10-07,1000.0,SUR,,9.8896,,2023-07-21,RUB,3
TQCB,2020-10-07,СовкмЛ П02,RU000A101XE6,1.0,5025.0,100.5,100.5,100.5,100.5,14.1,100.5,6.51,100.5,5.0,,100.5,100.5,0.0,3207868.4,0.0,2023-07-18,747.0,6.51,,,6.6,16.45,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Систем1P14,RU000A101XN7,3.0,79000.0,100.0,100.0,100.0,100.0,13.4,100.0,6.5,100.0,79.0,99.86,99.86,100.0,1743551.1,1721569.1,1743551.1,2030-07-10,850.0,6.5,,,6.35,15.83,2023-04-19,2020-10-07,1000.0,SUR,,6.4607,,2023-04-24,RUB,3
TQCB,2020-10-07,ВТБ Б1-102,RU000A101XY4,2.0,52888.0,96.16,96.16,96.16,96.16,,96.16,,96.16,55.0,,99.05,96.16,0.0,613106.7,0.0,2023-08-08,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-10-07,ВТБ Б1-103,RU000A101XZ1,9.0,176280.7,93.61,99.97,94.0,94.0,,94.27,,93.61,187.0,,95.81,94.0,0.0,919746.0,0.0,2022-08-16,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-10-07,ВТБ Б1-104,RU000A101Y00,4.0,337497.6,95.88,95.88,95.88,95.88,,95.88,,95.88,352.0,,95.8,95.88,0.0,737684.8,0.0,2023-08-15,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-10-07,ВТБ Б1-107,RU000A101Y42,1.0,18074.7,95.13,95.13,95.13,95.13,,95.13,,95.13,19.0,,98.75,95.13,0.0,2273266.8,0.0,2023-08-29,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-07,ВТБ Б1-108,RU000A101Y59,3.0,94813.8,94.81,94.83,94.81,94.81,,94.81,,94.83,100.0,,98.06,94.81,0.0,524597.9,0.0,2023-08-29,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-07,ЛЕГЕНДА1P3,RU000A101YD6,32.0,108838.5,102.59,102.79,102.7,102.7,25.64,102.68,11.23,102.79,106.0,,102.66,102.7,0.0,516394.7,0.0,2023-08-07,446.0,11.25,,,13.0,37.4,2022-02-07,2020-10-07,1000.0,SUR,,11.1198,,2022-02-11,RUB,3
TQCB,2020-10-07,СберИОС298,RU000A101YG9,2.0,1477150.0,95.3,95.3,95.3,95.3,,95.3,,95.3,1550.0,,95.92,95.3,0.0,4126389.1,0.0,2025-08-21,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВТБ Б-1-98,RU000A101YR6,11.0,361237.0,100.0,100.65,100.1,100.1,1.15,100.07,4.62,100.0,361.0,,100.12,100.1,0.0,512626.9,0.0,2021-07-28,289.0,4.66,,,4.65,3.82,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПозТех-1Р1,RU000A101YV8,158.0,2546670.2,102.0,102.44,102.3,102.3,22.05,102.15,10.82,102.44,2493.0,102.15,102.15,102.3,2546670.2,2546670.2,2546670.2,2023-07-26,769.0,10.9,,,11.5,28.67,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СвердлОбл8,RU000A101Z17,20.0,51772892.2,99.6,99.98,99.98,99.98,11.53,99.61,6.25,99.98,51976.0,99.61,99.61,99.98,51772892.2,51772892.2,51772892.2,2027-07-29,1746.0,6.33,,,6.1,15.21,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,БалтЛизБП3,RU000A101Z66,9.0,649348.3,100.4,100.85,100.45,100.46,13.32,100.67,7.16,100.85,645.0,100.73,100.7,100.46,925671.8,750198.3,925671.8,2024-07-26,959.0,7.07,,,7.15,17.83,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГПБ001P17P,RU000A101Z74,55.0,16622642.2,99.53,100.15,100.14,100.14,10.9,100.14,5.88,100.15,16600.0,100.14,100.14,100.14,16622642.2,16622642.2,16622642.2,2030-07-31,1107.0,5.88,,,5.85,29.49,2024-01-31,2020-10-07,1000.0,SUR,,5.8692,,2024-02-02,RUB,3
TQIR,2020-10-07,ДрктЛиз1P5,RU000A101ZF8,12.0,30577.5,101.83,102.0,102.0,102.0,21.04,101.93,11.64,102.0,30.0,,102.68,102.0,0.0,580148.4,0.0,2023-08-01,871.0,11.67,,,12.0,29.92,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПочтаР1P10,RU000A101ZH4,2.0,1998.4,99.92,99.92,99.92,99.92,10.35,99.92,6.01,99.92,2.0,,99.99,99.92,0.0,668944.6,0.0,2030-07-23,1254.0,6.01,,,5.9,29.42,2024-07-30,2020-10-07,1000.0,SUR,,5.9922,,2024-08-02,RUB,3
TQCB,2020-10-07,СберИОС299,RU000A101ZL6,1.0,971.0,97.1,97.1,97.1,97.1,,97.1,,97.1,1.0,97.62,97.61,97.1,639433.5,637401.5,639433.5,2024-08-26,,,,,0.01,0.4,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС302,RU000A101ZS1,2.0,661744.0,94.4,94.4,94.4,94.4,,94.4,,94.4,701.0,94.61,94.61,94.4,2187381.9,2187381.9,2187381.9,2025-08-25,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ЭНИКА 1Р01,RU000A102028,29.0,217354.4,100.88,101.32,101.18,101.18,25.48,101.1,14.14,101.09,215.0,,101.05,101.18,0.0,516380.2,0.0,2025-07-31,283.0,14.26,,,15.0,37.4,2021-08-05,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС313,RU000A1020C4,3.0,10733.8,102.69,108.5,108.5,107.85,,107.34,,102.69,10.0,,,107.85,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ПЮДМ БО-П2,RU000A1020K7,18.0,436446.0,101.33,101.65,101.35,101.42,103.56,101.5,13.98,101.44,43.0,,101.51,101.42,0.0,517696.0,0.0,2025-07-16,584.0,13.88,,,14.0,115.07,2022-08-01,2020-10-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СамарОбл15,RU000A1020L5,2.0,3993.0,99.8,99.9,99.9,99.9,9.06,99.83,5.96,99.8,4.0,,99.93,99.9,0.0,649531.5,0.0,2026-08-04,1294.0,5.98,,,5.8,14.46,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПКБ 1Р-01,RU000A1020S0,75.0,1395218.9,100.5,100.88,100.55,100.8,19.59,100.74,13.32,100.82,1385.0,100.74,100.74,100.8,1395218.9,1395218.9,1395218.9,2023-08-10,700.0,13.21,,,13.0,32.41,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СветофорП2,RU000A1020W2,48.0,637687.7,100.05,100.16,100.1,100.1,18.08,100.11,12.51,100.14,637.0,100.11,100.11,100.1,637687.7,637687.7,637687.7,2025-08-07,1109.0,12.51,,,12.0,29.92,,2020-10-07,1000.0,SUR,,,,,RUB,3
