BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-19,МежИнБ01P5,RU000A1023H7,1.0,997.5,99.75,99.75,99.75,99.75,11.41,99.75,6.22,99.75,1.0,,100.0,99.75,0.0,3581980.6,0.0,2023-03-10,703.0,6.22,,,5.95,14.83,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Систем1P15,RU000A1023K1,93.0,29631792.8,99.01,99.89,99.64,99.64,30.29,99.46,6.93,99.6,29794.0,99.46,99.46,99.64,29631792.8,29631792.8,29631792.8,2030-08-26,1136.0,6.99,,,6.7,33.41,2024-09-02,2021-02-19,1000.0,SUR,,6.911,,2024-09-05,RUB,3
TQIR,2021-02-19,Калита1P2,RU000A1023L9,89.0,1218263.7,103.01,103.3,103.22,103.22,4.99,103.24,12.38,103.14,1180.0,103.24,103.24,103.22,1218263.7,1218263.7,1218263.7,2024-08-18,922.0,12.37,,,13.0,10.68,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС319,RU000A1023Z9,1.0,99831.0,93.3,93.3,93.3,93.3,,93.3,,93.3,107.0,95.71,94.34,93.3,2381258.9,1193400.9,2381258.9,2025-10-06,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Томскобл20,RU000A1024L7,6.0,49218.4,100.03,101.5,100.4,100.37,15.6,100.45,6.76,101.5,49.0,,101.22,100.37,0.0,748991.1,0.0,2027-07-23,1380.0,6.75,,,6.7,16.52,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,ДонЛом001P,RU000A1024R4,24.0,254923.0,102.3,102.48,102.3,102.3,1.78,102.38,12.39,102.48,249.0,,102.33,102.3,0.0,525970.8,0.0,2023-09-02,669.0,12.34,,,13.0,10.68,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС330,RU000A1024T0,2.0,39200.0,98.0,98.0,98.0,98.0,,98.0,,98.0,40.0,94.64,94.69,98.0,2848640.0,1865440.0,2848640.0,2025-09-17,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,МКБ П19,RU000A1024V6,5490.0,21055181.1,102.22,102.57,102.57,102.57,,102.57,,102.22,20528.0,102.57,102.57,102.57,21055181.1,21055181.1,21055181.1,2023-09-18,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЧеркизБ1P3,RU000A1024W4,25.0,47046.4,99.6,100.3,100.14,100.14,10.7,100.1,6.29,99.9,47.0,,100.02,100.14,0.0,513081.0,0.0,2024-03-15,1018.0,6.31,,,6.2,15.46,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СЭЗ 1P2,RU000A102556,51.0,965861.9,100.45,100.69,100.54,100.54,17.38,100.51,11.06,100.45,961.0,100.51,100.51,100.54,965861.9,965861.9,965861.9,2027-09-14,1722.0,11.07,,,10.75,26.8,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,ГрупПроБ01,RU000A102580,35.0,432706.2,103.5,104.45,104.19,104.19,0.0,104.27,10.7,104.24,415.0,,104.26,104.19,0.0,500432.5,0.0,2022-10-12,545.0,10.65,,,13.0,10.68,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РегПрод1Р1,RU000A1025E9,8.0,31072.3,103.54,103.8,103.55,103.55,18.74,103.57,10.83,103.8,30.0,,103.65,103.55,0.0,503730.9,0.0,2023-09-21,813.0,10.82,,,12.0,29.92,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС334,RU000A1025K6,1.0,976.1,97.61,97.61,97.61,97.61,,97.61,,97.61,1.0,,102.44,97.61,0.0,874865.1,0.0,2024-10-28,,,,,0.01,0.4,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС345,RU000A1025R1,1.0,155550.0,91.5,91.5,91.5,91.5,,91.5,,91.5,170.0,,92.91,91.5,0.0,1622184.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Сбер Sb17R,RU000A1025U5,84.0,35165183.9,99.56,100.0,99.9,99.9,21.86,99.87,5.82,100.0,35208.0,99.88,99.88,99.9,35165183.9,35165183.9,35165183.9,2023-10-29,905.0,5.83,,,5.7,33.11,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС338,RU000A102614,1.0,4675.0,93.5,93.5,93.5,93.5,,93.5,,93.5,5.0,88.73,92.56,93.5,802968.7,559968.7,802968.7,2025-10-22,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС340,RU000A102622,1.0,623350.0,95.9,95.9,95.9,95.9,,95.9,,95.9,650.0,,96.06,95.9,0.0,1068217.0,0.0,2025-10-22,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ПИК К 1P3,RU000A1026C1,104.0,2122173.8,101.3,101.58,101.45,101.45,10.34,101.49,6.82,101.58,2091.0,101.49,101.49,101.45,2122173.8,2122173.8,2122173.8,2023-03-29,712.0,6.8,,,7.4,18.45,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ГИДРОМАШБ3,RU000A1026H0,77.0,1623144.0,101.15,101.5,101.26,101.26,30.49,101.38,7.54,101.18,1601.0,101.38,101.38,101.26,1623144.0,1623144.0,1623144.0,2030-09-20,854.0,7.49,,,7.95,39.64,2023-09-29,2021-02-19,1000.0,SUR,,7.496,,2023-10-04,RUB,3
TQCB,2021-02-19,СибСтекП02,RU000A1026R9,8.0,104291.0,104.15,104.49,104.2,104.2,58.22,104.29,11.71,104.49,10.0,104.07,104.11,104.2,801372.0,510139.0,801372.0,2025-09-09,1104.0,11.68,,,12.5,102.74,,2021-02-19,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ТойотаБ1P4,RU000A1026V1,1.0,25000.0,100.0,100.0,100.0,100.0,21.98,100.0,5.98,100.0,25.0,,101.28,100.0,0.0,10597435.0,0.0,2023-10-09,886.0,5.98,,,5.9,29.58,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РСХБ Б04RP,RU000A102713,15.0,310667.2,98.89,99.0,98.89,98.89,1.63,98.94,6.03,99.0,314.0,,98.87,98.89,0.0,552660.3,0.0,2023-09-27,887.0,6.0,,,5.4,4.59,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ВТБ Б1-133,RU000A102739,1.0,13098.4,93.56,93.56,93.56,93.56,,93.56,,93.56,14.0,,94.44,93.56,0.0,700750.2,0.0,2022-11-01,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2021-02-19,ВТБ Б1-134,RU000A102747,2.0,317546.2,103.08,103.1,103.1,103.1,,103.1,,103.08,308.0,103.01,102.99,103.1,2445460.4,2417170.0,2445460.4,2021-05-04,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-19,ВТБ Б1-135,RU000A102754,1.0,9523.8,105.82,105.82,105.82,105.82,,105.82,,105.82,9.0,106.24,105.84,105.82,2102478.7,612825.1,2102478.7,2021-05-04,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-19,ВТБ Б1-136,RU000A102762,1.0,4708.0,94.16,94.16,94.16,94.16,,94.16,,94.16,5.0,,96.29,94.16,0.0,518979.7,0.0,2022-11-15,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-02-19,АЛЬФА-Б2Р7,RU000A102788,15.0,175909.5,99.9,100.0,99.9,99.9,7.55,99.95,5.49,99.9,176.0,,99.99,99.9,0.0,1333905.1,0.0,2021-12-29,308.0,5.42,,,5.3,26.43,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ТинькоффИ1,RU000A102796,11.0,12897.8,84.13,87.01,85.12,85.31,,85.99,,84.13,15.0,,85.29,85.31,0.0,510028.8,0.0,2023-10-05,,,,,0.01,0.3,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС348,RU000A1027A3,1.0,2007.8,100.39,100.39,100.39,100.39,,100.39,,100.39,2.0,97.3,97.3,100.39,4865120.8,4865120.8,4865120.8,2025-10-31,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ВТБ Б1-138,RU000A1027G0,3.0,10204.5,92.76,92.77,92.77,92.77,,92.77,,92.76,11.0,,91.87,92.77,0.0,584315.8,0.0,2025-11-18,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ВТБ Б1-139,RU000A1027H8,2.0,98138.7,99.13,99.13,99.13,99.13,,99.13,,99.13,99.0,,99.55,99.13,0.0,1460421.3,0.0,2021-05-25,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-19,ВТБ Б1-140,RU000A1027J4,1.0,18958.2,99.78,99.78,99.78,99.78,,99.78,,99.78,19.0,100.46,100.46,99.78,811688.3,801673.4,811688.3,2021-05-25,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-19,ВТБ Б1-141,RU000A1027K2,4.0,6545.7,93.51,93.51,93.51,93.51,,93.51,,93.51,7.0,,96.34,93.51,0.0,510619.3,0.0,2025-11-25,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ВТБ Б1-144,RU000A1027N6,3.0,3078.9,102.63,102.63,102.63,102.63,,102.63,,102.63,3.0,102.47,102.47,102.63,759266.8,759266.8,759266.8,2021-05-11,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-19,ВТБ Б1-146,RU000A1027Q9,7.0,20174.6,100.87,100.88,100.87,100.87,,100.87,,100.88,20.0,101.53,101.53,100.87,532009.3,532009.3,532009.3,2021-05-18,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-19,ВТБ Б1-147,RU000A1027S5,2.0,19930.0,99.65,99.65,99.65,99.65,,99.65,,99.65,20.0,99.93,99.93,99.65,1479975.0,1479975.0,1479975.0,2021-05-18,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-19,ВТБ Б1-148,RU000A1027T3,1.0,8719.2,96.88,96.88,96.88,96.88,,96.88,,96.88,9.0,97.03,97.03,96.88,2212220.1,2212220.1,2212220.1,2023-12-08,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ВТБ Б1-150,RU000A1027V9,2.0,172322.5,98.47,98.47,98.47,98.47,,98.47,,98.47,175.0,98.83,98.71,98.47,1595056.9,904176.5,1595056.9,2021-06-01,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-19,ВТБ Б1-151,RU000A1027W7,3.0,44514.8,101.17,101.17,101.17,101.17,,101.17,,101.17,44.0,101.17,101.24,101.17,1522580.1,696511.4,1522580.1,2021-06-01,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-19,ВТБ Б1-152,RU000A1027X5,1.0,1909.0,95.45,95.45,95.45,95.45,,95.45,,95.45,2.0,,96.8,95.45,0.0,529482.8,0.0,2022-11-29,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-02-19,ОткрФКИОП2,RU000A102861,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,,95.0,0.0,0.0,0.0,2025-10-27,,,,,0.01,0.1,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ВТБСУБТ2-1,RU000A102879,2.0,19920000.0,99.55,99.65,99.55,99.6,266520.55,99.6,7.85,99.65,2.0,99.84,99.8,99.6,119803000.0,99803000.0,119803000.0,2031-04-02,1545.0,7.84,,,7.6,378958.9,2026-04-08,2021-02-19,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ВТБСУБТ2-2,RU000A102887,3.0,49995000.0,99.99,99.99,99.99,99.99,226191.78,99.99,6.55,99.99,5.0,,99.93,99.99,0.0,149900000.0,0.0,2031-04-02,54.0,6.55,,,6.45,321616.44,2021-04-14,2021-02-19,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Новосиб 21,RU000A102895,2.0,11880.0,99.0,99.0,99.0,99.0,5.77,99.0,6.28,99.0,12.0,,99.67,99.0,0.0,1799068.1,0.0,2025-10-14,1300.0,6.28,,,5.85,14.58,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,КИВИФ 1Р01,RU000A1028C7,160.0,2731515.2,100.57,101.18,101.18,101.18,8.75,101.02,8.13,100.7,2704.0,101.02,101.02,101.18,2731515.2,2731515.2,2731515.2,2023-10-10,867.0,8.21,,,8.4,20.94,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,СНХТ БО-01,RU000A1028H6,37.0,937378.9,102.77,103.0,102.86,102.86,2.96,102.9,13.05,102.77,911.0,102.9,102.9,102.86,937378.9,937378.9,937378.9,2024-03-27,881.0,13.03,,,13.5,11.1,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС354,RU000A1028J2,1.0,5772.0,96.2,96.2,96.2,96.2,,96.2,,96.2,6.0,97.78,97.86,96.2,1667136.0,1275156.0,1667136.0,2025-11-05,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС355,RU000A1028K0,1.0,476000.0,95.2,95.2,95.2,95.2,,95.2,,95.2,500.0,,96.8,95.2,0.0,3237093.0,0.0,2025-11-06,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,МСБЛиз2P03,RU000A1028N4,13.0,77200.23,101.22,101.37,101.35,101.35,2.28,101.33,11.34,101.3,80.0,,101.28,101.35,0.0,503502.94,0.0,2022-10-05,290.0,11.37,,,12.5,9.78,,2021-02-19,952.38,SUR,,,,,RUB,3
TQCB,2021-02-19,ВИС Ф БП01,RU000A102952,141.0,8047002.3,99.82,100.1,100.02,100.02,7.64,99.99,9.3,99.82,8048.0,99.99,99.99,100.02,8047002.3,8047002.3,8047002.3,2027-10-12,867.0,9.31,,,9.0,22.44,2023-10-17,2021-02-19,1000.0,SUR,,9.2602,,2023-10-20,RUB,3
TQCB,2021-02-19,РН БАНК1Р7,RU000A102960,2.0,40120.2,100.3,100.32,100.3,100.3,20.72,100.3,6.22,100.32,40.0,100.67,100.67,100.3,33777946.9,33777946.9,33777946.9,2023-10-24,897.0,6.22,,,6.25,31.34,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СУЭК-Ф1P6R,RU000A102986,8.0,320290.0,99.8,100.11,100.11,100.11,22.03,100.09,6.77,99.8,320.0,99.96,99.97,100.11,991633.0,855754.0,991633.0,2030-10-10,1037.0,6.78,,,6.7,33.41,2024-04-18,2021-02-19,1000.0,SUR,,6.7346,,2024-04-23,RUB,3
TQCB,2021-02-19,Росморп1Р1,RU000A1029A9,2.0,1377109.4,99.5,99.99,99.99,99.99,19.56,99.5,5.99,99.5,1384.0,99.5,99.5,99.99,15365923.0,10201776.4,15365923.0,2025-10-15,1037.0,6.17,,,5.9,29.42,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЛТрейд 1P2,RU000A1029F8,78.0,1086724.3,100.01,100.19,100.02,100.11,0.0,100.07,11.35,100.19,1086.0,100.07,100.07,100.11,1086724.3,1086724.3,1086724.3,2024-10-01,982.0,11.33,,,10.8,8.88,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,КрасЯрск13,RU000A1029G6,10.0,691963.2,99.3,99.6,99.31,99.31,4.97,99.56,6.67,99.6,695.0,99.56,99.56,99.31,691963.2,691963.2,691963.2,2025-10-16,980.0,6.57,,,6.25,15.58,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ТелХолПБО4,RU000A1029P7,48.0,382458.8,100.5,101.59,101.55,101.55,6.06,100.91,7.09,101.21,379.0,,101.15,101.55,0.0,721216.0,0.0,2022-10-21,573.0,7.52,,,7.9,19.7,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС359,RU000A1029Q5,1.0,115434.0,95.4,95.4,95.4,95.4,,95.4,,95.4,121.0,,96.09,95.4,0.0,3572635.0,0.0,2025-11-24,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,iСЛТ001P04,RU000A1029T9,207.0,3490211.8,101.12,101.89,101.4,101.41,29.02,101.34,8.55,101.4,3444.0,101.34,101.34,101.41,3490211.8,3490211.8,3490211.8,2023-12-23,831.0,8.57,,,8.9,37.79,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,МКБ П20,RU000A1029V5,5958.0,24917375.0,101.21,101.56,101.56,101.56,,101.56,,101.21,24535.0,101.56,101.56,101.56,24917375.0,24917375.0,24917375.0,2023-10-27,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС362,RU000A1029X1,2.0,96501.0,96.5,96.6,96.6,96.6,,96.5,,96.5,100.0,,96.89,96.6,0.0,527076.3,0.0,2022-06-07,,,,,0.01,0.15,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,АЛЬФА-Б2Р8,RU000A102A07,18.0,734905.8,100.1,100.69,100.69,100.65,18.59,100.53,5.69,100.6,731.0,100.53,100.53,100.65,734905.8,734905.8,734905.8,2023-10-30,907.0,5.76,,,5.9,29.58,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СПбГО35003,RU000A102A15,24.0,610154.1,98.85,99.65,99.63,99.63,19.06,98.73,6.24,99.3,615.0,99.21,99.21,99.63,610154.1,610154.1,610154.1,2027-04-13,1471.0,6.47,,,6.05,29.01,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС366,RU000A102A72,1.0,945.0,94.5,94.5,94.5,94.5,,94.5,,94.5,1.0,,95.17,94.5,0.0,1069694.0,0.0,2025-11-20,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС371,RU000A102A98,1.0,24472.5,97.89,97.89,97.89,97.89,,97.89,,97.89,25.0,,,97.89,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЗавдКЭС1P2,RU000A102AB8,60.0,627584.7,103.76,104.3,104.18,104.3,8.44,104.25,12.86,103.76,602.0,104.25,104.25,104.3,627584.7,627584.7,627584.7,2024-10-24,898.0,12.83,,,14.0,34.9,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Промсвб3P3,RU000A102AJ1,6.0,249520620.4,99.74,99.75,99.75,99.75,18.88,99.75,6.3,99.74,250146.0,99.75,99.75,99.75,251080509.1,250740054.7,251080509.1,2023-10-26,901.0,6.3,,,6.1,30.42,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,Оптима1Р01,RU000A102AK9,26.0,150996.3,106.68,107.29,106.87,107.07,6.99,107.09,13.12,107.29,141.0,,106.98,107.07,0.0,500675.4,0.0,2024-10-29,1013.0,13.04,,,15.0,37.4,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ИнтЛиз1Р01,RU000A102B30,1.0,9910.0,99.1,99.1,99.1,99.1,3.95,99.1,9.68,99.1,10.0,,99.94,99.1,0.0,578646.4,0.0,2023-10-30,250.0,9.68,,,8.0,19.95,2021-11-01,2021-02-19,1000.0,SUR,,9.381,,2021-11-08,RUB,3
TQCB,2021-02-19,ЯТЭК 1P-1,RU000A102B48,135.0,6088551.2,101.46,102.0,101.76,101.76,25.15,101.85,7.91,102.0,5978.0,101.85,101.85,101.76,6088551.2,6088551.2,6088551.2,2023-10-31,880.0,7.87,,,8.5,42.38,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ВитаЛ 1Р02,RU000A102B97,29.0,203746.7,101.65,102.08,101.98,101.98,4.54,101.87,9.43,101.95,200.0,,101.79,101.98,0.0,558845.6,0.0,2025-10-28,1145.0,9.47,,,9.75,24.31,2024-10-29,2021-02-19,1000.0,SUR,,8.9077,,2025-01-27,RUB,3
TQCB,2021-02-19,Татнхим 01,RU000A102BD2,41.0,279146.1,102.37,102.75,102.5,102.53,5.48,102.63,8.61,102.38,272.0,,102.48,102.53,0.0,502128.8,0.0,2021-10-31,216.0,8.37,,,12.5,10.27,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,О'КЕЙ Б1Р4,RU000A102BK7,9.0,30242.7,100.78,101.25,100.79,100.79,2.88,100.81,7.37,101.25,30.0,100.76,100.62,100.79,636827.0,500099.0,636827.0,2030-10-25,900.0,7.36,,,7.5,18.7,2023-11-03,2021-02-19,1000.0,SUR,,7.3213,,2023-11-09,RUB,3
TQCB,2021-02-19,СберИОС376,RU000A102BS0,1.0,130200.0,93.0,93.0,93.0,93.0,,93.0,,93.0,140.0,,94.41,93.0,0.0,882715.9,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС358,RU000A102C88,1.0,131460.0,93.9,93.9,93.9,93.9,,93.9,,93.9,140.0,,97.48,93.9,0.0,3051074.0,0.0,2025-12-02,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ХКФинБ1P5,RU000A102CD0,33.0,2488301.7,99.99,100.33,99.99,99.99,1.44,100.01,7.72,100.33,2488.0,100.01,100.01,99.99,2488301.7,2488301.7,2488301.7,2023-11-10,907.0,7.71,,,7.5,18.7,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,МосОб35015,RU000A102CR0,8.0,335320.2,99.78,99.8,99.79,99.79,0.49,99.8,6.14,99.78,336.0,99.79,99.8,99.79,903131.2,834320.2,903131.2,2026-11-10,1358.0,6.14,,,5.95,14.83,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СвердлОбл9,RU000A102CT6,15.0,188320.7,98.9,99.3,98.9,98.9,0.34,99.12,6.69,99.3,190.0,,99.33,98.9,0.0,514514.4,0.0,2027-11-17,1489.0,6.63,,,6.25,15.58,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Сбер Sb19R,RU000A102CU4,102.0,7033988.7,99.2,100.2,99.74,99.72,13.84,99.56,5.73,100.2,7066.0,99.55,99.55,99.72,7033988.7,7033988.7,7033988.7,2023-11-17,930.0,5.8,,,5.55,27.67,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Ульоб34003,RU000A102CX8,9.0,74519.5,99.0,99.74,99.0,99.17,0.34,99.36,6.84,99.74,75.0,99.58,99.59,99.17,611407.6,504921.1,611407.6,2025-11-12,887.0,6.68,,,6.25,15.58,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,АйДиЭф03,RU000A102CZ3,98.0,2579744.9,100.02,100.18,100.14,100.14,1.37,100.11,13.17,100.1,2577.0,100.11,100.11,100.14,2579744.9,2579744.9,2579744.9,2023-11-02,841.0,13.18,,,12.5,10.27,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ИА ДОМ18P2,RU000A102D46,20.0,94998.5,95.1,98.49,98.45,98.44,14.75,97.94,6.8067,95.1,97.0,,97.52,98.44,0.0,534393.0,0.0,2051-02-28,713.0,7.0859,,,5.85,16.19,2028-05-28,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС380,RU000A102D53,3.0,478848.0,92.8,92.8,92.8,92.8,,92.8,,92.8,516.0,92.63,92.63,92.8,1111570.0,1111570.0,1111570.0,2025-12-22,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ГПБ001P18P,RU000A102DB2,4.0,357124.0,99.05,99.45,99.45,99.45,14.83,99.2,6.23,99.25,360.0,99.94,99.97,99.45,11140361.5,10601011.5,11140361.5,2030-11-20,1080.0,6.32,,,5.95,29.51,2024-05-20,2021-02-19,1000.0,SUR,,6.2093,,2024-05-23,RUB,3
TQCB,2021-02-19,iMT-FREE02,RU000A102DK3,234.0,7740291.1,99.98,100.09,100.06,100.06,23.24,100.03,9.95,100.08,7738.0,100.03,100.03,100.06,7740291.1,7740291.1,7740291.1,2024-05-21,1023.0,9.97,,,9.75,48.62,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СвердлОб10,RU000A102DQ0,1.0,997.4,99.74,99.74,99.74,99.74,13.82,99.74,6.03,99.74,1.0,99.51,99.51,99.74,1581175.4,1578184.4,1581175.4,2024-11-23,949.0,6.03,,,5.8,14.46,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ОмскОб20,RU000A102DR8,13.0,101312.4,99.0,99.97,99.9,99.9,15.37,99.33,6.64,99.91,102.0,,99.96,99.9,0.0,503820.5,0.0,2025-11-24,1361.0,6.8,,,6.45,16.08,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,НижгорОб15,RU000A102DS6,91.0,1515762.4,98.09,98.6,98.1,98.1,14.54,98.17,6.76,98.59,1544.0,98.17,98.17,98.1,1515762.4,1515762.4,1515762.4,2026-05-27,1422.0,6.74,,,6.1,15.21,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ГарИнв2P01,RU000A102DZ1,4.0,8023.7,100.29,100.3,100.29,100.29,24.74,100.01,10.72,100.3,8.0,,100.36,100.29,0.0,520886.9,0.0,2022-11-23,580.0,10.91,,,10.5,26.18,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ВТБ Б1-163,RU000A102EA2,3.0,214384.6,98.78,99.1,99.1,99.1,,98.79,,98.78,217.0,,99.05,99.1,0.0,532889.5,0.0,2021-06-08,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-19,ВТБ Б1-164,RU000A102EB0,1.0,5038.0,100.76,100.76,100.76,100.76,,100.76,,100.76,5.0,100.66,100.56,100.76,1408268.8,702934.4,1408268.8,2021-06-08,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2021-06-08,RUB,3
