BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-23,ВыбСудЗ ап,VSYDP,1.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,,7600.0,7000.0,0.0,506700.0,0.0,
SMAL,2017-01-23,ВТБ ао,VTBR,11.0,1029.22,0.06841,0.0683,0.06869,,0.06841,0.06841,15024.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,ВТБ ао,VTBR,10656.0,484879893.8,0.0687,0.06785,0.0687,0.06868,0.06841,0.06868,7105970000.0,0.06824,0.06824,0.06868,484879893.8,484879893.8,484879893.8,
SMAL,2017-01-23,ВТОРРЕСао,VTRS,1.0,13.2,0.88,0.88,0.88,,0.88,0.88,15.0,,,,0.0,0.0,0.0,
TQDE,2017-01-23,ВТОРРЕСао,VTRS,325.0,1112576.0,0.91,0.85,0.92,0.88,0.88,0.89,1268600.0,0.88,0.88,0.88,1112576.0,1112576.0,1112576.0,
TQBR,2017-01-23,Возрожд-ао,VZRZ,5.0,356569.5,755.0,753.0,755.0,753.0,754.0,753.0,473.0,753.0,753.0,753.0,504353.0,502871.5,504353.0,
TQBR,2017-01-23,Возрожд-п,VZRZP,1.0,1750.0,175.0,175.0,175.0,175.0,175.0,175.0,10.0,,184.5,175.0,0.0,529735.0,0.0,
TQBR,2017-01-23,ЦМТ ао,WTCM,3.0,6870.0,8.8,8.5,8.9,8.9,8.6,8.9,800.0,,8.95,8.9,0.0,522310.0,0.0,
TQBR,2017-01-23,ЦМТ ап,WTCMP,1.0,6740.0,6.74,6.74,6.74,6.74,6.74,6.74,1000.0,,6.5,6.74,0.0,500750.0,0.0,
TQBR,2017-01-23,ЯТЭК ао,YAKG,1.0,1560.0,15.6,15.6,15.6,15.6,15.6,15.6,100.0,,15.9,15.6,0.0,512000.0,0.0,
TQBR,2017-01-23,Якутскэнрг,YKEN,20.0,95870.0,0.3,0.298,0.301,0.298,0.3,0.298,320000.0,,0.303,0.298,0.0,502660.0,0.0,
TQBR,2017-01-23,Якутскэн-п,YKENP,25.0,99210.0,0.283,0.28,0.287,0.28,0.283,0.28,350000.0,,0.283,0.28,0.0,500270.0,0.0,
TQBR,2017-01-23,Yandex clA,YNDX,933.0,28174878.5,1310.5,1288.0,1315.5,1295.0,1301.0,1295.0,21659.0,1301.0,1301.0,1295.0,28174878.5,28174878.5,28174878.5,
TQBR,2017-01-23,ТНСэнЯр,YRSB,3.0,76500.0,154.5,147.0,154.5,153.0,153.0,154.5,500.0,,137.0,153.0,0.0,506100.0,0.0,
TQBR,2017-01-23,Живой Оф,ZHIV,214.0,159180.5,4.19,4.03,4.19,4.1,4.09,4.1,38950.0,,4.15,4.1,0.0,500399.3,0.0,
TQBR,2017-01-23,ЗИЛ ао,ZILL,7.0,33285.0,1540.0,1540.0,1590.0,1590.0,1585.0,1590.0,21.0,,1525.0,1590.0,0.0,503000.0,0.0,
TQBR,2017-01-23,ЗМЗ-ао,ZMZN,15.0,23144.0,40.5,40.0,41.5,41.3,40.6,41.5,570.0,,39.2,41.3,0.0,500106.0,0.0,
SMAL,2017-01-23,ЗМЗ-ап,ZMZNP,1.0,80.25,16.05,16.05,16.05,,16.25,16.05,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,ЗМЗ-ап,ZMZNP,8.0,17850.0,16.95,15.6,17.0,16.7,16.25,16.7,1100.0,,16.6,16.7,0.0,508195.0,0.0,
TQBR,2017-01-23,ЗВЕЗДА ао,ZVEZ,9.0,64960.0,4.98,4.98,5.0,5.0,5.0,5.0,13000.0,,4.93,5.0,0.0,503010.0,0.0,
