BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-06-05,УралСиб ао,USBN,1.0,2.84,0.07901,0.07901,0.07901,0.07889,0.07889,0.07901,36.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,ЮТэйр ао,UTAR,21.0,191971.1,20.2,20.103,20.285,20.238,20.207,20.285,9500.0,,20.223,,0.0,501518.3,0.0,
EQNE,2012-06-05,Ютинет.Ру,UTII,7.0,396649.8,190.1,190.1,194.98,194.98,192.55,194.98,2060.0,192.24,193.4,192.24,2187747.7,638229.8,2187747.7,
EQNE,2012-06-05,ВолгЭнСб,VGSB,2.0,4798.7,1.5999,1.5994,1.5999,1.5994,1.5996,1.5994,3000.0,,1.9671,,0.0,532437.23,0.0,
SMAL,2012-06-05,Варьеган-п,VJGZP,1.0,369.0,184.5,184.5,184.5,325.0,184.5,184.5,2.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,ВХЗ-ао,VLHZ,16.0,126609.0,115.1,115.1,147.5,146.0,143.87,146.0,880.0,,144.54,,0.0,502994.9,0.0,
EQNL,2012-06-05,ВостРАО ао,VRAO,47.0,918915.8,0.22011,0.211,0.24954,0.23003,0.2225,0.23001,4130000.0,0.22242,0.22242,0.22242,927952.06,927952.06,927952.06,
SMAL,2012-06-05,ВостРАО ао,VRAO,17.0,9036.26,0.20014,0.20014,0.232,0.2111,0.21464,0.21105,42100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,ВостРАО ап,VRAOP,31.0,527118.1,0.2,0.2,0.279,0.23135,0.24864,0.23017,2120000.0,0.24838,0.24838,0.24838,529299.07,529299.07,529299.07,
SMAL,2012-06-05,ВостРАО ап,VRAOP,2.0,2180.97,0.19525,0.19525,0.20563,0.20563,0.19827,0.20563,11000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,ВЕРОФАРМ,VRPH,45.0,579634.4,749.9,685.0,749.9,701.3,697.5,701.3,831.0,697.5,697.5,697.5,579634.4,579634.4,579634.4,
EQNE,2012-06-05,ТНСэнВорон,VRSB,2.0,22986.0,11.493,11.493,11.493,11.493,11.493,11.493,2000.0,9.523,9.544,9.523,1168730.0,598724.0,1168730.0,
EQNL,2012-06-05,ВСМПО-АВСМ,VSMO,72.0,5025342.2,4800.0,4750.0,4864.9,4839.8,4822.8,4815.1,1042.0,4822.8,4822.8,4822.8,5025342.2,5025342.2,5025342.2,
EQNL,2012-06-05,ВТБ ао,VTBR,18203.0,1008805458.4,0.0527,0.05186,0.053,0.05238,0.05249,0.0524,19217240000.0,0.05249,0.05249,0.05249,1063951177.35,1063951177.35,1063951177.35,
SMAL,2012-06-05,ВТБ ао,VTBR,20.0,1765.83,0.05517,0.05154,0.05517,0.05229,0.053,0.05216,33318.0,,,,0.0,0.0,0.0,
EQBS,2012-06-05,ТПлюс ао,VTGK,8.0,214269.4,1.3589,1.3299,1.3589,1.3307,1.3309,1.3307,161000.0,,1.3475,,0.0,503501.06,0.0,
SMAL,2012-06-05,ТПлюс ао,VTGK,11.0,4190.7,1.3133,1.3133,1.3156,1.3156,1.3145,1.3156,3188.0,,,,0.0,0.0,0.0,
EQBS,2012-06-05,Возрожд-ао,VZRZ,109.0,2591039.1,501.0,479.8,501.0,479.8,489.0,479.9,5299.0,489.0,489.0,489.0,2591039.1,2591039.1,2591039.1,
SMAL,2012-06-05,Возрожд-п,VZRZP,1.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,ЦМТ ао,WTCM,10.0,1031663.9,9.699,9.699,9.75,9.724,9.724,9.75,106100.0,9.724,9.724,9.724,1031663.9,1031663.9,1031663.9,
EQNL,2012-06-05,ЦМТ ап,WTCMP,6.0,2069447.0,3.812,3.812,4.199,4.1,4.098,4.199,505000.0,4.363,4.101,4.363,6642078.0,2115997.0,6642078.0,
EQNE,2012-06-05,ЯрШинЗ ао,YASH,26.0,295258.0,59.9,56.11,69.0,57.78,57.89,61.77,5100.0,,58.37,,0.0,501951.0,0.0,
EQNL,2012-06-05,Якутскэнрг,YKEN,26.0,200535.0,0.2771,0.2751,0.3,0.2997,0.2824,0.2998,710000.0,,0.2846,,0.0,527311.79,0.0,
EQNE,2012-06-05,Якутскэн-п,YKENP,59.0,947017.0,0.23,0.2251,0.2475,0.2351,0.2391,0.2351,3960000.0,0.2391,0.2391,0.2391,947017.0,947017.0,947017.0,
EQNE,2012-06-05,ТНСэнЯр-п,YRSBP,2.0,16970.0,84.85,84.85,84.85,84.85,84.85,84.85,200.0,,72.47,,0.0,500018.0,0.0,
EQNE,2012-06-05,ЗМЗ-ао,ZMZN,7.0,6855.9,49.51,48.61,49.51,48.61,48.97,48.61,140.0,,48.59,,0.0,500003.6,0.0,
EQNE,2012-06-05,ЗМЗ-ап,ZMZNP,1.0,16500.0,33.0,33.0,33.0,33.0,33.0,33.0,500.0,,30.66,,0.0,502782.0,0.0,
EQNE,2012-06-05,ЗолЯкутии,ZOYA,206.0,684800.0,83.25,81.2,83.5,82.71,82.21,82.7,8330.0,82.21,82.21,82.21,685440.0,685440.0,685440.0,
SMAL,2012-06-05,ЗолЯкутии,ZOYA,1.0,640.0,80.0,80.0,80.0,80.0,80.0,80.0,8.0,,,,0.0,0.0,0.0,
