BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-19,РусГидро09,RU000A0JVD25,6.0,468420.1,105.5,105.51,105.5,105.5,24.66,105.5,5.32,105.5,444.0,105.51,105.51,105.5,585564.2,559184.6,585564.2,2025-04-15,881.0,5.32,,,7.5,37.4,2023-04-18,2020-08-19,1000.0,SUR,,5.3022,,2023-04-21,RUB,3
TQCB,2020-08-19,РостелБО-1,RU000A0JVFC6,3.0,21862.0,106.55,110.0,110.0,110.0,18.29,109.31,4.97,106.55,20.0,,106.29,110.0,0.0,622857.7,0.0,2025-05-16,1478.0,5.13,,,7.5,37.4,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ОткрФКББ12,RU000A0JVGJ9,1.0,970.0,97.0,97.0,97.0,97.0,0.02,97.0,3.97,97.0,1.0,,,97.0,0.0,0.0,0.0,2021-06-02,287.0,3.97,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ТрансФБО39,RU000A0JVHH1,3.0,103994.5,103.98,104.0,104.0,103.99,25.89,103.99,8.38,103.98,100.0,103.93,104.0,103.99,1386425.9,1302030.6,1386425.9,2025-06-04,283.0,8.39,,,13.5,67.32,2021-06-09,2020-08-19,1000.0,SUR,,8.1365,,2021-06-17,RUB,3
TQCB,2020-08-19,КОМИ 12 об,RU000A0JVKF9,26.0,400194.16,103.9,104.24,104.24,104.23,2.02,104.11,4.81,104.11,961.0,,104.11,104.23,0.0,570504.56,0.0,2021-06-23,234.0,5.02,,,11.5,22.94,,2020-08-19,400.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Оренб35003,RU000A0JVM81,116.0,2124658.2,124.4,125.76,124.5,124.5,15.73,124.69,4.78,125.76,1704.0,124.69,124.69,124.5,2124658.2,2124658.2,2124658.2,2025-07-03,904.0,4.72,,,14.0,34.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ПолюсБ2,RU000A0JVM99,7.0,11884003.5,106.08,106.38,106.09,106.09,13.59,106.09,5.01,106.38,11202.0,106.09,106.09,106.09,11898895.9,11892511.9,11898895.9,2025-07-03,313.0,5.01,,,12.1,60.33,2021-07-08,2020-08-19,1000.0,SUR,,4.8896,,2021-07-15,RUB,3
TQCB,2020-08-19,ПолюсБ3,RU000A0JVMB4,20.0,167482.4,105.99,106.03,106.0,106.0,13.59,106.0,5.11,106.03,158.0,,106.06,106.0,0.0,502704.0,0.0,2025-07-03,313.0,5.11,,,12.1,60.33,2021-07-08,2020-08-19,1000.0,SUR,,4.9901,,2021-07-15,RUB,3
TQCB,2020-08-19,ПолюсБ1,RU000A0JVMD0,9.0,50783.4,105.76,106.47,106.47,106.47,13.59,105.8,4.57,106.06,48.0,,106.45,106.47,0.0,506708.0,0.0,2025-07-03,313.0,5.34,,,12.1,60.33,2021-07-08,2020-08-19,1000.0,SUR,,4.4671,,2021-07-15,RUB,3
TQCB,2020-08-19,РСХБ 26,RU000A0JVN98,1.0,1002.5,100.25,100.25,100.25,100.25,4.85,100.25,4.66,100.25,1.0,,100.77,100.25,0.0,536096.2,0.0,2025-07-15,62.0,4.66,,,6.1,15.21,2020-10-20,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Лента БО-3,RU000A0JVP05,2.0,10938.2,99.31,100.72,100.72,100.72,3.97,99.44,5.64,99.31,11.0,,99.74,100.72,0.0,545572.8,0.0,2025-07-24,162.0,8.74,,,7.25,36.15,2021-01-28,2020-08-19,1000.0,SUR,,5.4713,,2021-02-01,RUB,3
TQRD,2020-08-19,ОткрХОЛБО1,RU000A0JVPJ0,38.0,18195.7,5.29,12.3,9.86,9.86,,5.97,,12.3,305.0,,14.58,9.86,0.0,501043.5,0.0,2025-08-05,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,НижгорОб10,RU000A0JVPR3,43.0,2540669.94,100.05,100.12,100.08,100.08,8.69,100.08,2.39,100.05,8462.0,100.08,100.08,100.08,2540669.94,2540669.94,2540669.94,2020-08-23,4.0,2.39,,,12.15,9.09,,2020-08-19,300.0,SUR,,,1.7717,,RUB,3
TQCB,2020-08-19,ЕвропланБ2,RU000A0JVQT7,5.0,41767.0,101.7,102.25,102.1,102.1,20.26,101.87,6.59,102.1,41.0,,101.52,102.1,0.0,793917.0,0.0,2021-08-23,351.0,6.83,,,8.6,21.44,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,БалтЛизБО2,RU000A0JVRM0,16.0,108564.25,59.64,102.39,100.36,100.36,8.33,97.37,7.85,101.59,223.0,,101.34,100.36,0.0,49293454.65,0.0,2021-09-02,361.0,11.15,,,8.0,9.97,,2020-08-19,500.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Удмурт2015,RU000A0JVSY3,37.0,485268.7,100.61,100.83,100.7,100.63,16.41,100.76,4.63,100.77,688.0,,100.76,100.63,0.0,502178.88,0.0,2020-09-17,29.0,3.84,,,13.8,24.08,,2020-08-19,700.0,SUR,,,4.3781,,RUB,3
TQCB,2020-08-19,ВлгОб35006,RU000A0JVU65,26.0,10036.78,101.1,101.39,101.37,101.37,0.61,101.38,4.72,101.1,99.0,,101.55,101.37,0.0,500461.59,0.0,2020-10-30,72.0,4.67,,,11.74,2.93,,2020-08-19,100.0,SUR,,,4.572,,RUB,3
TQCB,2020-08-19,Новсиб 7об,RU000A0JVUD3,5.0,183925.5,106.5,106.5,106.5,106.5,10.49,106.5,4.82,106.5,314.0,,107.27,106.5,0.0,505035.94,0.0,2022-10-10,304.0,4.82,,,12.66,17.36,,2020-08-19,550.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Хакас2015,RU000A0JVUH4,16.0,111004.06,100.68,101.07,100.91,100.91,2.62,100.91,5.91,100.68,550.0,,100.72,100.91,0.0,522110.8,0.0,2020-10-11,53.0,5.91,,,12.25,6.18,,2020-08-19,200.0,SUR,,,5.6576,,RUB,3
TQCB,2020-08-19,СистемБ1P1,RU000A0JVUK8,14.0,194642.2,104.95,105.5,105.26,105.26,35.79,105.21,6.38,104.96,185.0,,105.37,105.26,0.0,2584780.3,0.0,2025-09-30,547.0,6.42,,,9.75,48.62,2022-04-05,2020-08-19,1000.0,SUR,,6.3426,,2022-04-08,RUB,3
TQCB,2020-08-19,ВымпелКБО3,RU000A0JVUP7,4.0,71463.2,99.25,99.26,99.26,99.26,3.59,99.25,6.61,99.25,72.0,,98.66,99.26,0.0,596879.4,0.0,2025-10-03,51.0,6.69,,,1.0,4.99,2020-10-09,2020-08-19,1000.0,SUR,,5.8818,,2020-10-14,RUB,3
TQCB,2020-08-19,Мордовия02,RU000A0JVV49,24.0,372980.34,101.21,101.29,101.26,101.26,3.96,101.24,5.36,101.21,1228.0,,101.26,101.26,0.0,534634.23,0.0,2020-10-14,56.0,5.49,,,13.75,10.28,,2020-08-19,300.0,SUR,,,5.1448,,RUB,3
TQCB,2020-08-19,iРОСНАНО 6,RU000A0JVVA7,1.0,1140.1,114.01,114.01,114.01,114.01,42.81,114.01,5.56,114.01,1.0,,114.15,114.01,0.0,527368.5,0.0,2022-10-13,692.0,5.56,,,12.5,62.33,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Волгогр 08,RU000A0JVVR1,12.0,149655.62,101.23,101.49,101.26,101.26,0.89,101.39,5.91,101.24,738.0,,101.34,101.26,0.0,537893.02,0.0,2020-10-19,61.0,5.09,,,13.53,5.41,,2020-08-19,200.0,SUR,,,5.6754,,RUB,3
TQCB,2020-08-19,РЖД БО-02,RU000A0JVW71,2.0,23598.0,102.6,102.6,102.6,102.6,23.28,102.6,5.99,102.6,23.0,,102.71,102.6,0.0,1381432.0,0.0,2025-10-16,732.0,5.99,,,7.2,35.9,2022-10-20,2020-08-19,1000.0,SUR,,5.9282,,2022-10-27,RUB,3
TQCB,2020-08-19,ГТЛК БО-05,RU000A0JVWD9,2.0,945691.5,111.85,112.25,111.85,111.85,7.84,112.18,6.98,112.25,843.0,111.88,111.72,111.85,1664726.4,1102646.4,1664726.4,2025-10-17,997.0,6.87,,,11.0,27.42,2023-10-20,2020-08-19,1000.0,SUR,,6.9482,,2023-10-25,RUB,3
TQCB,2020-08-19,ОГК2 Б1P1R,RU000A0JVYN4,1.0,1000.1,100.01,100.01,100.01,100.01,17.52,100.01,6.96,100.01,1.0,100.14,100.15,100.01,1828518.5,567855.4,1828518.5,2020-11-17,90.0,6.96,,,6.95,34.65,,2020-08-19,1000.0,SUR,,,6.71,,RUB,3
TQCB,2020-08-19,АтомэнпБО8,RU000A0JW175,12.0,93374.2,112.49,112.5,112.5,112.5,18.55,112.5,8.32,112.5,83.0,,112.48,112.5,0.0,677114.4,0.0,2025-12-12,1520.0,8.32,,,11.1,55.35,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,iРОСНАНО 7,RU000A0JW1G7,2.0,2324.0,116.2,116.2,116.2,116.2,21.31,116.2,5.31,116.2,2.0,,114.99,116.2,0.0,519761.1,0.0,2022-12-16,755.0,5.31,,,12.75,63.58,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ТомскОб 55,RU000A0JW1K9,11.0,106078.05,110.24,110.5,110.5,110.5,11.8,110.5,3.95,110.5,128.0,,110.5,110.5,0.0,1008571.96,0.0,2023-06-19,617.0,3.95,,,9.9,18.51,,2020-08-19,750.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГТЛК БО-07,RU000A0JW1P8,2.0,3026.5,100.8,101.05,100.8,100.8,12.73,100.88,5.87,101.05,3.0,100.89,100.88,100.8,35828955.2,20389946.5,35828955.2,2025-12-16,123.0,5.62,,,8.15,20.32,2020-12-22,2020-08-19,1000.0,SUR,,5.6853,,2020-12-25,RUB,3
TQCB,2020-08-19,НорНик БО5,RU000A0JW5C7,112.0,2487613.5,118.5,119.34,119.0,119.0,1.59,118.97,7.45,119.34,2091.0,118.97,118.97,119.0,2487613.5,2487613.5,2487613.5,2026-02-06,1574.0,7.46,,,11.6,57.84,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ПКТ 02,RU000A0JW5E3,2.0,31939.3,103.03,103.03,103.03,103.03,1.79,103.03,6.72,103.03,31.0,,104.23,103.03,0.0,500309.6,0.0,2026-02-06,177.0,6.72,,,13.1,65.32,2021-02-12,2020-08-19,1000.0,SUR,,6.4984,,2021-02-17,RUB,3
TQCB,2020-08-19,ИКС5ФинБО5,RU000A0JW9G0,3.0,6297.0,104.95,104.95,104.95,104.95,30.47,104.95,2.19,104.95,6.0,,101.94,104.95,0.0,636113.0,0.0,2023-03-09,369.0,2.19,,,6.95,34.65,2021-09-09,2020-08-19,1000.0,SUR,,2.1586,,2021-09-13,RUB,3
TQCB,2020-08-19,МЕТАЛИНБ02,RU000A0JWBF6,2.0,6212.2,103.22,103.6,103.22,103.22,44.4,103.54,5.38,103.6,6.0,103.48,103.47,103.22,1036876.4,949810.4,1036876.4,2026-03-17,207.0,4.82,,,10.95,54.6,2021-03-23,2020-08-19,1000.0,SUR,,5.2802,,2021-03-26,RUB,3
TQCB,2020-08-19,ЕврХол1P1R,RU000A0JWBH2,13.0,57266.5,104.01,104.2,104.19,104.19,51.09,104.12,5.33,104.11,55.0,,104.27,104.19,0.0,551595.7,0.0,2021-03-23,206.0,5.45,,,12.6,62.83,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СИБУРХол10,RU000A0JWBK6,3.0,162493.5,103.49,103.5,103.49,103.49,42.58,103.5,4.47,103.5,157.0,103.22,103.22,103.49,6296277.7,6296277.7,6296277.7,2026-03-17,207.0,4.45,,,10.5,52.36,2021-03-23,2020-08-19,1000.0,SUR,,4.3879,,2021-03-26,RUB,3
TQCB,2020-08-19,ПКТ 03,RU000A0JWBP5,6.0,118137.8,102.5,104.15,102.5,102.52,50.34,102.73,8.22,104.15,115.0,104.24,104.24,102.52,41936095.1,41935050.1,41936095.1,2026-03-18,207.0,7.81,,,12.5,62.33,2021-03-24,2020-08-19,1000.0,SUR,,8.0006,,2021-03-29,RUB,3
TQCB,2020-08-19,РЖД БО-07,RU000A0JWC82,3.0,14348.2,102.36,102.82,102.82,102.82,29.15,102.65,5.01,102.36,14.0,102.63,102.66,102.82,685558.7,583128.7,685558.7,2026-03-25,387.0,5.17,,,7.6,37.9,2021-09-29,2020-08-19,1000.0,SUR,,4.9168,,2021-10-06,RUB,3
TQCB,2020-08-19,О'КЕЙ-Б06,RU000A0JWCK4,5.0,41222.5,102.98,103.06,103.06,103.06,35.43,103.06,4.68,102.98,40.0,,101.23,103.06,0.0,1157077.0,0.0,2021-04-06,222.0,4.68,,,9.65,48.12,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ТМК БО-5,RU000A0JWCM0,9.0,108361.0,100.33,100.4,100.4,100.4,32.79,100.33,5.89,100.36,108.0,,100.38,100.4,0.0,502899.4,0.0,2026-04-01,49.0,6.44,,,9.0,44.88,2020-10-07,2020-08-19,1000.0,SUR,,5.15,,2020-10-13,RUB,3
TQCB,2020-08-19,РУСАЛБрБ01,RU000A0JWDN6,5.0,49831.6,95.58,95.84,95.84,95.84,0.03,95.83,6.8,95.84,52.0,,95.25,95.84,0.0,509561.5,0.0,2026-04-07,237.0,6.82,,,0.01,0.05,2021-04-13,2020-08-19,1000.0,SUR,,6.714,,2021-04-15,RUB,3
TQCB,2020-08-19,ТранснфБО5,RU000A0JWEB9,8.0,255189.0,103.3,103.75,103.75,103.75,34.59,103.74,4.24,103.36,246.0,,103.71,103.75,0.0,584906.6,0.0,2026-04-09,231.0,4.25,,,10.1,50.36,2021-04-15,2020-08-19,1000.0,SUR,,4.1501,,2021-04-19,RUB,3
TQCB,2020-08-19,МиратФБО-6,RU000A0JWF22,18.0,595792.4,101.83,103.1,103.1,103.1,29.49,103.08,4.51,101.83,578.0,103.08,103.08,103.1,595792.4,595792.4,595792.4,2021-04-23,239.0,4.54,,,9.2,45.87,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ИКС5ФинБО6,RU000A0JWG05,1.0,1051.0,105.1,105.1,105.1,105.1,25.7,105.1,6.01,105.1,1.0,,105.8,105.1,0.0,64025305.4,0.0,2023-04-27,731.0,6.01,,,8.45,42.13,2022-10-27,2020-08-19,1000.0,SUR,,5.9725,,2022-10-31,RUB,3
TQCB,2020-08-19,БашнфтБО6,RU000A0JWGC2,56.0,1790164.4,107.36,107.5,107.37,107.48,31.36,107.45,9.14,107.5,1666.0,107.45,107.45,107.48,1790164.4,1790164.4,1790164.4,2026-04-29,1362.0,9.12,,,10.9,54.35,2025-04-30,2020-08-19,1000.0,SUR,,9.1003,,2025-05-07,RUB,3
TQCB,2020-08-19,БашнфтБО8,RU000A0JWGD0,2.0,11400.0,114.0,114.0,114.0,114.0,31.36,114.0,7.45,114.0,10.0,,108.93,114.0,0.0,514137.1,0.0,2026-04-29,1374.0,7.45,,,10.9,54.35,2025-04-30,2020-08-19,1000.0,SUR,,7.4223,,2025-05-07,RUB,3
TQCB,2020-08-19,Якут-08 об,RU000A0JWGT6,5.0,5098.64,102.9,103.03,103.0,103.0,0.89,103.0,5.0,103.02,11.0,103.04,103.04,103.0,23700071.67,510043.87,23700071.67,2021-05-18,206.0,5.0,,,10.29,11.54,,2020-08-19,450.0,SUR,,,,,RUB,3
TQOD,2020-08-19,RUS-26,RU000A0JWHA4,1.0,232000.0,116.0,116.0,116.0,116.0,2163.8889,116.0,1.8,116.0,1.0,,116.3917,116.0,0.0,1843685989.56,0.0,2026-05-27,,1.8,,,4.75,4750.0,,2020-08-19,200000.0,USD,,,,,USD,3
TQCB,2020-08-19,ЯрОбл 2016,RU000A0JWHN7,7.0,38144.24,106.05,108.5,108.34,108.34,19.51,108.36,4.33,108.0,44.0,,108.9,108.34,0.0,608948.72,0.0,2023-05-19,518.0,4.32,,,10.0,19.95,,2020-08-19,800.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГазпрнефБ3,RU000A0JWK41,1.0,1068.5,106.85,106.85,106.85,106.85,16.14,106.85,5.79,106.85,1.0,,106.85,106.85,0.0,10076642.3,0.0,2046-05-03,1211.0,5.79,,,7.75,38.64,2024-05-30,2020-08-19,1000.0,SUR,,5.7662,,2024-06-03,RUB,3
TQCB,2020-08-19,БелгОб2016,RU000A0JWKB6,2.0,2044.0,102.2,102.2,102.2,102.2,19.08,102.2,4.62,102.2,2.0,102.06,102.06,102.2,655229.1,651136.7,655229.1,2021-06-08,153.0,4.62,,,9.81,24.46,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-19,СТТ 01,RU000A0JWKY8,12.0,18074.0,20.0,24.0,20.4,20.4,27.95,20.31,,24.0,89.0,,20.0,20.4,0.0,522418.7,0.0,2021-06-20,122.0,,,,17.0,84.77,2020-12-19,2020-08-19,1000.0,SUR,,8672.9823,,2020-12-23,RUB,3
TQCB,2020-08-19,ЛнССМУБ1P1,RU000A0JWLG3,21.0,526742.99,102.3,102.48,102.39,102.39,9.06,102.41,6.64,102.47,1143.0,102.41,102.41,102.39,526742.99,526742.99,526742.99,2021-06-17,163.0,6.6,,,11.85,13.29,,2020-08-19,450.0,SUR,,,,,RUB,3
TQIR,2020-08-19,РСГ-ФинБ10,RU000A0JWLJ7,3.0,25063.5,104.0,104.45,104.0,104.0,24.23,104.43,9.54,104.45,24.0,,103.17,104.0,0.0,501386.4,0.0,2021-06-18,291.0,8.98,,,14.5,72.3,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ТинькоффБ7,RU000A0JWM31,33.0,701278.7,101.04,102.01,101.99,101.99,11.15,101.78,5.01,102.01,689.0,101.78,101.78,101.99,701278.7,701278.7,701278.7,2021-06-24,303.0,5.27,,,7.4,36.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,АВТОБАН-Ф1,RU000A0JWM49,2.0,25750.2,103.0,103.01,103.0,103.0,16.58,103.0,7.38,103.01,25.0,,103.45,103.0,0.0,511027.2,0.0,2021-06-24,300.0,7.38,,,11.0,54.85,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СамарОбл12,RU000A0JWM56,1.0,32850.0,109.5,109.5,109.5,109.5,14.26,109.5,5.49,109.5,30.0,109.1,109.1,109.5,54896361.6,32790186.6,54896361.6,2024-06-21,794.0,5.49,,,9.64,24.03,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,МОСТРЕСТ 7,RU000A0JWN63,14.0,142724.7,103.1,103.45,103.4,103.4,9.12,103.42,7.42,103.44,138.0,,103.12,103.4,0.0,4149623.2,0.0,2026-07-07,646.0,7.41,,,9.25,46.12,2022-07-12,2020-08-19,1000.0,SUR,,7.3878,,2022-07-14,RUB,3
TQCB,2020-08-19,МОСТРЕСТ 8,RU000A0JWN89,1.0,8400.0,105.0,105.0,105.0,105.0,4.28,105.0,5.78,105.0,8.0,,104.95,105.0,0.0,521603.9,0.0,2026-07-29,341.0,5.78,,,11.15,55.6,2021-08-04,2020-08-19,1000.0,SUR,,5.7304,,2021-08-06,RUB,3
TQCB,2020-08-19,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,150242.08,102.3,102.3,102.3,102.7,334.85,102.7545,2.32,102.3,2.0,102.7545,102.7545,102.7,6941837.49,6941837.49,6941837.49,2021-07-15,,1.81,,,4.9,24.43,,2020-08-19,1000.0,SUR,,,,,USD,3
TQOD,2020-08-19,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,92488.1,102.55,102.87,102.7,102.7,4.56,102.7545,1.86,102.87,90.0,102.7545,102.7545,102.7,6941837.49,6941837.49,6941837.49,2021-07-15,326.0,1.8,,,4.9,24.43,,2020-08-19,1000.0,USD,,,,,USD,3
TQCB,2020-08-19,ПИК БО-7,RU000A0JWP46,13.0,79110.9,102.63,102.75,102.75,102.75,4.53,102.74,7.28,102.75,77.0,,102.63,102.75,0.0,1905755.2,0.0,2026-07-24,666.0,7.29,,,8.7,43.38,2022-07-29,2020-08-19,1000.0,SUR,,7.2215,,2022-08-03,RUB,3
TQCB,2020-08-19,ТрнфБО1P3,RU000A0JWPW1,7.0,37400.0,110.0,110.0,110.0,110.0,3.37,110.0,5.8,110.0,34.0,,109.76,110.0,0.0,504906.2,0.0,2023-08-03,970.0,5.8,,,9.45,47.12,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ТКБ-С04,RU000A0JWQ45,18.0,119881.2,106.91,107.49,106.91,107.0,0.82,107.04,10.13,107.49,112.0,,106.91,107.0,0.0,598693.1,0.0,2022-02-14,508.0,10.04,,,15.0,74.79,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГазпрнефБ1,RU000A0JWRE5,4.0,4224.0,105.6,105.6,105.6,105.6,45.33,105.6,3.66,105.6,4.0,,105.09,105.6,0.0,509666.9,0.0,2046-07-24,347.0,3.66,,,9.4,46.87,2021-08-24,2020-08-19,1000.0,SUR,,3.7085,,2021-08-26,RUB,3
TQCB,2020-08-19,ГазпрнефБ4,RU000A0JWRF2,2.0,23941.7,103.51,104.15,103.51,103.51,45.33,104.09,5.81,104.15,23.0,,104.25,103.51,0.0,690146.2,0.0,2046-07-24,347.0,5.21,,,9.4,46.87,2021-08-24,2020-08-19,1000.0,SUR,,5.8102,,2021-08-26,RUB,3
TQCB,2020-08-19,МТС БО-02,RU000A0JWRV9,8.0,25275.0,101.1,101.1,101.1,101.1,35.55,101.1,5.4,101.1,25.0,,101.96,101.1,0.0,502668.9,0.0,2031-08-15,185.0,5.4,,,7.5,37.4,2021-02-26,2020-08-19,1000.0,SUR,,5.2329,,2021-03-03,RUB,3
TQCB,2020-08-19,Мордовия03,RU000A0JWSQ7,72.0,1442794.15,103.18,103.4,103.29,103.29,16.83,103.32,6.25,103.4,1995.0,103.32,103.32,103.29,1442794.15,1442794.15,1442794.15,2021-09-03,214.0,6.19,,,11.7,20.42,,2020-08-19,700.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГТЛК БО-08,RU000A0JWST1,1.0,1058.5,105.85,105.85,105.85,105.85,49.27,105.85,5.36,105.85,1.0,,99.05,105.85,0.0,832029.1,0.0,2026-09-01,357.0,5.36,,,11.1,55.35,2021-09-07,2020-08-19,1000.0,SUR,,5.3051,,2021-09-10,RUB,3
TQCB,2020-08-19,Удмурт2016,RU000A0JWT91,1.0,1224.9,122.49,122.49,122.49,122.49,15.32,122.49,5.93,122.49,1.0,122.01,122.01,122.49,1715456.8,1528733.3,1715456.8,2026-09-19,1600.0,5.93,,,10.55,26.3,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Ростел1P1R,RU000A0JWTN2,1.0,1054.5,105.45,105.45,105.45,105.45,30.6,105.2,5.86,105.45,1.0,,105.7,105.45,0.0,23267818.7,0.0,2026-09-10,1280.0,5.93,,,7.3,36.4,2024-09-12,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЛСР БО 1Р1,RU000A0JWU98,25.0,404151.36,102.24,102.63,102.63,102.63,9.9,102.37,6.29,102.58,658.0,,102.31,102.63,0.0,588668.34,0.0,2021-09-22,209.0,6.75,,,10.75,16.08,,2020-08-19,600.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ИКС5Фин1P1,RU000A0JWUD1,1.0,10376.0,103.76,103.76,103.76,103.76,29.2,103.76,5.8,103.76,10.0,,101.02,103.76,0.0,503099.5,0.0,2031-09-11,857.0,5.8,,,7.3,36.4,2023-03-23,2020-08-19,1000.0,SUR,,5.7606,,2023-03-28,RUB,3
TQCB,2020-08-19,СберБ БО37,RU000A0JWUE9,21.0,589873.2,103.91,104.36,104.36,104.36,35.99,104.22,5.22,104.34,566.0,104.22,104.22,104.36,589873.2,589873.2,589873.2,2021-09-30,384.0,5.35,,,9.25,46.63,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РСХБ 08Т1,RU000A0JWV63,31.0,363643.6,130.61,130.9,130.82,130.82,54.66,130.81,7.95,130.89,278.0,,130.69,130.82,0.0,512295.6,0.0,,1584.0,7.95,,,14.25,71.05,2026-09-23,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Акрон Б1P1,RU000A0JWV89,2.0,15246.0,101.64,101.64,101.64,101.64,36.37,101.64,-4.38,101.64,15.0,,100.68,101.64,0.0,709805.4,0.0,2026-09-24,43.0,-4.38,,,9.55,47.62,2020-10-01,2020-08-19,1000.0,SUR,,-3.859,,2020-10-06,RUB,3
TQCB,2020-08-19,ТрнфБО1P4,RU000A0JWVC1,1.0,37544.5,107.27,107.27,107.27,107.27,35.42,107.27,5.67,107.27,35.0,,108.0,107.27,0.0,97560040.3,0.0,2022-09-29,697.0,5.67,,,9.3,46.37,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЕвропланБ7,RU000A0JWVL2,1.0,1023.9,102.39,102.39,102.39,102.39,31.21,102.39,6.35,102.39,1.0,,99.98,102.39,0.0,732831.4,0.0,2026-09-29,390.0,6.35,,,8.5,42.38,2021-10-05,2020-08-19,1000.0,SUR,,6.2934,,2021-10-08,RUB,3
TQCB,2020-08-19,ПКБ БО-01,RU000A0JWWG0,237.0,17588875.35,100.68,101.13,100.81,100.76,6.78,100.75,14.36,101.04,34916.0,100.75,100.75,100.76,17588875.35,17588875.35,17588875.35,2021-10-15,228.0,14.47,,,15.0,18.7,,2020-08-19,500.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ОмскОб2016,RU000A0JWX87,2.0,3095.8,103.18,103.2,103.18,103.19,5.61,103.19,4.97,103.2,3.0,,103.48,103.19,0.0,561903.8,0.0,2021-11-01,264.0,4.95,,,9.3,23.19,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,КрасЯрКр12,RU000A0JWXF0,5.0,5391.5,107.15,108.0,107.15,107.15,29.92,107.83,5.24,108.0,5.0,,106.59,107.15,0.0,3558931.0,0.0,2023-10-25,569.0,4.82,,,9.75,48.62,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Хакас2016,RU000A0JWXQ7,264.0,5275805.1,110.8,111.67,111.22,111.22,6.41,111.0,6.51,111.67,4753.0,111.0,111.0,111.22,5275805.1,5275805.1,5275805.1,2023-11-02,748.0,6.62,,,11.7,29.17,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СтаврКрай3,RU000A0JWY29,1.0,2143.8,107.19,107.19,107.19,107.19,4.03,107.19,5.39,107.19,2.0,,110.4,107.19,0.0,506745.6,0.0,2023-11-07,580.0,5.39,,,9.8,24.43,,2020-08-19,1000.0,SUR,,,,,RUB,3
