BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-27,СберИОС165,RU000A100ZP9,5.0,1426893.0,95.7,96.0,96.0,96.0,,95.7,,95.7,1491.0,95.38,95.64,96.0,2389177.6,1724309.0,2389177.6,2021-12-02,,,,,0.01,0.2,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Магнит3Р04,RU000A100ZS3,3.0,52115.7,101.95,105.97,102.25,102.25,16.07,102.19,5.09,105.97,51.0,,102.26,102.25,0.0,4046485.7,0.0,2022-05-03,443.0,5.14,,,6.9,34.41,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Систем1P12,RU000A101012,30.0,505385.9,103.7,104.2,103.8,103.8,18.28,104.0,6.8,104.2,486.0,103.99,103.99,103.8,505385.9,505385.9,505385.9,2029-10-23,1197.0,6.73,,,7.85,39.14,2024-10-29,2021-01-27,1000.0,SUR,,6.7762,,2024-11-01,RUB,3
TQCB,2021-01-27,ТрнфБО1P13,RU000A1010B7,1.0,1100.3,110.03,110.03,110.03,110.03,15.39,110.03,4.89,110.03,1.0,,103.78,110.03,0.0,1293097.0,0.0,2026-10-30,1766.0,4.89,,,6.85,34.16,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,РЖД 1Р-17R,RU000A1010M4,43.0,2526909.8,102.72,102.98,102.73,102.77,14.61,102.93,6.17,102.72,2455.0,102.93,102.93,102.77,2526909.8,2526909.8,2526909.8,2025-11-03,1501.0,6.12,,,6.75,33.66,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ИКС5Фин1P7,RU000A1010X1,3.0,10155000.0,101.55,101.55,101.55,101.55,14.21,101.55,5.44,101.55,10000.0,,101.58,101.55,0.0,25848024.9,0.0,2034-10-24,451.0,5.44,,,6.65,33.16,2022-05-10,2021-01-27,1000.0,SUR,,5.3985,,2022-05-13,RUB,3
TQCB,2021-01-27,СберИОС162,RU000A1010Y9,3.0,3103551.0,108.1,108.1,108.1,108.1,,108.1,,108.1,2871.0,,107.36,108.1,0.0,7383179.0,0.0,2023-05-18,,,,,1.35,47.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,РСХБ Б01R,RU000A101129,8.0,110418.0,102.0,102.45,102.3,102.3,1.29,102.24,5.51,102.44,108.0,,102.12,102.3,0.0,501406.6,0.0,2022-11-02,609.0,5.55,,,6.75,5.73,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Газпнф3P1R,RU000A101137,35.0,9055656.0,101.67,101.8,101.7,101.7,14.64,101.69,6.49,101.72,8905.0,101.69,101.69,101.7,9055656.0,9055656.0,9055656.0,2024-11-05,1210.0,6.5,,,6.85,17.08,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,МКБ П07,RU000A101160,32.0,1454034.9,96.52,96.89,96.52,96.55,6.16,96.55,5.07,96.89,1506.0,96.55,96.55,96.55,1454034.9,1454034.9,1454034.9,2022-11-13,644.0,5.05,,,3.0,30.0,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-27,АПРИФП БП3,RU000A101178,82.0,431023.0,102.51,102.74,102.66,102.66,29.67,102.62,12.72,102.73,420.0,,102.64,102.66,0.0,507031.3,0.0,2022-11-10,462.0,12.76,,,14.25,35.53,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Лента Б1P3,RU000A1011A7,4.0,9163.4,101.81,101.82,101.81,101.81,14.16,101.82,5.79,101.81,9.0,101.85,101.85,101.81,7769120.2,7768114.1,7769120.2,2029-11-01,617.0,5.79,,,6.8,33.91,2022-11-10,2021-01-27,1000.0,SUR,,5.742,,2022-11-15,RUB,3
TQCB,2021-01-27,КраснодКр3,RU000A1011B5,61.0,269632.2,103.12,104.4,104.0,104.0,14.47,104.11,6.13,103.12,259.0,,104.17,104.0,0.0,500030.1,0.0,2026-11-12,1508.0,6.11,,,6.95,17.33,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,РУСАБрБ1P4,RU000A1011C3,41.0,3946657.5,101.0,101.5,101.5,101.5,15.51,101.12,6.71,101.3,3903.0,101.12,101.12,101.5,3946657.5,3946657.5,3946657.5,2029-11-01,608.0,6.95,,,7.45,18.57,2022-11-10,2021-01-27,1000.0,SUR,,6.6611,,2022-11-14,RUB,3
TQCB,2021-01-27,СберИОС171,RU000A1011F6,2.0,855141.0,94.7,94.7,94.7,94.7,,94.7,,94.7,903.0,95.7,95.49,94.7,3615595.2,2555360.5,3615595.2,2024-12-05,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС172,RU000A1011H2,19.0,2757264.5,89.8,92.0,91.9,91.77,,90.82,,89.8,3036.0,90.82,90.82,91.77,2757264.5,2757264.5,2757264.5,2024-12-05,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Новосиб 20,RU000A1011Q3,5.0,112716.1,101.01,101.6,101.6,101.6,1.96,101.55,6.08,101.01,111.0,,101.64,101.6,0.0,628158.6,0.0,2024-11-13,1065.0,6.1,,,6.5,16.21,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,РСХБ БО10Р,RU000A1011R1,1.0,6168.0,102.8,102.8,102.8,102.8,14.38,102.8,5.98,102.8,6.0,,103.05,102.8,0.0,514238.8,0.0,2023-11-10,930.0,5.98,,,7.0,34.9,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СЭЗ 1P1,RU000A1012K4,20.0,120583.1,105.6,106.0,105.89,105.89,24.32,105.77,9.06,105.87,114.0,,105.65,105.89,0.0,522954.4,0.0,2022-11-15,597.0,9.13,,,12.5,62.33,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Сбер Sb14R,RU000A1012R9,15.0,1158800.8,101.0,101.28,101.28,101.26,11.92,101.03,4.81,101.02,1147.0,101.03,101.03,101.26,1158800.8,1158800.8,1158800.8,2021-11-19,290.0,5.13,,,6.4,31.91,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ГПБ001P14P,RU000A101350,2.0,11287.1,102.21,102.65,102.65,102.65,12.48,102.61,6.2,102.21,11.0,,102.63,102.65,0.0,526484.9,0.0,2024-11-22,1238.0,6.21,,,6.9,34.22,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-27,ИСпетр1P1,RU000A1013C9,74.0,434610.5,104.61,105.45,105.3,105.3,9.97,105.23,11.92,105.23,413.0,,105.17,105.3,0.0,501656.6,0.0,2024-12-28,711.0,11.96,,,14.0,11.89,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС178,RU000A1013E5,1.0,955.0,95.5,95.5,95.5,95.5,,95.5,,95.5,1.0,95.02,95.02,95.5,1502321.1,1502321.1,1502321.1,2021-12-23,,,,,0.01,0.2,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС177,RU000A1013J4,8.0,1820960.8,106.8,108.88,106.8,107.84,,106.8,,106.8,1705.0,106.64,106.77,107.84,9858550.7,2132232.8,9858550.7,2023-06-23,,,,,0.01,0.35,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ПионЛизБП3,RU000A1013N6,103.0,491654.4,96.29,96.95,96.41,96.52,2.25,96.59,11.45,96.95,509.0,,96.59,96.52,0.0,509024.4,0.0,2029-10-04,2087.0,11.41,,,10.25,8.42,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВЭБ1P-18,RU000A1013P1,53.0,1917000.9,102.98,103.78,102.99,102.99,12.75,103.18,6.75,103.78,1858.0,103.18,103.18,102.99,1917000.9,1917000.9,1917000.9,2026-11-17,1752.0,6.71,,,7.27,36.25,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ЧеркизБ1P2,RU000A1013Y3,79.0,1897539.6,102.86,103.64,103.63,103.61,12.74,103.18,5.94,103.63,1839.0,103.18,103.18,103.61,1897539.6,1897539.6,1897539.6,2023-05-25,778.0,6.16,,,7.5,18.7,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС180,RU000A101400,7.0,2058420.7,101.5,101.51,101.5,101.51,,101.5,,101.51,2028.0,101.44,101.57,101.51,8704823.7,2720120.7,8704823.7,2024-12-26,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-27,БДеньги1Р1,RU000A101483,209.0,2012171.78,106.01,106.75,106.64,106.64,0.38,106.46,10.46,106.57,2160.0,106.46,106.46,106.64,2012171.78,2012171.78,2012171.78,2022-11-17,399.0,10.63,,,16.0,11.51,,2021-01-27,875.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВТБ Б-1-47,RU000A101491,3.0,123238.5,101.85,101.85,101.85,101.85,0.02,101.85,-0.98,101.85,121.0,,104.31,101.85,0.0,1022224.5,0.0,2022-11-29,671.0,-0.98,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ЭБИС Б1P02,RU000A1014A1,11.0,72138.9,105.84,106.71,106.0,106.0,21.86,106.09,10.77,106.71,68.0,,106.37,106.0,0.0,509501.9,0.0,2022-11-29,594.0,10.71,,,14.0,34.9,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,О'КЕЙ Б1Р3,RU000A1014B9,104.0,2376565.3,101.89,102.17,102.0,102.05,12.26,102.04,7.28,101.89,2329.0,102.04,102.04,102.05,2376565.3,2376565.3,2376565.3,2024-11-26,962.0,7.27,,,7.85,19.57,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,МКБ 1P2,RU000A1014H6,21.0,1122337.4,101.41,101.78,101.5,101.5,12.1,101.48,5.96,101.78,1106.0,101.48,101.48,101.5,1122337.4,1122337.4,1122337.4,2021-11-30,300.0,5.99,,,7.75,38.64,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-27,КарМаниБ03,RU000A1014P9,135.0,804019.1,104.76,105.48,105.24,105.14,5.94,105.33,10.84,105.05,898.0,105.33,105.33,105.14,804019.1,804019.1,804019.1,2022-12-24,405.0,10.75,,,15.0,10.83,,2021-01-27,850.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Новотр 1Р1,RU000A1014S3,108.0,1908195.8,102.8,103.15,102.92,102.95,13.42,102.98,7.86,103.02,1853.0,102.98,102.98,102.95,1908195.8,1908195.8,1908195.8,2024-11-27,951.0,7.83,,,8.75,21.82,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Л&Д БП1,RU000A1014V7,14.0,268745.0,99.49,99.9,99.5,99.5,0.0,99.54,18.54,99.9,27.0,,99.7,99.5,0.0,508466.0,0.0,2023-11-13,30.0,17.94,,,10.75,88.36,2021-02-26,2021-01-27,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Ростел2P1R,RU000A101541,66.0,1695350.0,102.5,102.5,102.5,102.5,10.32,102.5,6.34,102.5,1654.0,102.5,102.5,102.5,1695350.0,1695350.0,1695350.0,2025-11-27,1521.0,6.34,,,6.85,34.16,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ДетМир БО5,RU000A1015A8,42.0,654346.6,102.05,102.44,102.32,102.32,9.93,102.24,5.99,102.09,640.0,102.24,102.24,102.32,654346.6,654346.6,654346.6,2026-12-01,641.0,6.04,,,7.25,36.15,2022-12-06,2021-01-27,1000.0,SUR,,5.9661,,2022-12-08,RUB,3
TQCB,2021-01-27,БелугаБП3,RU000A1015E0,67.0,875473.8,103.51,104.43,103.51,103.72,11.3,103.98,7.08,104.43,842.0,103.98,103.98,103.72,875473.8,875473.8,875473.8,2024-12-03,1009.0,6.91,,,8.25,41.14,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ОбувьРо1Р2,RU000A1015P6,275.0,3739064.2,103.01,103.47,103.07,103.08,7.56,103.26,11.21,103.25,3621.0,103.26,103.26,103.08,3739064.2,3739064.2,3739064.2,2024-11-14,835.0,11.12,,,12.0,9.86,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ЭТС 1Р01,RU000A1015S0,26.0,234027.8,103.05,104.46,103.05,103.07,16.11,104.01,9.47,104.19,225.0,,103.73,103.07,0.0,502029.9,0.0,2022-12-07,394.0,8.54,,,12.0,29.92,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС175,RU000A1015V4,1.0,994240.0,104.0,104.0,104.0,104.0,,104.0,,104.0,956.0,,102.44,104.0,0.0,7657521.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQOE,2021-01-27,РСХБ С01Е1,RU000A101616,1.0,134970.0,89.98,89.98,89.98,89.98,986.3,89.98,7.91,89.98,1.0,,94.6,89.98,0.0,231479365.69,0.0,,,7.91,,,5.0,3739.73,2025-06-05,2021-01-27,150000.0,EUR,,,,,EUR,3
TQCB,2021-01-27,Труд 1P-01,RU000A101624,18.0,513310.5,104.7,105.02,105.02,105.02,16.1,104.97,9.87,105.0,489.0,104.97,104.97,105.02,513310.5,513310.5,513310.5,2022-12-09,611.0,9.9,,,12.5,31.16,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,НижгорОб14,RU000A101665,1.0,1020.9,102.09,102.09,102.09,102.09,8.69,102.09,6.21,102.09,1.0,,102.14,102.09,0.0,509680.7,0.0,2025-06-14,1126.0,6.21,,,6.75,16.83,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,МОСМСП3 01,RU000A1016A6,2.0,65142.0,99.0,99.0,99.0,99.0,0.06,99.0,21.31,99.0,200.0,,,99.0,0.0,0.0,0.0,2033-11-26,,21.31,,,6.7,1.87,2021-02-26,2021-01-27,329.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Пионер 1P4,RU000A1016F5,228.0,8296087.6,101.8,102.2,101.9,101.9,12.66,101.89,9.89,102.2,8142.0,101.89,101.89,101.9,8296087.6,8296087.6,8296087.6,2023-12-11,733.0,9.9,,,10.5,26.18,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ЗЕНИТБО1Р5,RU000A1016K5,1.0,1001.3,100.13,100.13,100.13,100.13,9.22,100.13,7.62,100.13,1.0,,101.13,100.13,0.0,700851.1,0.0,2022-12-12,313.0,7.62,,,7.65,38.15,2021-12-13,2021-01-27,1000.0,SUR,,7.525,,2021-12-16,RUB,3
TQCB,2021-01-27,СберИОС186,RU000A1016M1,8.0,2941818.0,95.7,95.7,95.7,95.7,,95.7,,95.7,3074.0,95.59,95.7,95.7,9092906.8,2950422.0,9092906.8,2022-01-27,,,,,0.01,0.2,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СвердлОбл6,RU000A1016N9,1.0,1019.1,101.91,101.91,101.91,101.91,7.89,101.91,6.34,101.91,1.0,,102.35,101.91,0.0,503571.5,0.0,2026-12-15,1379.0,6.34,,,6.7,16.7,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ИКС5Фин1P8,RU000A1016P4,1.0,1018.7,101.87,101.87,101.87,101.87,7.89,101.87,5.71,101.87,1.0,,102.0,101.87,0.0,6586178.4,0.0,2034-11-28,651.0,5.71,,,6.7,33.41,2022-12-13,2021-01-27,1000.0,SUR,,5.6768,,2022-12-16,RUB,3
TQCB,2021-01-27,ГарИнв1P06,RU000A1016U4,56.0,2236763.0,101.0,101.6,101.02,101.02,13.55,101.21,11.34,101.54,2210.0,101.21,101.21,101.02,2236763.0,2236763.0,2236763.0,2022-12-13,618.0,11.22,,,11.5,28.67,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,МКБ П09,RU000A1016X8,244.0,21858642.8,93.56,93.94,93.56,93.56,1.66,93.56,5.21,93.94,23363.0,93.56,93.56,93.56,21858642.8,21858642.8,21858642.8,2022-12-19,685.0,5.21,,,1.55,15.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,МКБ П08,RU000A1016Y6,241.0,22280962.8,95.51,95.88,95.51,95.51,2.72,95.51,5.1,95.88,23328.0,95.51,95.51,95.51,22280962.8,22280962.8,22280962.8,2022-12-19,682.0,5.1,,,2.55,25.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ПИК К 1P2,RU000A1016Z3,411.0,3945412.3,103.05,104.49,103.75,103.83,9.49,104.16,7.08,104.03,3788.0,104.16,104.16,103.83,3945412.3,3945412.3,3945412.3,2024-12-11,1009.0,6.93,,,8.25,20.57,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,РСЭКСМБ2Р1,RU000A101780,1.0,1920.0,96.0,96.0,96.0,96.0,7.75,96.0,8.67,96.0,2.0,,,96.0,0.0,0.0,0.0,2029-12-06,962.0,8.67,,,6.9,34.41,2023-12-14,2021-01-27,1000.0,SUR,,8.6256,,2023-12-19,RUB,3
TQCB,2021-01-27,Автодор2Р5,RU000A1017H9,16.0,2914980.31,102.02,102.7,102.67,102.67,6.51,102.38,5.68,102.49,2997.0,102.38,102.38,102.67,2914980.31,2914980.31,2914980.31,2029-12-12,639.0,5.85,,,7.15,33.87,2022-12-21,2021-01-27,950.0,SUR,,5.6344,,2022-12-26,RUB,3
TQCB,2021-01-27,Газпнф3P2R,RU000A1017J5,26.0,1333827.4,104.68,105.25,105.25,105.25,7.84,105.19,6.53,104.68,1268.0,105.19,105.19,105.25,1333827.4,1333827.4,1333827.4,2029-12-07,2430.0,6.53,,,7.15,17.83,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС187,RU000A1017Q0,4.0,515553.0,87.51,88.1,88.1,88.1,,87.83,,87.51,587.0,87.7,87.68,88.1,756824.4,750525.1,756824.4,2025-01-29,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС188,RU000A1017R8,10.0,26643.6,90.89,92.98,90.89,90.89,,91.87,,92.9,29.0,,90.22,90.89,0.0,530505.1,0.0,2025-01-27,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ТомскАдм 7,RU000A1018A2,2.0,102596.5,102.59,102.6,102.6,102.6,10.9,102.6,6.29,102.59,100.0,,102.65,102.6,0.0,644618.0,0.0,2024-12-22,779.0,6.29,,,7.37,18.37,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-27,СолЛизБО06,RU000A1018D6,28.0,368293.2,100.24,100.67,100.34,100.34,12.82,100.35,13.41,100.62,367.0,,100.35,100.34,0.0,537864.3,0.0,2022-12-20,617.0,13.41,,,13.0,32.41,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-27,РоялКапБО3,RU000A1018F1,8.0,65229.1,101.9,102.0,101.99,101.99,13.81,101.92,12.13,102.0,64.0,,101.39,101.99,0.0,502879.1,0.0,2021-12-21,310.0,12.22,,,14.0,34.9,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Татнфт1P1,RU000A1018K1,38.0,145003.3,102.02,102.27,102.02,102.04,6.36,102.12,5.43,102.26,142.0,,102.15,102.04,0.0,507678.5,0.0,2022-12-20,653.0,5.37,,,6.45,16.08,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ЗавдКЭС1P1,RU000A1018L9,51.0,484510.9,103.4,103.95,103.45,103.53,13.81,103.53,12.47,103.47,468.0,,103.54,103.53,0.0,507364.5,0.0,2022-12-20,613.0,12.42,,,14.0,34.9,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС193,RU000A1018P0,6.0,9022.0,90.0,91.19,90.0,90.0,,90.22,,91.19,10.0,,90.35,90.0,0.0,1338924.8,0.0,2023-01-30,,,,,0.01,0.3,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-27,ЭНКО 1P01,RU000A1018U0,6.0,64838.9,101.12,102.0,101.99,101.99,5.59,101.31,8.32,102.0,128.0,,101.6,101.99,0.0,759447.85,0.0,2021-12-23,188.0,9.73,,,12.0,14.96,,2021-01-27,500.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Магнит3Р05,RU000A1018X4,5.0,11318.2,101.62,104.91,101.62,101.62,6.15,102.89,5.76,104.91,11.0,,101.88,101.62,0.0,515526.3,0.0,2022-12-22,661.0,5.04,,,6.6,32.91,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,МТС 1P-13,RU000A101939,36.0,228262.3,101.8,102.47,102.06,102.06,6.01,101.9,5.41,101.81,224.0,,101.97,102.06,0.0,505785.5,0.0,2022-12-22,655.0,5.5,,,6.45,16.08,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СибКХП 1P1,RU000A101947,33.0,548009.8,99.99,100.39,100.02,100.02,8.14,100.0,9.13,100.39,548.0,100.0,100.0,100.02,548009.8,548009.8,548009.8,2024-12-20,58.0,9.27,,,9.0,22.44,2021-03-26,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВсИнстрБО2,RU000A101970,36.0,870223.5,102.66,103.22,103.2,102.9,10.4,102.86,8.02,102.91,846.0,102.86,102.86,102.9,870223.5,870223.5,870223.5,2022-12-23,316.0,8.43,,,11.5,28.67,2021-12-24,2021-01-27,1000.0,SUR,,7.8813,,2021-12-29,RUB,3
TQCB,2021-01-27,МосОб34013,RU000A101988,1.0,16312.0,101.95,101.95,101.95,101.95,5.92,101.95,5.96,101.95,16.0,,103.4,101.95,0.0,628642.9,0.0,2024-12-20,994.0,5.96,,,6.55,16.33,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС201,RU000A101A24,2.0,1898000.0,94.9,94.9,94.9,94.9,,94.9,,94.9,2000.0,94.81,94.81,94.9,2534211.3,2523839.3,2534211.3,2022-02-04,,,,,0.01,0.2,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС205,RU000A101BX2,2.0,20011.0,100.01,100.1,100.1,100.06,,100.06,,100.01,20.0,100.03,100.05,100.06,666176.1,514242.1,666176.1,2021-02-17,,,,,0.01,0.1,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Сбер Sb15R,RU000A101C89,167.0,16817185.3,101.57,101.9,101.79,101.79,0.35,101.76,5.72,101.81,16526.0,101.76,101.76,101.79,16817185.3,16817185.3,16817185.3,2024-01-22,1011.0,5.73,,,6.3,31.41,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ЛТрейд 1P1,RU000A101CB6,113.0,2532150.6,101.9,102.6,102.49,102.49,3.42,102.14,11.22,102.03,2479.0,102.14,102.14,102.49,2532150.6,2532150.6,2532150.6,2023-01-07,498.0,11.49,,,12.5,10.27,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС200,RU000A101CD2,3.0,5587.4,93.12,93.13,93.13,93.13,,93.12,,93.13,6.0,,94.38,93.13,0.0,740861.0,0.0,2024-02-27,,,,,0.01,0.4,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-27,ФридФин1П1,RU000A101CG5,32.0,96433.4,104.7765,108.8,108.3,108.3,0.18,108.3521,2.24,104.7765,89.0,108.3521,108.3521,108.3,7293778.81,7293778.81,7293778.81,2023-01-24,690.0,2.21,,,6.5,16.21,,2021-01-27,1000.0,USD,,,,,USD,3
TQCB,2021-01-27,ФСК ЕЭС1Р4,RU000A101CL5,33.0,1642637.3,100.99,101.9,101.0,101.0,16.64,101.33,6.77,101.9,1621.0,101.33,101.33,101.0,1642637.3,1642637.3,1642637.3,2035-01-11,2450.0,6.72,,,6.75,16.83,2030-01-17,2021-01-27,1000.0,SUR,,7.0203,,2030-01-22,RUB,3
TQCB,2021-01-27,СУЭК-Ф1P5R,RU000A101CQ4,40.0,9899169.6,100.3,100.75,100.45,100.47,0.0,100.5,6.89,100.75,9850.0,100.5,100.5,100.47,9899169.6,9899169.6,9899169.6,2030-01-16,1298.0,6.87,,,6.9,34.41,2025-01-22,2021-01-27,1000.0,SUR,,6.8587,,2025-01-27,RUB,3
TQCB,2021-01-27,СберИОС216,RU000A101CR2,2.0,1443180.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1436.0,,99.5,100.5,0.0,7386880.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС202,RU000A101CX0,1.0,959.0,95.9,95.9,95.9,95.9,,95.9,,95.9,1.0,,95.23,95.9,0.0,794234.0,0.0,2022-02-18,,,,,0.01,0.2,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Сегежа1P1R,RU000A101D13,187.0,28330639.8,101.25,101.71,101.35,101.37,35.21,101.38,6.47,101.71,27945.0,101.38,101.38,101.37,28330639.8,28330639.8,28330639.8,2023-01-26,669.0,6.45,,,7.1,35.4,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС208,RU000A101D62,3.0,475276.7,89.0,89.01,89.0,89.0,,89.0,,89.01,534.0,88.87,88.66,89.0,2549608.8,1380401.7,2549608.8,2025-02-26,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,РуСол клА,RU000A101DA6,1.0,301458.69,98.8,98.8,98.8,98.8,17.27,98.8,39.01,98.8,321.0,,100.53,98.8,0.0,2735848.72,0.0,2031-02-15,19.0,39.01,,,9.09,21.76,2021-02-15,2021-01-27,950.53,SUR,,,,,RUB,3
TQCB,2021-01-27,РуСол клБ,RU000A101DB4,5.0,1854693.84,102.25,104.0,104.0,104.0,25.01,103.83,-47.69,102.25,1869.0,103.96,103.96,104.0,8486252.86,6995345.26,8486252.86,2031-02-15,19.0,-45.97,,,13.09,31.52,2021-02-15,2021-01-27,955.71,SUR,,,,,RUB,3
TQCB,2021-01-27,РСХБ Б02RP,RU000A101DD0,37.0,3301939.7,100.5,101.03,100.67,100.67,2.65,100.58,5.85,101.03,3283.0,100.58,100.58,100.67,3301939.7,3301939.7,3301939.7,2023-01-25,686.0,5.9,,,6.05,5.14,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,МКБ П12,RU000A101DK5,80.0,2055081.2,110.42,110.75,110.42,110.43,,110.43,,110.75,1861.0,110.43,110.43,110.43,2055081.2,2055081.2,2055081.2,2023-02-12,,,,,0.1,1.0,,2021-01-27,1000.0,SUR,,,,,RUB,3
