BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-20,Варьеган,VJGZ,12.0,258050.0,415.0,400.0,420.0,400.0,415.0,410.0,620.0,,410.0,400.0,0.0,514500.0,0.0,
TQBR,2018-11-20,Варьеган-п,VJGZP,1.0,3120.0,312.0,312.0,312.0,312.0,312.0,312.0,10.0,,314.0,312.0,0.0,508600.0,0.0,
TQBR,2018-11-20,ВХЗ-ао,VLHZ,57.0,179444.0,57.4,56.0,58.4,56.4,57.4,56.2,3130.0,,57.4,56.4,0.0,501982.0,0.0,
TQBR,2018-11-20,ТНСэнВорон,VRSB,1.0,2280.0,22.8,22.8,22.8,22.8,22.8,22.8,100.0,,,22.8,0.0,0.0,0.0,
TQBR,2018-11-20,ТНСэнВор-п,VRSBP,13.0,38120.0,26.4,20.4,26.4,20.4,22.4,20.4,1700.0,,,20.4,0.0,0.0,0.0,
TQBR,2018-11-20,ВСМПО-АВСМ,VSMO,94.0,3099460.0,15600.0,15500.0,15680.0,15520.0,15580.0,15520.0,199.0,15580.0,15580.0,15520.0,3099460.0,3099460.0,3099460.0,
SMAL,2018-11-20,ВТБ ао,VTBR,81.0,748.68,0.0388,0.036005,0.03949,,0.037855,0.037505,19575.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,ВТБ ао,VTBR,26274.0,776279761.55,0.03872,0.037345,0.03872,0.03743,0.037855,0.03743,20507410000.0,0.037855,0.037855,0.03743,776279761.55,776279761.55,776279761.55,
TQBR,2018-11-20,Возрожд-ао,VZRZ,11.0,486251.0,471.5,470.5,472.0,470.5,471.0,470.5,1032.0,,471.0,470.5,0.0,874826.0,0.0,
TQBR,2018-11-20,Возрожд-п,VZRZP,32.0,387470.0,163.0,161.5,164.0,162.5,163.0,162.5,2380.0,,163.0,162.5,0.0,597420.0,0.0,
TQBR,2018-11-20,ЦМТ ао,WTCM,3.0,5052.0,7.26,7.04,7.26,7.22,7.22,7.22,700.0,,7.32,7.22,0.0,511934.0,0.0,
TQBR,2018-11-20,ЯТЭК ао,YAKG,5.0,6320.0,9.0,9.0,9.2,9.2,9.04,9.2,700.0,,9.26,9.2,0.0,500536.0,0.0,
TQBR,2018-11-20,Якутскэнрг,YKEN,17.0,76440.0,0.233,0.23,0.241,0.235,0.232,0.235,330000.0,,0.246,0.235,0.0,519310.0,0.0,
TQBR,2018-11-20,Якутскэн-п,YKENP,2.0,4630.0,0.232,0.231,0.232,0.232,0.232,0.231,20000.0,0.242,0.243,0.232,592540.0,503180.0,592540.0,
TQBR,2018-11-20,Yandex clA,YNDX,7952.0,438352440.5,1915.0,1851.0,1915.0,1902.0,1886.0,1902.0,232412.0,1886.0,1886.0,1902.0,438352440.5,438352440.5,438352440.5,
TQBR,2018-11-20,ЗИЛ ао,ZILL,17.0,248770.0,910.0,904.0,910.0,904.0,906.0,904.0,275.0,,920.0,904.0,0.0,567372.0,0.0,
TQBR,2018-11-20,ЗМЗ-ао,ZMZN,20.0,16327.0,20.3,18.8,20.3,19.1,19.0,19.1,860.0,,20.9,19.1,0.0,500674.0,0.0,
SMAL,2018-11-20,ЗВЕЗДА ао,ZVEZ,1.0,357.5,6.5,6.5,6.5,,4.98,6.5,55.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,ЗВЕЗДА ао,ZVEZ,25.0,323690.0,5.02,4.93,5.15,4.95,4.98,4.95,65000.0,,5.03,4.95,0.0,528390.0,0.0,
