BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-21,ВЭК 01 ао,VDSB,3.0,8435.0,4.2,4.2,4.25,4.2,4.2,4.25,2000.0,,4.5,4.2,0.0,509750.0,0.0,
SMAL,2017-12-21,ВолгЭнСб,VGSB,1.0,18.0,0.9,0.9,0.9,,1.015,0.9,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,ВолгЭнСб,VGSB,13.0,13170.0,1.01,1.01,1.02,1.02,1.015,1.02,13000.0,,1.02,1.02,0.0,500225.0,0.0,
TQBR,2017-12-21,ВолгЭнСб-п,VGSBP,33.0,46875.0,0.94,0.905,0.955,0.945,0.92,0.935,51000.0,,0.96,0.945,0.0,501110.0,0.0,
TQBR,2017-12-21,Варьеган,VJGZ,5.0,262020.0,465.0,465.0,522.0,495.0,468.0,500.0,560.0,490.0,490.0,495.0,902320.0,902320.0,902320.0,
TQBR,2017-12-21,ВХЗ-ао,VLHZ,17.0,39980.0,90.0,90.0,91.5,91.5,91.0,91.5,440.0,,90.0,91.5,0.0,502275.0,0.0,
TQBR,2017-12-21,ТНСэнВорон,VRSB,15.0,64955.0,20.2,19.1,26.85,19.85,23.2,20.5,2800.0,,23.0,19.85,0.0,506365.0,0.0,
TQBR,2017-12-21,ТНСэнВор-п,VRSBP,30.0,76020.0,21.3,17.6,21.3,18.9,19.0,20.2,4000.0,,19.6,18.9,0.0,503160.0,0.0,
TQBR,2017-12-21,ВСМПО-АВСМ,VSMO,76.0,5831780.0,16700.0,16660.0,16930.0,16690.0,16810.0,16700.0,347.0,16810.0,16810.0,16690.0,5831780.0,5831780.0,5831780.0,
TQBR,2017-12-21,ВыбСудЗ ао,VSYD,29.0,65930.0,2250.0,2150.0,2250.0,2210.0,2200.0,2250.0,30.0,,2400.0,2210.0,0.0,505490.0,0.0,
SMAL,2017-12-21,ВТБ ао,VTBR,134.0,1480.18,0.0449,0.04471,0.0454,,0.04496,0.04516,32918.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,ВТБ ао,VTBR,56157.0,2120145303.1,0.0458,0.04421,0.04609,0.04535,0.04496,0.04535,47160080000.0,0.04496,0.04496,0.04535,2120145303.1,2120145303.1,2120145303.1,
TQDE,2017-12-21,ВТОРРЕСао,VTRS,846.0,456371.5,0.365,0.36,0.395,0.39,0.385,0.385,1189900.0,,0.38,0.39,0.0,500139.0,0.0,
TQBR,2017-12-21,Возрожд-ао,VZRZ,217.0,387639.5,552.0,500.0,552.0,521.5,523.0,518.0,741.0,,530.5,521.5,0.0,508839.5,0.0,
SMAL,2017-12-21,Возрожд-п,VZRZP,28.0,5346.0,159.0,148.5,159.0,,154.5,148.5,35.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Возрожд-п,VZRZP,69.0,1121180.0,164.5,150.0,164.5,151.5,154.5,151.5,7260.0,154.5,154.5,151.5,1121180.0,1121180.0,1121180.0,
TQBR,2017-12-21,ЦМТ ао,WTCM,4.0,3600.0,7.2,7.2,7.2,7.2,7.2,7.2,500.0,,7.1,7.2,0.0,5006785.0,0.0,
TQBR,2017-12-21,ЦМТ ап,WTCMP,3.0,58000.0,5.8,5.8,5.8,5.8,5.8,5.8,10000.0,,5.83,5.8,0.0,541840.0,0.0,
TQBR,2017-12-21,ЯТЭК ао,YAKG,87.0,749220.0,9.0,8.2,9.0,8.4,8.5,8.4,88200.0,8.5,8.5,8.4,749220.0,749220.0,749220.0,
SMAL,2017-12-21,Якутскэнрг,YKEN,2.0,1421.6,0.194,0.152,0.194,,0.253,0.152,8800.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Якутскэнрг,YKEN,32.0,206050.0,0.257,0.247,0.257,0.251,0.253,0.252,810000.0,,0.254,0.251,0.0,552660.0,0.0,
TQBR,2017-12-21,Якутскэн-п,YKENP,25.0,110720.0,0.251,0.241,0.251,0.248,0.246,0.248,450000.0,,0.25,0.248,0.0,549930.0,0.0,
TQBR,2017-12-21,Yandex clA,YNDX,2702.0,93639691.5,1885.5,1851.5,1895.0,1884.0,1871.0,1884.0,50054.0,1871.0,1871.0,1884.0,93639691.5,93639691.5,93639691.5,
TQBR,2017-12-21,ЗИЛ ао,ZILL,1.0,3000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0,,970.0,1000.0,0.0,632190.0,0.0,
TQBR,2017-12-21,ЗМЗ-ао,ZMZN,47.0,52836.0,25.3,25.0,25.9,25.1,25.4,25.2,2080.0,,25.1,25.1,0.0,501458.0,0.0,
TQBR,2017-12-21,ЗВЕЗДА ао,ZVEZ,7.0,37310.0,4.19,4.1,4.19,4.1,4.15,4.1,9000.0,,4.14,4.1,0.0,509190.0,0.0,
