BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-30,iСЛТ001P04,RU000A1029T9,447.0,9735876.1,102.98,103.76,103.71,103.66,16.58,103.4,7.57,103.0,9416.0,103.4,103.4,103.66,9735876.1,9735876.1,9735876.1,2023-12-23,884.0,7.7,,,8.9,37.79,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС361,RU000A1029W3,1.0,984.0,98.4,98.4,98.4,98.4,,98.4,,98.4,1.0,,,98.4,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС362,RU000A1029X1,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,АЛЬФА-Б2Р8,RU000A102A07,69.0,28914979.0,100.0,100.94,100.37,100.37,10.35,100.06,5.83,100.94,28897.0,100.06,100.06,100.37,28914979.0,28914979.0,28914979.0,2023-10-30,958.0,5.96,,,5.9,29.58,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СПбГО35003,RU000A102A15,52.0,104067674.0,100.01,100.5,100.15,100.15,10.61,100.1,6.1,100.01,103960.0,100.1,100.1,100.15,104067674.0,104067674.0,104067674.0,2027-04-13,1525.0,6.11,,,6.05,29.01,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЗавдКЭС1P2,RU000A102AB8,116.0,1072655.7,103.63,104.71,104.03,104.03,23.78,104.14,12.98,103.75,1030.0,104.14,104.14,104.03,1072655.7,1072655.7,1072655.7,2024-10-24,918.0,12.94,,,14.0,34.9,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Промсвб3P3,RU000A102AJ1,3.0,73468.5,104.0,106.55,104.0,104.0,10.36,106.48,4.62,106.55,69.0,101.59,102.35,104.0,975229.6,560889.5,975229.6,2023-10-26,955.0,3.68,,,6.1,30.42,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,Оптима1Р01,RU000A102AK9,99.0,597763.0,104.21,106.3,106.23,106.23,23.42,105.8,13.43,106.01,565.0,105.8,105.8,106.23,597763.0,597763.0,597763.0,2024-10-29,1026.0,13.59,,,15.0,37.4,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ИнтЛиз1Р01,RU000A102B30,1.0,70035.0,100.05,100.05,100.05,100.05,12.71,100.05,8.17,100.05,70.0,100.02,100.02,100.05,1154181.5,1154181.5,1154181.5,2023-10-30,295.0,8.17,,,8.0,19.95,2021-11-01,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЯТЭК 1P-1,RU000A102B48,201.0,15169308.2,102.76,102.98,102.82,102.82,13.27,102.86,7.5,102.76,14748.0,102.86,102.86,102.82,15169308.2,15169308.2,15169308.2,2023-10-31,932.0,7.49,,,8.5,42.38,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,МОСМСП5 01,RU000A102B71,1.0,15000.0,100.0,100.0,100.0,100.0,9.14,100.0,5.94,100.0,15.0,,98.77,100.0,0.0,1118068.7,0.0,2034-11-26,27.0,5.94,,,5.85,13.46,2021-01-26,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ВитаЛ 1Р02,RU000A102B97,71.0,2872476.1,102.0,102.47,102.22,102.22,15.23,102.3,9.37,102.46,2808.0,102.3,102.3,102.22,2872476.1,2872476.1,2872476.1,2025-10-28,1170.0,9.34,,,9.75,24.31,2024-10-29,2020-12-30,1000.0,SUR,,8.8399,,2025-01-27,RUB,3
TQOB,2020-12-30,КОБР-39,RU000A102BC4,4.0,29000000.0,100.0,100.0,100.0,100.0,5.81,100.0,4.22,100.0,29000.0,,,100.0,0.0,0.0,0.0,2021-02-10,42.0,4.22,,,4.25,10.7,2021-02-10,2020-12-30,1000.0,SUR,,,3.7218,,RUB,3
TQCB,2020-12-30,Татнхим 01,RU000A102BD2,138.0,7101552.5,103.12,103.9,103.75,103.75,8.56,103.3,7.38,103.9,6875.0,103.3,103.3,103.75,7101552.5,7101552.5,7101552.5,2021-10-31,262.0,8.05,,,12.5,10.27,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС372,RU000A102BG5,1.0,1005.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1.0,,,100.5,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,О'КЕЙ Б1Р4,RU000A102BK7,52.0,3421958.7,101.05,102.55,102.55,102.34,11.1,101.81,6.67,101.09,3361.0,101.81,101.81,102.34,3421958.7,3421958.7,3421958.7,2030-10-25,935.0,6.97,,,7.5,18.7,2023-11-03,2020-12-30,1000.0,SUR,,6.5944,,2023-11-09,RUB,3
TQCB,2020-12-30,СберИОС375,RU000A102BR2,1.0,1900.0,95.0,95.0,95.0,95.0,,95.0,,95.0,2.0,,,95.0,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС376,RU000A102BS0,8.0,541192.0,82.0,97.4,97.4,97.4,,91.73,,82.0,590.0,92.58,92.58,97.4,650811.0,650811.0,650811.0,2025-12-01,,,,,0.01,0.5,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС358,RU000A102C88,1.0,23760.0,99.0,99.0,99.0,99.0,,99.0,,99.0,24.0,98.3,98.86,99.0,4729976.0,804740.0,4729976.0,2025-12-02,,,,,0.01,0.5,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС363,RU000A102C96,1.0,1066.9,106.69,106.69,106.69,106.69,,106.69,,106.69,1.0,101.9,101.9,106.69,6114140.8,5095140.8,6114140.8,2025-12-05,,,,,0.01,0.5,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ХКФинБ1P5,RU000A102CD0,20.0,708363.5,100.0,102.24,101.2,101.2,9.66,101.19,7.22,100.01,700.0,101.19,101.19,101.2,708363.5,708363.5,708363.5,2023-11-10,942.0,7.22,,,7.5,18.7,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,МосОб35015,RU000A102CR0,10.0,921599.5,100.2,100.99,100.97,100.97,7.01,100.28,5.81,100.21,919.0,100.28,100.28,100.97,921599.5,921599.5,921599.5,2026-11-10,1390.0,6.0,,,5.95,14.83,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СвердлОбл9,RU000A102CT6,6.0,114524.8,100.4,100.6,100.59,100.59,7.19,100.46,6.25,100.6,114.0,100.59,100.59,100.59,2024838.8,2024838.8,2024838.8,2027-11-17,1521.0,6.28,,,6.25,15.58,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Сбер Sb19R,RU000A102CU4,237.0,587742161.4,100.13,100.7,100.7,100.7,6.08,100.31,5.35,100.56,585911.0,100.31,100.31,100.7,587742161.4,587742161.4,587742161.4,2023-11-17,981.0,5.5,,,5.55,27.67,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Ульоб34003,RU000A102CX8,5.0,75272.9,100.3,100.5,100.48,100.35,7.19,100.36,6.2,100.5,75.0,,100.33,100.35,0.0,549795.6,0.0,2025-11-12,927.0,6.25,,,6.25,15.58,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,АйДиЭф03,RU000A102CZ3,47.0,2335251.9,100.4,100.68,100.68,100.68,4.45,100.66,12.92,100.4,2320.0,100.66,100.66,100.68,2335251.9,2335251.9,2335251.9,2023-11-02,875.0,12.93,,,12.5,10.27,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ИА ДОМ18P2,RU000A102D46,9.0,34728.8,99.03,99.49,99.49,99.49,6.57,99.23,6.1832,99.03,35.0,,99.44,99.49,0.0,506146.4,0.0,2051-02-28,954.0,6.2886,,,5.85,16.19,2030-02-28,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ГПБ001P18P,RU000A102DB2,18.0,44690498.3,99.91,100.3,100.3,100.3,6.52,100.29,5.93,100.3,44563.0,100.29,100.29,100.3,44690498.3,44690498.3,44690498.3,2030-11-20,1132.0,5.94,,,5.95,29.51,2024-05-20,2020-12-30,1000.0,SUR,,5.8935,,2024-05-23,RUB,3
TQCB,2020-12-30,iMT-FREE02,RU000A102DK3,585.0,29993250.5,99.8,100.1,100.0,100.0,9.62,99.98,9.98,99.85,30000.0,99.98,99.98,100.0,29993250.5,29993250.5,29993250.5,2024-05-21,1074.0,9.99,,,9.75,48.62,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СвердлОб10,RU000A102DQ0,2.0,2016.0,100.8,100.8,100.8,100.8,5.72,100.8,5.62,100.8,2.0,100.16,100.16,100.8,16061858.5,16051851.0,16061858.5,2024-11-23,1001.0,5.62,,,5.8,14.46,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ОмскОб20,RU000A102DR8,33.0,4658386.0,100.7,100.8,100.7,100.7,6.36,100.7,6.42,100.8,4626.0,100.7,100.7,100.7,4658386.0,4658386.0,4658386.0,2025-11-24,1414.0,6.42,,,6.45,16.08,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,НижгорОб15,RU000A102DS6,3.0,106594.2,100.55,100.75,100.55,100.56,6.02,100.56,6.1,100.75,106.0,100.63,100.64,100.56,9719173.2,8808832.7,9719173.2,2026-05-27,1477.0,6.1,,,6.1,15.21,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС379,RU000A102DV0,1.0,993.0,99.3,99.3,99.3,99.3,,99.3,,99.3,1.0,,,99.3,0.0,0.0,0.0,2024-12-23,,,,,0.01,0.4,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ГарИнв2P01,RU000A102DZ1,29.0,912652.0,100.27,100.72,100.69,100.55,10.07,100.0,10.48,100.7,908.0,100.51,100.51,100.55,912652.0,912652.0,912652.0,2022-11-23,631.0,10.92,,,10.5,26.18,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ВТБ Б1-163,RU000A102EA2,1.0,21824.0,99.2,99.2,99.2,99.2,,99.2,,99.2,22.0,98.3,98.3,99.2,663504.1,663504.1,663504.1,2021-06-08,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-30,ВТБ Б1-164,RU000A102EB0,16.0,323796.5,99.36,100.5,100.26,100.26,,99.63,,99.36,325.0,,99.43,100.26,0.0,623445.0,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-30,ВТБ Б1-166,RU000A102ED6,1.0,8464.5,94.05,94.05,94.05,94.05,,94.05,,94.05,9.0,,99.18,94.05,0.0,509761.7,0.0,2023-12-15,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ВТБ Б1-153,RU000A102EH7,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,99.5,99.5,99.5,600980.0,571130.0,600980.0,2025-12-09,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ВТБ Б1-154,RU000A102EJ3,1.0,4975.0,99.5,99.5,99.5,99.5,,99.5,,99.5,5.0,,,99.5,0.0,0.0,0.0,2023-12-22,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2020-12-30,ВТБ Б1-155,RU000A102EL9,3.0,18951.4,99.51,103.96,99.51,99.51,,99.74,,99.51,19.0,,101.08,99.51,0.0,549863.3,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-30,ВТБ Б1-156,RU000A102EN5,11.0,49931.4,99.51,100.0,99.99,99.99,,99.86,,100.0,50.0,,100.32,99.99,0.0,547773.4,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-30,ВТБ Б1-159,RU000A102ER6,1.0,38805.0,99.5,99.5,99.5,99.5,,99.5,,99.5,39.0,,,99.5,0.0,0.0,0.0,2023-12-29,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2020-12-30,ВТБ Б1-160,RU000A102ES4,8.0,85645.0,99.5,100.0,100.0,100.0,,99.59,,99.5,86.0,,99.54,100.0,0.0,3175325.2,0.0,2021-06-22,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2020-12-30,ВТБ Б1-161,RU000A102EU0,10.0,184011.0,99.8,101.0,100.1,100.1,,100.01,,99.8,184.0,,99.66,100.1,0.0,770356.4,0.0,2021-06-22,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2020-12-30,ВТБ Б1-162,RU000A102EV8,2.0,9020.0,100.0,101.0,100.0,100.0,,100.22,,101.0,9.0,,,100.0,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2020-12-30,Росбанк2P8,RU000A102F28,14.0,748494.8,100.19,100.25,100.2,100.2,5.06,100.2,5.56,100.25,747.0,100.2,100.2,100.2,748494.8,748494.8,748494.8,2022-11-29,670.0,5.56,,,5.6,28.08,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЧТПЗ 1P6,RU000A102F85,61.0,12780363.6,100.93,101.5,101.5,101.5,5.4,101.14,6.38,101.39,12636.0,101.14,101.14,101.5,12780363.6,12780363.6,12780363.6,2023-11-28,969.0,6.52,,,6.8,16.95,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ВЭБ1P-22,RU000A102FC5,59.0,36678228.5,100.0,100.49,100.24,100.24,3.59,100.19,5.94,100.49,36609.0,100.19,100.19,100.24,36678228.5,36678228.5,36678228.5,2023-12-05,994.0,5.96,,,5.95,29.67,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТинькоффИ2,RU000A102FH4,80.0,263473.9,89.71,90.93,90.05,90.1,,90.23,,90.02,292.0,,90.24,90.1,0.0,508963.8,0.0,2023-12-01,,,,,0.01,0.3,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Сбер Sb18R,RU000A102FR3,172.0,78991414.0,100.01,101.85,100.93,100.93,2.73,100.43,4.79,101.85,78650.0,100.43,100.43,100.93,78991414.0,78991414.0,78991414.0,2022-12-09,682.0,5.07,,,5.25,26.18,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Систем1P16,RU000A102FS1,9.0,587250.0,102.0,105.0,102.0,102.0,3.84,104.68,5.22,105.0,561.0,101.9,102.6,102.0,1536613.5,1083487.5,1536613.5,2030-11-25,750.0,3.89,,,6.1,15.21,2023-03-06,2020-12-30,1000.0,SUR,,5.1576,,2023-03-10,RUB,3
TQCB,2020-12-30,Систем1P17,RU000A102FT9,308.0,26319034.4,99.99,100.2,99.99,99.99,4.25,100.02,6.87,100.1,26315.0,100.02,100.02,99.99,26319034.4,26319034.4,26319034.4,2030-11-25,1417.0,6.86,,,6.75,33.66,2025-06-02,2020-12-30,1000.0,SUR,,6.8293,,2025-06-05,RUB,3
TQCB,2020-12-30,Челяб35001,RU000A102FV5,5.0,53265.0,100.5,100.5,100.5,100.5,3.62,100.5,6.01,100.5,53.0,,100.19,100.5,0.0,3207088.4,0.0,2027-11-30,1493.0,6.01,,,6.0,14.96,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТинькоффИ3,RU000A102FW3,105.0,569289.9,91.0,91.49,91.39,91.29,,91.23,,91.31,624.0,91.23,91.23,91.29,569289.9,569289.9,569289.9,2023-12-05,,,,,0.01,0.3,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,РоялКапБО5,RU000A102FX1,29.0,517399.3,100.5,100.93,100.91,100.91,7.84,100.66,13.23,100.75,514.0,100.66,100.66,100.91,517399.3,517399.3,517399.3,2023-12-05,901.0,13.34,,,13.0,32.41,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СовкомБОП3,RU000A102G01,117.0,6469098.6,100.06,100.3,100.09,100.09,3.62,100.14,6.03,100.3,6460.0,100.14,100.14,100.09,6469098.6,6469098.6,6469098.6,2021-12-07,334.0,5.97,,,6.0,14.96,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,МосОб35016,RU000A102G35,1.0,1004.0,100.4,100.4,100.4,100.4,3.59,100.4,5.97,100.4,1.0,100.24,100.24,100.4,77959549.9,77950558.0,77959549.9,2027-11-30,1327.0,5.97,,,5.95,14.83,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ВСК 1P-01R,RU000A102G50,7.0,332043.0,100.25,100.6,100.25,100.27,3.77,100.32,6.59,100.3,331.0,,100.33,100.27,0.0,507654.2,0.0,2025-12-03,1561.0,6.58,,,6.55,32.66,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,БЭЛТИ БОП3,RU000A102GC3,76.0,1242340.7,100.05,100.34,100.23,100.23,6.58,100.19,12.59,100.17,1240.0,100.19,100.19,100.23,1242340.7,1242340.7,1242340.7,2025-11-14,982.0,12.6,,,12.0,9.86,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ИАДОМ Б3P1,RU000A102GD1,27.0,242213.5,99.0,100.19,100.0,99.98,3.29,100.09,6.1345,100.19,242.0,,99.86,99.98,0.0,1919316.0,0.0,2049-12-28,935.0,6.0974,,,6.0,17.75,2029-06-28,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,МКБ П23,RU000A102GE9,43.0,3057144.5,99.15,99.5,99.15,99.16,,99.16,,99.5,3083.0,99.16,99.16,99.16,3057144.5,3057144.5,3057144.5,2023-12-11,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ГПБ001P19P,RU000A102GJ8,10.0,34451277.5,100.04,100.2,100.15,100.15,3.07,100.05,5.93,100.2,34433.0,100.05,100.05,100.15,34451277.5,34451277.5,34451277.5,2030-12-11,1001.0,5.97,,,5.9,29.42,2023-12-11,2020-12-30,1000.0,SUR,,5.8814,,2023-12-14,RUB,3
TQCB,2020-12-30,БелугаБП4,RU000A102GU5,485.0,14742686.2,100.87,101.2,101.17,101.17,3.85,101.0,7.22,100.9,14597.0,101.0,101.0,101.17,14742686.2,14742686.2,14742686.2,2025-12-05,1437.0,7.26,,,7.4,36.9,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,iХэдХ1P01R,RU000A102GY7,72.0,14684381.4,100.22,100.45,100.42,100.42,2.83,100.41,6.44,100.35,14625.0,100.41,100.41,100.42,14684381.4,14684381.4,14684381.4,2023-12-11,986.0,6.45,,,6.45,16.08,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СтаврКрай4,RU000A102H34,2.0,2012.0,100.6,100.6,100.6,100.6,2.55,100.6,6.18,100.6,2.0,100.3,100.28,100.6,54618771.9,47500405.5,54618771.9,2027-12-14,1379.0,6.18,,,6.2,15.46,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РенКредБО4,RU000A102H83,68.0,13244529.1,101.55,102.6,101.99,101.83,3.47,102.13,7.83,102.4,12968.0,102.13,102.13,101.83,13244529.1,13244529.1,13244529.1,2025-12-15,976.0,7.77,,,8.45,42.13,2023-12-15,2020-12-30,1000.0,SUR,,7.74,,2023-12-22,RUB,3
TQCB,2020-12-30,Автодор3Р1,RU000A102H91,41.0,7783863.9,100.1,100.3,100.1,100.11,2.77,100.27,6.84,100.3,7763.0,100.27,100.27,100.11,7783863.9,7783863.9,7783863.9,2025-12-09,1458.0,6.79,,,6.75,33.66,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РОСНАНО2P5,RU000A102HB3,25.0,1736276.7,100.74,100.87,100.87,100.87,2.77,100.83,6.52,100.8,1722.0,100.83,100.83,100.87,1736276.7,1736276.7,1736276.7,2023-12-12,992.0,6.54,,,6.75,33.66,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СвердлОб11,RU000A102HF4,6.0,149923.8,100.62,100.62,100.62,100.62,2.19,100.62,5.54,100.62,149.0,,100.62,100.62,0.0,566465.1,0.0,2023-12-16,840.0,5.54,,,5.7,14.21,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ОхтаГр БП0,RU000A102HG2,51.0,854619.4,101.5,101.83,101.68,101.68,4.6,101.62,11.81,101.83,841.0,101.62,101.62,101.68,854619.4,854619.4,854619.4,2023-12-13,921.0,11.83,,,12.0,29.92,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ВТБ Б1-176,RU000A102HN8,1.0,623865.0,99.5,99.5,99.5,99.5,,99.5,,99.5,627.0,,,99.5,0.0,0.0,0.0,2021-06-29,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2021-06-29,RUB,3
TQCB,2020-12-30,ТЕПЛОЭН1Р1,RU000A102J57,80.0,2423582.5,101.35,101.81,101.75,101.75,3.56,101.53,9.32,101.45,2387.0,101.53,101.53,101.75,2423582.5,2423582.5,2423582.5,2022-12-15,656.0,9.45,,,10.0,24.93,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ИАДОМ Б1P2,RU000A102JB9,16.0,1500915.5,99.5,100.15,100.11,100.11,1.99,100.13,6.1483,99.6,1499.0,100.13,100.13,100.11,1500915.5,1500915.5,1500915.5,2050-11-28,1046.0,6.1409,,,6.05,11.93,2030-11-28,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,АЛЬФА-Б2Р9,RU000A102JZ8,47.0,10836936.1,100.0,101.91,100.1,100.15,1.47,100.12,6.0,100.0,10824.0,100.12,100.12,100.15,10836936.1,10836936.1,10836936.1,2023-12-24,1013.0,5.99,,,5.95,29.83,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РЕСОЛизБП8,RU000A102K39,19.0,1189330.8,100.06,100.35,100.06,100.15,1.69,100.2,6.94,100.35,1186.0,100.28,100.28,100.15,1189330.8,1189330.8,1189330.8,2030-12-09,997.0,6.89,,,6.85,34.16,2023-12-18,2020-12-30,1000.0,SUR,,6.8897,,2023-12-21,RUB,3
TQCB,2020-12-30,СПбГО35004,RU000A102K88,1.0,1009.0,100.9,100.9,100.9,100.9,1.13,100.9,5.82,100.9,1.0,,,100.9,0.0,0.0,0.0,2028-09-28,2047.0,5.82,,,5.9,17.13,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ВЭБ1P-23В,RU000A102K96,9.0,3189703.41,100.15,101.0,101.0,100.7,45.6672,100.81,3.05,101.0,43.0,100.81,100.81,100.7,8019145.64,8019145.64,8019145.64,2025-12-17,1688.0,3.1,,,3.25,16.21,,2020-12-30,1000.0,SUR,,,,,USD,3
TQOD,2020-12-30,ВЭБ1P-23В,RU000A102K96,18.0,65566.91,100.15,101.5,100.7001,100.7,0.62,100.8073,3.12,101.5,65.0,100.81,100.81,100.7,8019145.64,8019145.64,8019145.64,2025-12-17,,3.1,,,3.25,16.21,,2020-12-30,1000.0,USD,,,,,USD,3
TQCB,2020-12-30,СККНФ Б01,RU000A102KF8,28.0,4297388.0,99.8,99.8,99.8,99.8,1.53,99.8,7.26,99.8,4306.0,99.8,99.8,99.8,4297388.0,4297388.0,4297388.0,2022-09-13,596.0,7.26,,,7.0,34.9,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Пионер 1P5,RU000A102KG6,1021.0,74919769.9,100.0,100.18,100.14,100.14,2.14,100.09,10.06,100.18,74856.0,100.09,100.09,100.14,74919769.9,74919769.9,74919769.9,2024-12-17,1053.0,10.08,,,9.75,24.31,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,КалинОбл20,RU000A102KN2,5.0,45450.0,101.0,101.0,101.0,101.0,1.17,101.0,5.99,101.0,45.0,100.17,100.17,101.0,633093.3,623076.1,633093.3,2027-06-16,1548.0,5.99,,,6.1,15.21,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,СМАК БП01,RU000A102KP7,3.0,51750.0,103.5,103.5,103.5,103.5,24.93,103.5,12.15,103.5,5.0,,103.4,103.5,0.0,516982.0,0.0,2024-12-02,861.0,12.15,,,13.0,106.85,,2020-12-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РКССочи2Р1,RU000A102KQ5,153.0,2990910.6,100.48,100.73,100.67,100.67,2.4,100.64,12.8,100.48,2972.0,100.64,100.64,100.67,2990910.6,2990910.6,2990910.6,2023-12-20,921.0,12.81,,,12.5,31.16,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,АПРИФП БП4,RU000A102KR3,399.0,14485242.4,100.07,100.71,100.7,100.7,2.49,100.31,13.29,100.09,14440.0,100.31,100.31,100.7,14485242.4,14485242.4,14485242.4,2023-12-20,817.0,13.49,,,13.0,32.41,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Краснод 20,RU000A102KT9,41.0,3146960.4,100.65,101.86,101.5,101.5,1.1,101.16,6.39,100.65,3111.0,101.16,101.16,101.5,3146960.4,3146960.4,3146960.4,2025-12-23,1224.0,6.5,,,6.7,16.7,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ГСП-Ф 01,RU000A102KZ6,8.0,4353412.0,101.39,101.9,101.89,101.89,1.13,101.72,6.29,101.39,4280.0,101.45,101.7,101.89,15360040.0,4535842.0,15360040.0,2023-12-21,992.0,6.36,,,6.85,17.08,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ПМЕД ДМ1Р1,RU000A102LB5,210.0,8133690.8,101.05,101.3,101.19,101.19,1.3,101.13,9.24,101.16,8043.0,101.13,101.13,101.19,8133690.8,8133690.8,8133690.8,2023-12-22,971.0,9.26,,,9.5,47.37,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЧеркизБ1P4,RU000A102LD1,75.0,3273169.8,100.49,100.84,100.75,100.74,0.88,100.56,6.26,100.84,3255.0,100.56,100.56,100.74,3273169.8,3273169.8,3273169.8,2025-12-19,998.0,6.34,,,6.4,15.96,2023-12-22,2020-12-30,1000.0,SUR,,6.2059,,2023-12-27,RUB,3
