BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-24,ЮТэйр ао,UTAR,85.0,328490.0,7.78,7.58,7.9,7.64,7.66,7.64,42900.0,,7.68,7.64,0.0,546196.0,0.0,
TQBR,2018-12-24,ОВК ао,UWGN,208.0,7615932.8,413.8,403.2,420.0,407.0,409.4,407.0,18605.0,409.4,409.4,407.0,7615932.8,7615932.8,7615932.8,
SMAL,2018-12-24,ВолгЭнСб-п,VGSBP,1.0,3.1,0.62,0.62,0.62,,0.625,0.62,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ВолгЭнСб-п,VGSBP,8.0,9345.0,0.625,0.62,0.645,0.62,0.625,0.62,15000.0,,0.68,0.62,0.0,502465.0,0.0,
TQBR,2018-12-24,Варьеган,VJGZ,1.0,4250.0,425.0,425.0,425.0,425.0,425.0,425.0,10.0,,425.0,425.0,0.0,669600.0,0.0,
TQBR,2018-12-24,Варьеган-п,VJGZP,1.0,208800.0,290.0,290.0,290.0,290.0,290.0,290.0,720.0,,294.0,290.0,0.0,776180.0,0.0,
TQBR,2018-12-24,ВХЗ-ао,VLHZ,53.0,268088.0,56.6,55.0,56.6,55.6,55.4,55.6,4850.0,,55.8,55.6,0.0,515542.0,0.0,
SMAL,2018-12-24,ТНСэнВорон,VRSB,1.0,21.0,21.0,21.0,21.0,,18.8,21.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ТНСэнВорон,VRSB,3.0,5620.0,18.2,18.2,19.0,19.0,18.8,19.0,300.0,,,19.0,0.0,0.0,0.0,
TQBR,2018-12-24,ВСМПО-АВСМ,VSMO,60.0,2495760.0,15780.0,15700.0,15860.0,15700.0,15800.0,15700.0,158.0,15800.0,15800.0,15700.0,2495760.0,2495760.0,2495760.0,
TQBR,2018-12-24,ВыбСудЗ ао,VSYD,726.0,3505345.0,2485.0,2445.0,3495.0,3080.0,3185.0,3080.0,1101.0,3185.0,3185.0,3080.0,3505345.0,3505345.0,3505345.0,
TQBR,2018-12-24,ВыбСудЗ ап,VSYDP,234.0,1990640.0,4440.0,4340.0,5300.0,4440.0,4880.0,4500.0,408.0,4880.0,4880.0,4440.0,1990640.0,1990640.0,1990640.0,
SMAL,2018-12-24,ВТБ ао,VTBR,121.0,1025.26,0.035495,0.03403,0.035495,,0.03502,0.035,29499.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ВТБ ао,VTBR,29167.0,775414051.9,0.035415,0.03462,0.03564,0.03472,0.03502,0.03472,22142880000.0,0.03502,0.03502,0.03472,775414051.9,775414051.9,775414051.9,
TQBR,2018-12-24,Возрожд-ао,VZRZ,9.0,63108.5,474.5,474.0,475.0,475.0,474.5,475.0,133.0,474.0,474.0,475.0,1094528.5,1055666.5,1094528.5,
TQBR,2018-12-24,Возрожд-п,VZRZP,5.0,11085.0,158.5,157.5,158.5,157.5,158.5,157.5,70.0,,159.0,157.5,0.0,662090.0,0.0,
TQBR,2018-12-24,ЦМТ ао,WTCM,11.0,8596.0,7.24,7.02,7.3,7.18,7.16,7.18,1200.0,,7.1,7.18,0.0,2604020.0,0.0,
TQBR,2018-12-24,ЦМТ ап,WTCMP,2.0,68820.0,6.22,6.22,6.26,6.26,6.26,6.26,11000.0,,6.32,6.26,0.0,700640.0,0.0,
TQBR,2018-12-24,ЯТЭК ао,YAKG,2.0,1748.0,8.74,8.74,8.74,8.74,8.74,8.74,200.0,,8.72,8.74,0.0,535208.0,0.0,
SMAL,2018-12-24,Якутскэнрг,YKEN,2.0,454.98,0.21,0.21,0.247,,0.218,0.247,2156.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Якутскэнрг,YKEN,27.0,363550.0,0.222,0.212,0.223,0.222,0.218,0.222,1670000.0,,0.22,0.222,0.0,500470.0,0.0,
SMAL,2018-12-24,Якутскэн-п,YKENP,1.0,16.59,0.237,0.237,0.237,,0.216,0.237,70.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Якутскэн-п,YKENP,2.0,129600.0,0.216,0.216,0.216,0.216,0.216,0.216,600000.0,,0.221,0.216,0.0,503280.0,0.0,
TQBR,2018-12-24,Yandex clA,YNDX,6565.0,386599386.0,1850.0,1805.0,1854.5,1840.5,1829.0,1840.5,211397.0,1829.0,1829.0,1840.5,386599386.0,386599386.0,386599386.0,
TQBR,2018-12-24,ЗИЛ ао,ZILL,27.0,139568.0,840.0,824.0,904.0,848.0,846.0,848.0,165.0,,870.0,848.0,0.0,685528.0,0.0,
TQBR,2018-12-24,ЗВЕЗДА ао,ZVEZ,48.0,358770.0,4.72,4.6,4.75,4.65,4.66,4.65,77000.0,,4.68,4.65,0.0,501240.0,0.0,
