BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-14,ЛЕГЕНДА1P2,RU000A101GW3,215.0,7036906.4,99.38,100.0,99.84,99.84,17.78,99.57,11.56,99.99,7067.0,99.57,99.57,99.84,7036906.4,7036906.4,7036906.4,2023-03-14,623.0,11.73,,,11.0,27.42,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,УрКаПБО6P,RU000A101GZ6,61.0,6883323.8,101.61,102.14,101.68,101.62,30.78,101.78,6.52,102.14,6763.0,101.78,101.78,101.62,6883323.8,6883323.8,6883323.8,2025-02-25,1411.0,6.49,,,6.85,34.16,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Самолет1P8,RU000A101H43,147.0,3436302.2,103.42,103.6,103.6,103.51,49.42,103.53,9.59,103.59,3319.0,103.53,103.53,103.51,3436302.2,3436302.2,3436302.2,2023-02-28,799.0,9.62,,,11.0,54.85,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РЖД 1Р-18R,RU000A101H84,3.0,45022.5,100.05,100.05,100.05,100.05,28.76,100.05,5.27,100.05,45.0,,100.25,100.05,0.0,511251.3,0.0,2030-02-20,19.0,5.27,,,6.44,32.11,2020-09-02,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МоторТ1Р02,RU000A101HA7,16.0,39109.3,102.03,102.98,102.97,102.7,25.64,102.92,12.15,102.97,38.0,,102.75,102.7,0.0,515808.6,0.0,2023-03-01,788.0,12.17,,,13.0,32.41,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Магнит2Р01,RU000A101HJ8,9.0,420798.4,101.08,101.5,101.4,101.4,27.52,101.4,5.68,101.5,415.0,101.49,101.46,101.4,5514049.9,1198283.6,5514049.9,2023-03-02,852.0,5.68,,,6.2,30.92,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС231,RU000A101HK6,2.0,1047132.0,104.4,104.4,104.4,104.4,,104.4,,104.4,1003.0,104.1,104.1,104.4,6773787.7,6773787.7,6773787.7,2025-03-25,,,,,0.01,0.5,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ДДёнерБОП2,RU000A101HQ3,15.0,288195.0,102.5,103.38,103.35,103.34,22.19,102.93,12.72,102.66,28.0,,102.79,103.34,0.0,524243.0,0.0,2023-04-25,831.0,12.92,,,13.5,110.96,,2020-08-14,10000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,Брус 1P01,RU000A101HU5,510.0,23698000.5,97.9,98.5,98.0,98.0,19.29,98.09,12.61,98.04,24160.0,98.09,98.09,98.0,23698000.5,23698000.5,23698000.5,2023-03-09,706.0,12.55,,,11.0,27.42,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС233,RU000A101J58,1.0,1044.0,104.4,104.4,104.4,104.4,,104.4,,104.4,1.0,108.2,106.57,104.4,14821846.8,3489070.7,14821846.8,2025-04-01,,,,,0.01,0.5,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС237,RU000A101J74,1.0,454050.0,100.9,100.9,100.9,100.9,,100.9,,100.9,450.0,101.33,100.71,100.9,4222340.0,3189340.0,4222340.0,2022-04-06,,,,,0.01,0.2,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,СИЛ 1P01,RU000A101J82,8.0,27896.2,101.0,101.76,101.05,101.25,0.0,101.44,10.06,101.1,30.0,,101.45,101.25,0.0,512403.05,0.0,2023-03-02,443.0,9.71,,,10.5,7.91,,2020-08-14,916.7,SUR,,,,,RUB,3
TQCB,2020-08-14,ВТБ Б-1-59,RU000A101JA3,1.0,1045.0,104.5,104.5,104.5,104.5,,104.5,,104.5,1.0,,104.1,104.5,0.0,537150.9,0.0,2023-03-14,,,,,0.01,0.05,,2020-08-14,1000.0,SUR,,,,2023-03-14,RUB,3
TQIR,2020-08-14,АйДиЭфБ02,RU000A101JF2,24.0,134948.2,99.01,99.98,99.98,99.98,10.33,99.96,13.84,99.01,135.0,,99.89,99.98,0.0,500466.2,0.0,2023-03-15,202.0,13.88,,,13.0,10.68,2021-03-13,2020-08-14,1000.0,SUR,,13.3637,,2021-03-17,RUB,3
TQCB,2020-08-14,ВТБ Б-1-62,RU000A101JT3,17.0,4147605.0,100.39,100.76,100.45,100.45,23.34,100.5,5.29,100.39,4127.0,100.5,100.5,100.45,4147605.0,4147605.0,4147605.0,2021-03-24,217.0,5.2,,,6.0,29.92,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,ГрузЦ БОП4,RU000A101K30,9.0,144534.0,110.22,111.5,111.5,111.49,76.71,111.18,9.35,111.44,13.0,,111.54,111.49,0.0,501949.0,0.0,2023-03-12,798.0,9.49,,,14.0,115.07,,2020-08-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС240,RU000A101K97,1.0,4024.0,100.6,100.6,100.6,100.6,,100.6,,100.6,4.0,,101.05,100.6,0.0,1226802.8,0.0,2021-04-13,,,,,1.0,10.0,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ВТБ Б-1-54,RU000A101KA1,1.0,2064600.0,103.23,103.23,103.23,103.23,,103.23,,103.23,2000.0,,103.22,103.23,0.0,2485565.7,0.0,2021-03-30,,,,,0.01,0.05,,2020-08-14,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-08-14,СберИОС246,RU000A101KB9,2.0,425600.0,106.4,106.4,106.4,106.4,,106.4,,106.4,400.0,105.06,105.63,106.4,35097737.0,3438109.0,35097737.0,2024-04-05,,,,,0.01,0.39,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,Калита1P1,RU000A101KJ2,81.0,923880.5,104.13,104.65,104.64,104.57,6.58,104.39,13.84,104.27,885.0,104.39,104.39,104.57,923880.5,923880.5,923880.5,2023-09-12,849.0,13.95,,,15.0,12.33,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РОСНАНО2P4,RU000A101KK0,21.0,2557165.6,101.05,101.12,101.11,101.11,14.38,101.11,5.45,101.09,2529.0,101.11,101.11,101.11,2557165.6,2557165.6,2557165.6,2024-03-26,122.0,5.45,,,8.75,22.05,2020-12-16,2020-08-14,1000.0,SUR,,5.1024,,2020-12-21,RUB,3
TQIR,2020-08-14,ЛомМасБОП8,RU000A101KU9,35.0,373234.4,92.11,94.35,93.0,93.0,16.77,92.38,32.69,92.15,404.0,,92.31,93.0,0.0,500331.2,0.0,2023-04-06,226.0,34.12,,,17.0,42.38,2021-04-08,2020-08-14,1000.0,SUR,,31.4861,,2021-04-13,RUB,3
TQCB,2020-08-14,СберИОС245,RU000A101LB7,1.0,467620.0,103.0,103.0,103.0,103.0,,103.0,,103.0,454.0,103.25,103.25,103.0,1753198.7,1737643.7,1753198.7,2025-05-07,,,,,0.01,0.5,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС252,RU000A101LF8,2.0,10059.0,100.0,101.18,100.0,100.0,,100.59,,101.18,10.0,,99.86,100.0,0.0,546224.8,0.0,2025-05-07,,,,,0.01,0.5,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЕврХимБ1Р8,RU000A101LJ0,3.0,12868027.0,106.95,107.0,107.0,107.0,25.36,106.99,6.39,106.95,12027.0,107.13,107.1,107.0,24694672.7,22896656.0,24694672.7,2025-04-15,1431.0,6.39,,,8.05,40.14,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МежИнБ01P2,RU000A101LM4,1.0,1030.0,103.0,103.0,103.0,103.0,22.72,103.0,7.11,103.0,1.0,,106.23,103.0,0.0,637799751.3,0.0,2025-04-23,1442.0,7.11,,,7.75,38.64,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТМК 1P01,RU000A101LQ5,1.0,260000.0,104.0,104.0,104.0,104.0,25.85,103.6,5.89,104.0,250.0,104.02,104.02,104.0,1307545.3,1306500.3,1307545.3,2022-04-21,573.0,6.14,,,8.35,41.64,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,iСЛТ001P03,RU000A101LV5,15.0,346191.8,106.0,106.29,106.2,106.2,6.63,106.19,8.4,106.29,326.0,,106.24,106.2,0.0,526929.4,0.0,2023-01-19,790.0,8.41,,,11.0,27.42,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Ростел2P4R,RU000A101LY9,1.0,28910.0,103.25,103.25,103.25,103.25,20.71,103.25,5.5,103.25,28.0,103.25,103.25,103.25,19852889.2,14690389.2,19852889.2,2023-04-21,897.0,5.5,,,6.75,33.66,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РЖД 1Р-20R,RU000A101M04,21.0,2099317.8,105.49,105.65,105.64,105.64,22.55,105.6,6.39,105.65,1988.0,105.6,105.6,105.64,2099317.8,2099317.8,2099317.8,2027-03-15,1922.0,6.4,,,7.35,36.65,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ВТБ Б-1-63,RU000A101M53,17.0,1485971.2,100.4,100.69,100.62,100.62,17.17,100.4,4.87,100.69,1480.0,100.4,100.4,100.62,1485971.2,1485971.2,1485971.2,2021-04-26,250.0,5.21,,,5.75,28.67,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СовкомБОП2,RU000A101MB5,5.0,30004.1,99.51,100.3,100.0,100.0,3.4,100.01,7.96,100.3,30.0,,100.1,100.0,0.0,539556.3,0.0,2030-04-17,75.0,7.91,,,7.75,19.32,2020-10-28,2020-08-14,1000.0,SUR,,7.1478,,2020-11-02,RUB,3
TQCB,2020-08-14,Магнит2Р02,RU000A101MC3,5.0,84255.0,102.75,102.75,102.75,102.75,19.64,102.75,5.66,102.75,82.0,102.71,102.71,102.75,51452146.6,51440887.5,51452146.6,2023-04-26,902.0,5.66,,,6.7,33.41,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС253,RU000A101MH2,6.0,1326537.0,99.2,99.5,99.2,99.2,,99.22,,99.4,1337.0,99.13,99.1,99.2,3708360.6,2822468.8,3708360.6,2025-06-04,,,,,0.01,0.5,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС254,RU000A101MK6,31.0,12800587.0,101.6,101.7,101.6,101.6,,101.6,,101.6,12599.0,101.6,101.6,101.6,12800587.0,12800587.0,12800587.0,2024-05-28,,,,,0.01,0.4,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС255,RU000A101ML4,3.0,24737.0,98.8,99.5,99.5,99.5,,98.95,,99.0,25.0,,98.71,99.5,0.0,513277.5,0.0,2020-11-27,,,,,1.0,4.99,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ДетМир БО6,RU000A101MT7,13.0,49997.8,101.95,102.23,101.99,101.99,18.99,102.04,6.28,102.19,49.0,,101.73,101.99,0.0,507648.1,0.0,2027-04-29,906.0,6.26,,,7.0,34.9,2023-05-04,2020-08-14,1000.0,SUR,,6.237,,2023-05-08,RUB,3
TQCB,2020-08-14,ВТБ Б-1-66,RU000A101MW1,2.0,17911.2,105.36,105.36,105.36,105.36,,105.36,,105.36,17.0,105.09,105.07,105.36,10958791.0,7958861.5,10958791.0,2025-05-01,,,,,0.01,0.05,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ВТБ Б-1-67,RU000A101MY7,5.0,27327.8,100.0,101.49,101.49,101.49,,101.21,,100.0,27.0,,102.83,101.49,0.0,861674.1,0.0,2023-05-04,,,,,0.01,0.05,,2020-08-14,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-08-14,МТС 1P-15,RU000A101NG2,2.0,52275.0,102.5,102.5,102.5,102.5,0.18,102.5,6.25,102.5,51.0,,102.22,102.5,0.0,729847.0,0.0,2026-11-05,1888.0,6.25,,,6.6,16.45,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,ЧЗПСНП БП2,RU000A101NJ6,142.0,2235907.7,100.0,100.12,100.04,100.03,0.33,100.04,12.54,100.12,2235.0,100.04,100.04,100.03,2235907.7,2235907.7,2235907.7,2025-05-08,1343.0,12.54,,,12.0,29.92,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ВБРР 1P-04,RU000A101NQ1,2.0,10175.0,101.75,101.75,101.75,101.75,0.0,101.75,5.55,101.75,10.0,101.5,101.5,101.75,1629097.9,1546885.8,1629097.9,2025-05-09,608.0,5.55,,,6.5,16.21,2022-05-13,2020-08-14,1000.0,SUR,,5.4817,,2022-05-18,RUB,3
TQCB,2020-08-14,ВТБ Б-1-69,RU000A101P01,2.0,68289.3,98.97,98.97,98.97,98.97,,98.97,,98.97,69.0,,98.1,98.97,0.0,527773.9,0.0,2025-05-13,,,,,0.01,0.05,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Якут-35014,RU000A101P27,1.0,1015.5,101.55,101.55,101.55,101.55,15.29,101.55,6.19,101.55,1.0,102.78,102.78,101.55,1560226.0,1560226.0,1560226.0,2027-05-12,1297.0,6.19,,,6.49,21.51,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,Шевченк1Р2,RU000A101P92,138.0,1666210.4,100.2,100.55,100.43,100.43,30.27,100.31,13.5,100.38,1661.0,100.31,100.31,100.43,1666210.4,1666210.4,1666210.4,2025-05-15,1207.0,13.54,,,13.0,32.41,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,БелОб34014,RU000A101PA0,2.0,4014.6,99.99,100.49,99.99,99.99,13.58,100.37,6.03,100.49,4.0,,100.61,99.99,0.0,952778.7,0.0,2025-05-16,1296.0,5.92,,,5.9,14.71,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,АЛРОСА Б07,RU000A101PC6,3.0,3000.3,99.95,100.13,100.13,100.13,13.23,100.01,5.84,99.95,3.0,99.95,99.95,100.13,2091953.3,2091953.3,2091953.3,2030-05-10,1511.0,5.87,,,5.75,14.34,2025-05-16,2020-08-14,1000.0,SUR,,5.8203,,2025-05-20,RUB,3
TQCB,2020-08-14,АЛРОСА Б05,RU000A101PD4,4.0,312468.0,100.15,100.15,100.15,100.15,13.23,100.15,5.84,100.15,312.0,,100.15,100.15,0.0,50415428.7,0.0,2030-05-10,1511.0,5.84,,,5.75,14.34,2025-05-16,2020-08-14,1000.0,SUR,,5.8153,,2025-05-20,RUB,3
TQCB,2020-08-14,АЛРОСА Б04,RU000A101PF9,1.0,10015.0,100.15,100.15,100.15,100.15,13.23,100.15,5.84,100.15,10.0,,100.02,100.15,0.0,2865666.7,0.0,2030-05-10,1511.0,5.84,,,5.75,14.34,2025-05-16,2020-08-14,1000.0,SUR,,5.8153,,2025-05-20,RUB,3
TQCB,2020-08-14,АЛРОСА Б03,RU000A101PG7,1.0,10015.0,100.15,100.15,100.15,100.15,13.23,100.15,5.84,100.15,10.0,,100.12,100.15,0.0,500614.1,0.0,2030-05-10,1511.0,5.84,,,5.75,14.34,2025-05-16,2020-08-14,1000.0,SUR,,5.8153,,2025-05-20,RUB,3
TQCB,2020-08-14,Магнит2Р03,RU000A101PJ1,7.0,47459.8,100.6,100.99,100.6,100.97,13.58,100.98,5.74,100.99,47.0,,100.99,100.97,0.0,547352.5,0.0,2023-05-19,933.0,5.58,,,5.9,29.42,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СовкмFIZL2,RU000A101PP8,6.0,104776.5,100.7,101.0,101.0,100.75,14.42,100.75,6.25,101.0,104.0,,100.8,100.75,0.0,3336361.5,0.0,2023-05-22,921.0,6.35,,,6.5,16.21,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ВТБ Б-1-71,RU000A101PS2,3.0,42020.0,100.0,100.5,100.0,100.0,,100.05,,100.5,42.0,,99.26,100.0,0.0,556845.3,0.0,2025-05-20,,,,,0.01,0.05,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТрансмхПБ5,RU000A101PU8,3.0,2959314.0,100.68,100.7,100.7,100.69,13.2,100.69,5.9,100.68,2939.0,100.6,100.65,100.69,5217159.0,3425020.7,5217159.0,2025-05-21,936.0,5.91,,,6.1,30.42,2023-05-24,2020-08-14,1000.0,SUR,,5.8576,,2023-05-29,RUB,3
TQCB,2020-08-14,РКССочиБ01,RU000A101PV6,131.0,1286995.3,100.1,100.29,100.15,100.15,30.68,100.16,14.67,100.29,1285.0,100.16,100.16,100.15,1286995.3,1286995.3,1286995.3,2023-05-23,831.0,14.67,,,14.0,34.9,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ВТБ Б-1-72,RU000A101PW4,1.0,21065.1,100.31,100.31,100.31,100.31,,100.31,,100.31,21.0,99.96,100.22,100.31,914590.1,753642.4,914590.1,2022-05-31,,,,,0.01,0.05,,2020-08-14,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-08-14,Систем1P13,RU000A101Q26,29.0,8898614.7,99.9,99.95,99.94,99.94,14.28,99.94,6.72,99.95,8904.0,99.94,99.94,99.94,8898614.7,8898614.7,8898614.7,2030-05-15,1225.0,6.72,,,6.6,32.91,2024-05-22,2020-08-14,1000.0,SUR,,6.6852,,2024-05-27,RUB,3
TQCB,2020-08-14,СибурХ Б01,RU000A101Q42,5.0,56168.0,100.3,100.3,100.3,100.3,11.75,100.3,5.42,100.3,56.0,,100.1,100.3,0.0,10245285.6,0.0,2030-05-16,785.0,5.42,,,5.5,27.42,2022-11-24,2020-08-14,1000.0,SUR,,5.3723,,2022-11-29,RUB,3
TQCB,2020-08-14,ВТБ Б-1-64,RU000A101Q67,30.0,633008.0,100.0,100.01,100.0,100.0,11.01,100.0,5.21,100.0,633.0,100.0,100.0,100.0,633008.0,633008.0,633008.0,2021-05-27,281.0,5.21,,,5.15,25.68,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,ЭконЛиз1P2,RU000A101QC4,28.0,1074291.5,97.0,98.7,98.49,98.49,25.32,97.31,13.27,97.02,1104.0,97.31,97.31,98.49,1074291.5,1074291.5,1074291.5,2023-05-26,854.0,13.84,,,12.0,29.92,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РитйлБФ1P1,RU000A101QF7,1338.0,31640380.7,96.2,99.03,98.4,98.4,18.64,98.26,10.31,98.8,32201.0,98.26,98.26,98.4,31640380.7,31640380.7,31640380.7,2025-05-28,1214.0,10.36,,,9.45,23.56,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Росбанк2P7,RU000A101QG5,2.0,50025.0,100.05,100.05,100.05,100.05,11.81,100.05,5.6,100.05,50.0,,100.01,100.05,0.0,630049.0,0.0,2021-05-30,284.0,5.6,,,5.6,28.08,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ГТЛК 1P-17,RU000A101QL5,56.0,4163023.8,101.1,101.3,101.15,101.15,15.08,101.17,7.39,101.3,4115.0,101.17,101.17,101.15,4163023.8,4163023.8,4163023.8,2035-05-14,1711.0,7.39,,,7.44,18.55,2026-05-25,2020-08-14,1000.0,SUR,,7.3692,,2026-05-28,RUB,3
TQCB,2020-08-14,ГазпромКP3,RU000A101QM3,6.0,657552.1,99.0,100.0,99.64,99.64,11.4,99.78,5.87,100.0,659.0,99.45,99.45,99.64,4641507.6,4635543.6,4641507.6,2025-05-27,1536.0,5.83,,,5.7,28.42,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ГазпромКP4,RU000A101QN1,14.0,587388.0,99.23,99.54,99.3,99.3,11.8,99.39,6.12,99.54,591.0,99.39,99.39,99.3,587388.0,587388.0,587388.0,2027-05-25,2050.0,6.1,,,5.9,29.42,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,АЛЬФА-Б2Р6,RU000A101QP6,1.0,1006.9,100.69,100.69,100.69,100.69,11.34,100.69,4.9,100.69,1.0,100.04,100.15,100.69,7015051.9,1847846.2,7015051.9,2021-06-04,289.0,4.9,,,5.75,28.83,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС267,RU000A101QR2,2.0,196200.0,98.1,98.1,98.1,98.1,,98.1,,98.1,200.0,97.61,97.53,98.1,1268916.1,801681.6,1268916.1,2023-06-29,,,,,0.01,0.3,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС269,RU000A101QT8,7.0,2912604.0,100.4,100.4,100.4,100.4,,100.4,,100.4,2901.0,99.93,99.93,100.4,3779518.0,3779518.0,3779518.0,2024-06-07,,,,,0.01,0.4,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС271,RU000A101QU6,2.0,506485.0,101.5,101.5,101.5,101.5,,101.5,,101.5,499.0,100.76,100.87,101.5,10654873.3,3474963.0,10654873.3,2023-12-07,,,,,0.01,0.34,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС272,RU000A101QV4,1.0,99000.0,99.0,99.0,99.0,99.0,,99.0,,99.0,100.0,100.25,100.25,99.0,2446020.0,2446020.0,2446020.0,2025-06-23,,,,,0.01,0.5,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Сбер Sb16R,RU000A101QW2,22.0,16790853.8,100.27,100.5,100.3,100.3,10.84,100.37,5.64,100.49,16738.0,100.32,100.32,100.3,16790853.8,16790853.8,16790853.8,2024-05-31,1254.0,5.61,,,5.65,28.17,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС270,RU000A101QX0,2.0,1048670.0,99.4,99.4,99.4,99.4,,99.4,,99.4,1055.0,99.32,99.31,99.4,1762960.2,1734014.3,1762960.2,2025-06-25,,,,,0.01,0.5,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС273,RU000A101QY8,1.0,978.1,97.81,97.81,97.81,97.81,,97.81,,97.81,1.0,97.8,98.35,97.81,5605992.7,1015022.1,5605992.7,2025-06-23,,,,,0.01,0.5,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Росагрл1Р1,RU000A101R09,6.0,2505034.7,101.37,101.85,101.85,101.85,14.5,101.41,7.0,101.37,2467.0,101.96,101.97,101.85,39209584.7,34114584.7,39209584.7,2025-05-28,1486.0,7.12,,,7.35,36.65,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Лента Б1P4,RU000A101R33,8.0,84221.0,101.4,101.5,101.4,101.4,12.43,101.47,5.83,101.4,83.0,101.48,101.5,101.4,268017480.9,50836251.0,268017480.9,2023-05-31,941.0,5.8,,,6.3,31.41,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,БелОб34015,RU000A101RB4,1.0,5002.5,100.05,100.05,100.05,100.05,11.28,100.05,5.91,100.05,5.0,,99.95,100.05,0.0,502756.4,0.0,2025-05-29,1302.0,5.91,,,5.8,14.46,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МТС 1P-17,RU000A101RD0,4.0,35050.0,100.0,102.5,100.0,100.0,10.55,100.02,5.61,102.5,35.0,100.0,100.02,100.0,27561415.5,1519375.0,27561415.5,2022-06-03,624.0,5.6,,,5.5,13.71,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МРСКЦП 1P1,RU000A101RF5,3.0,8008.0,100.1,100.1,100.1,100.1,10.84,100.1,5.69,100.1,8.0,,100.05,100.1,0.0,615321.1,0.0,2023-06-02,950.0,5.69,,,5.65,28.17,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МРСКЦе1P02,RU000A101RH1,2.0,50132986.7,99.99,100.0,100.0,100.0,10.74,100.0,5.67,99.99,50133.0,100.0,100.0,100.0,50172831.7,50161921.7,50172831.7,2023-06-02,950.0,5.67,,,5.6,27.92,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МБЭС 1P-02,RU000A101RJ7,1.0,995.0,99.5,99.5,99.5,99.5,10.19,99.5,6.45,99.5,1.0,99.75,99.75,99.5,5067319.0,2573569.0,5067319.0,2030-06-03,1252.0,6.45,,,6.2,30.92,2024-06-10,2020-08-14,1000.0,SUR,,6.4159,,2024-06-14,RUB,3
TQCB,2020-08-14,ВТБ Б-1-74,RU000A101S57,5.0,20287.0,101.42,101.45,101.44,101.45,,101.44,,101.42,20.0,103.6,103.6,101.45,503483.9,503483.9,503483.9,2022-06-07,,,,,0.01,0.05,,2020-08-14,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-08-14,РУСАБрБ2P1,RU000A101S81,86.0,4126747.1,99.81,99.85,99.85,99.85,11.75,99.85,6.72,99.85,4133.0,99.85,99.85,99.85,4126747.1,4126747.1,4126747.1,2030-05-28,935.0,6.72,,,6.5,16.21,2023-06-06,2020-08-14,1000.0,SUR,,6.6827,,2023-06-09,RUB,3
TQCB,2020-08-14,КировЗд1Р1,RU000A101S99,35.0,1352775.8,102.02,102.4,102.38,102.38,18.44,102.33,7.33,102.21,1322.0,102.33,102.33,102.38,1352775.8,1352775.8,1352775.8,2025-06-03,285.0,7.4,,,10.2,25.43,2021-06-08,2020-08-14,1000.0,SUR,,7.181,,2021-06-11,RUB,3
TQCB,2020-08-14,ГТЛК 1P-18,RU000A101SC0,4.0,2663570.9,106.5,106.99,106.99,106.99,13.96,106.5,6.72,106.5,2501.0,106.57,106.52,106.99,3068060.3,2787695.7,3068060.3,2035-05-23,1942.0,6.81,,,7.84,19.55,2027-06-02,2020-08-14,1000.0,SUR,,6.6997,,2027-06-07,RUB,3
TQCB,2020-08-14,ГТЛК 1P-19,RU000A101SD8,22.0,99204.3,106.55,107.38,106.99,107.01,14.19,106.67,6.98,106.59,93.0,,106.83,107.01,0.0,804447.7,0.0,2035-05-23,2145.0,7.04,,,7.97,19.87,2028-05-31,2020-08-14,1000.0,SUR,,6.9626,,2028-06-05,RUB,3
TQCB,2020-08-14,Роснфт2P10,RU000A101SF3,3.0,52035.0,99.5,100.09,100.09,100.09,10.33,100.07,5.9,99.5,52.0,,100.33,100.09,0.0,983236.4,0.0,2030-05-29,1529.0,5.91,,,5.8,14.46,2025-06-04,2020-08-14,1000.0,SUR,,5.8774,,2025-06-09,RUB,3
TQCB,2020-08-14,ВТБ Б-1-76,RU000A101SK3,1.0,9080.1,100.89,100.89,100.89,100.89,,100.89,,100.89,9.0,100.41,100.9,100.89,1798420.2,659880.2,1798420.2,2022-06-14,,,,,0.01,0.05,,2020-08-14,1000.0,SUR,,,,2022-06-14,RUB,3
