BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-10-09,ТГК-2 ап,TGKBP,18.0,37.72,0.00506,0.00506,0.00507,,0.00351,0.00507,7439.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,ТГК-2 ап,TGKBP,53.0,322610.0,0.00351,0.00349,0.00358,0.00354,0.00351,0.00354,92000000.0,,0.00353,0.00354,0.0,501120.0,0.0,
SMAL,2019-10-09,Квадра,TGKD,11.0,231.86,0.003015,0.003005,0.003105,,0.003045,0.00308,76530.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Квадра,TGKD,67.0,275873.0,0.00306,0.003025,0.00307,0.003065,0.003045,0.00307,90600000.0,,0.003055,0.003065,0.0,507984.0,0.0,
SMAL,2019-10-09,Квадра-п,TGKDP,1.0,0.01,0.00331,0.00331,0.00331,,0.00339,0.00331,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Квадра-п,TGKDP,10.0,13551.0,0.00342,0.003365,0.00342,0.003415,0.00339,0.003415,4000000.0,,0.00342,0.003415,0.0,503053.0,0.0,
SMAL,2019-10-09,ТГК-14,TGKN,3.0,145.87,0.00429,0.00429,0.00429,,0.00431,0.00429,34001.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,ТГК-14,TGKN,1.0,4310.0,0.00431,0.00431,0.00431,0.00431,0.00431,0.00431,1000000.0,,0.00433,0.00431,0.0,501950.0,0.0,
SMAL,2019-10-09,ТРК ао,TORS,7.0,2688.6,0.45,0.314,0.52,,0.555,0.515,5503.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,ТРК ао,TORS,498.0,18364290.0,0.405,0.4,0.559,0.559,0.555,0.559,33070000.0,0.555,0.555,0.559,18364290.0,18364290.0,18364290.0,
TQBR,2019-10-09,ТРК ап,TORSP,520.0,4608560.0,0.298,0.295,0.3465,0.319,0.323,0.319,14270000.0,0.323,0.323,0.319,4608560.0,4608560.0,4608560.0,
TQBR,2019-10-09,ТрансК ао,TRCN,51.0,698080.0,8570.0,8515.0,8700.0,8605.0,8620.0,8600.0,81.0,8620.0,8620.0,8605.0,698080.0,698080.0,698080.0,
TQBR,2019-10-09,ТМК ао,TRMK,4114.0,59236226.2,51.98,50.3,51.98,50.46,50.68,50.46,1168770.0,50.68,50.68,50.46,59236226.2,59236226.2,59236226.2,
TQBR,2019-10-09,Транснф ап,TRNFP,579.0,206395000.0,153000.0,152550.0,154200.0,153450.0,153200.0,153450.0,1347.0,153250.0,153250.0,153450.0,206395000.0,206395000.0,206395000.0,
TQBR,2019-10-09,Таттел. ао,TTLK,43.0,311820.0,0.1885,0.1875,0.1905,0.188,0.189,0.1895,1650000.0,,0.189,0.188,0.0,512120.0,0.0,
TQDE,2019-10-09,ТКСМ ао,TUCH,335.0,361543.36,3.936,3.68,4.0,3.774,3.742,3.772,96610.0,,3.76,3.774,0.0,502785.98,0.0,
TQBR,2019-10-09,ТЗА ао,TUZA,46.0,181360.0,108.0,94.0,108.0,98.0,98.0,98.0,1860.0,,97.0,98.0,0.0,500090.0,0.0,
TQBR,2019-10-09,ОКС ао,UCSS,373.0,2436880.0,1590.0,1550.0,1690.0,1610.0,1620.0,1610.0,1508.0,1620.0,1620.0,1610.0,2436880.0,2436880.0,2436880.0,
TQBR,2019-10-09,ЮжКузб. ао,UKUZ,9.0,18270.0,512.0,506.0,512.0,508.0,508.0,508.0,36.0,,512.0,508.0,0.0,536404.0,0.0,
TQBR,2019-10-09,iАвиастКао,UNAC,87.0,817643.5,0.617,0.616,0.63,0.6225,0.6225,0.626,1313000.0,0.6225,0.6225,0.6225,817643.5,817643.5,817643.5,
TQBR,2019-10-09,ЮУНК ао,UNKL,12.0,91310.0,2860.0,2810.0,2890.0,2890.0,2850.0,2890.0,32.0,,2830.0,2890.0,0.0,500190.0,0.0,
SMAL,2019-10-09,Юнипро ао,UPRO,6.0,2934.79,2.83,2.522,2.83,,2.665,2.686,1136.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Юнипро ао,UPRO,2714.0,118403790.0,2.673,2.65,2.691,2.674,2.665,2.674,44405000.0,2.666,2.666,2.674,118403790.0,118403790.0,118403790.0,
TQBR,2019-10-09,УрКузница,URKZ,2.0,18800.0,9560.0,9240.0,9560.0,9240.0,9400.0,9240.0,2.0,,9420.0,9240.0,0.0,527100.0,0.0,
SMAL,2019-10-09,УралСиб ао,USBN,1.0,27.9,0.093,0.093,0.093,,0.0984,0.093,300.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,УралСиб ао,USBN,430.0,3188868.0,0.1,0.095,0.1007,0.095,0.0984,0.095,32400000.0,0.0984,0.0984,0.095,3188868.0,3188868.0,3188868.0,
SMAL,2019-10-09,ЮТэйр ао,UTAR,4.0,75.12,6.26,6.26,6.26,,6.59,6.26,12.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,ЮТэйр ао,UTAR,44.0,151487.0,6.74,6.52,6.74,6.69,6.59,6.69,23000.0,,6.62,6.69,0.0,512271.0,0.0,
TQBR,2019-10-09,ОВК ао,UWGN,42.0,47344.4,351.6,350.0,351.8,351.6,350.7,351.6,135.0,,350.0,351.6,0.0,797019.4,0.0,
TQBR,2019-10-09,ВЭК 01 ао,VDSB,14.0,16788.0,8.66,8.66,9.1,8.83,8.84,8.83,1900.0,,8.97,8.83,0.0,507938.0,0.0,
TQBR,2019-10-09,ВолгЭнСб,VGSB,2.0,9550.0,1.595,1.59,1.595,1.59,1.59,1.59,6000.0,,1.615,1.59,0.0,501095.0,0.0,
TQBR,2019-10-09,ВолгЭнСб-п,VGSBP,37.0,182690.0,1.175,1.1,1.18,1.155,1.13,1.155,162000.0,,1.19,1.155,0.0,552965.0,0.0,
TQBR,2019-10-09,Варьеган,VJGZ,21.0,27790.0,666.0,642.0,666.0,645.0,646.0,652.0,43.0,,648.0,645.0,0.0,503844.0,0.0,
TQBR,2019-10-09,Варьеган-п,VJGZP,3.0,10210.0,340.0,340.0,341.0,341.0,340.0,341.0,30.0,,356.0,341.0,0.0,502200.0,0.0,
TQBR,2019-10-09,ВХЗ-ао,VLHZ,8.0,10741.0,53.4,53.4,54.45,53.95,53.7,53.95,200.0,,54.0,53.95,0.0,500406.0,0.0,
TQBR,2019-10-09,ТНСэнВорон,VRSB,10.0,62860.0,52.2,51.6,52.6,52.4,52.4,52.4,1200.0,,52.4,52.4,0.0,502460.0,0.0,
TQBR,2019-10-09,ТНСэнВор-п,VRSBP,4.0,10050.0,25.0,25.0,25.5,25.5,25.0,25.5,400.0,,25.5,25.5,0.0,500050.0,0.0,
TQBR,2019-10-09,ВСМПО-АВСМ,VSMO,403.0,20321360.0,17500.0,17500.0,17800.0,17740.0,17720.0,17740.0,1147.0,17720.0,17720.0,17740.0,20321360.0,20321360.0,20321360.0,
TQTD,2019-10-09,VTBA ETF,VTBA,9.0,2516.32,10.18,10.12,10.23,10.21,10.21,10.21,248.0,,664.9,10.21,0.0,826496.73,0.0,9070.31
TQTF,2019-10-09,VTBA ETF,VTBA,39.0,212423.3,645.2,645.2,698.9,662.5,662.5,662.9,319.0,,664.9,662.5,0.0,826496.73,0.0,586310.99
TQTF,2019-10-09,VTBB ETF,VTBB,130.0,2388487.5,1088.0,1086.6,1090.2,1089.9,1089.6,1089.8,2192.0,1089.6,1089.6,1089.9,2388487.5,2388487.5,2388487.5,9021882.3
TQTD,2019-10-09,VTBE ETF,VTBE,3.0,58.27,9.71,9.71,9.72,9.74,9.75,9.72,6.0,,633.1,9.74,0.0,500146.05,0.0,5092.38
TQTF,2019-10-09,VTBE ETF,VTBE,21.0,24675.2,634.5,630.1,634.7,632.0,632.3,632.0,39.0,,633.1,632.0,0.0,500146.05,0.0,329174.94
TQTD,2019-10-09,VTBH ETF,VTBH,11.0,984.34,10.25,10.21,10.27,10.28,10.26,10.26,96.0,665.7,665.7,10.28,529889.97,529889.97,529889.97,9268.46
TQTF,2019-10-09,VTBH ETF,VTBH,23.0,466038.6,670.6,662.9,670.6,666.8,665.7,666.8,700.0,665.7,665.7,666.8,529889.97,529889.97,529889.97,599119.77
SMAL,2019-10-09,ВТБ ао,VTBR,17.0,926.06,0.0419,0.040705,0.0419,,0.040995,0.041405,22671.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,ВТБ ао,VTBR,14991.0,601512884.2,0.04066,0.04066,0.0413,0.0408,0.040995,0.0408,14673630000.0,0.040995,0.040995,0.0408,601512884.2,601512884.2,601512884.2,
SMAL,2019-10-09,Возрожд-п,VZRZP,2.0,898.2,299.4,299.4,299.4,,302.8,299.4,3.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Возрожд-п,VZRZP,128.0,656888.0,309.8,296.8,309.8,305.8,302.8,305.6,2170.0,302.8,302.8,305.8,656888.0,656888.0,656888.0,
TQBR,2019-10-09,ЦМТ ао,WTCM,52.0,451616.0,7.32,7.1,7.32,7.2,7.24,7.2,62400.0,,7.26,7.2,0.0,501014.0,0.0,
TQBR,2019-10-09,ЦМТ ап,WTCMP,34.0,607238.0,6.94,6.64,6.94,6.86,6.82,6.86,89200.0,6.8,6.8,6.86,607238.0,607238.0,607238.0,
TQBR,2019-10-09,ЯТЭК ао,YAKG,642.0,2501991.0,19.01,16.8,19.01,17.09,17.72,17.09,141200.0,17.72,17.72,17.09,2501991.0,2501991.0,2501991.0,
TQBR,2019-10-09,Якутскэнрг,YKEN,15.0,112650.0,0.3195,0.3195,0.3265,0.323,0.322,0.3205,350000.0,,0.3295,0.323,0.0,500800.0,0.0,
TQBR,2019-10-09,Якутскэн-п,YKENP,8.0,50515.0,0.299,0.2915,0.299,0.2985,0.297,0.2985,170000.0,,0.295,0.2985,0.0,510205.0,0.0,
TQBR,2019-10-09,Yandex clA,YNDX,4781.0,361533365.4,2305.4,2303.8,2323.4,2312.0,2315.2,2312.0,156160.0,2315.2,2315.2,2312.0,361533365.4,361533365.4,361533365.4,
TQBR,2019-10-09,ТНСэнЯр,YRSB,2.0,3060.0,150.0,150.0,156.0,156.0,154.0,156.0,20.0,,156.0,156.0,0.0,500020.0,0.0,
TQBR,2019-10-09,ТНСэнЯр-п,YRSBP,38.0,93225.0,88.0,83.5,99.5,85.0,89.5,85.0,1040.0,,88.0,85.0,0.0,554725.0,0.0,
TQBR,2019-10-09,ЗИЛ ао,ZILL,552.0,3636942.0,1438.0,1434.0,1840.0,1650.0,1660.0,1650.0,2192.0,1660.0,1660.0,1650.0,3636942.0,3636942.0,3636942.0,
TQBR,2019-10-09,ЗВЕЗДА ао,ZVEZ,12.0,74275.0,4.645,4.63,4.67,4.63,4.64,4.63,16000.0,,4.61,4.63,0.0,507335.0,0.0,
