BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-05-24,Уркалий-ао,URKA,18752.0,1289227395.4,216.98,214.4,220.99,219.52,217.38,220.87,5930790.0,217.36,217.36,217.36,1316850982.22,1316850982.22,1316850982.22,
SMAL,2012-05-24,Уркалий-ао,URKA,13.0,9942.18,214.01,214.01,219.0,216.53,216.13,216.01,46.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,УрКузница,URKZ,4.0,98023.0,4902.0,4901.0,4902.0,4901.0,4901.0,4901.0,20.0,4930.0,4970.0,4930.0,862721.0,556615.0,862721.0,
EQNE,2012-05-24,УралСиб ао,USBN,28.0,57920.9,0.08749,0.08502,0.08749,0.087,0.08645,0.087,670000.0,,0.09207,,0.0,524165.0,0.0,
EQBR,2012-05-24,ЮТэйр ао,UTAR,5.0,138179.0,20.35,20.299,20.35,20.299,20.32,20.299,6800.0,20.221,20.215,20.221,612706.7,503352.0,612706.7,
EQNE,2012-05-24,Ютинет.Ру,UTII,18.0,779089.7,186.0,186.0,192.0,189.0,189.56,189.0,4110.0,189.56,189.56,189.56,779089.7,779089.7,779089.7,
EQNE,2012-05-24,ВЭК 01 ао,VDSB,5.0,9691.2,16.152,16.152,16.152,16.152,16.152,16.152,600.0,,15.794,,0.0,500667.3,0.0,
EQNE,2012-05-24,"ОАО ""Вологодская сбытовая компания""",VOSB,10.0,34368.1,11.979,11.511,11.98,11.511,11.851,11.511,2900.0,,12.238,,0.0,506634.3,0.0,
EQNL,2012-05-24,ВостРАО ао,VRAO,64.0,1192560.2,0.2226,0.218,0.22633,0.22091,0.21962,0.22633,5430000.0,0.21953,0.21953,0.21953,1205279.08,1205279.08,1205279.08,
SMAL,2012-05-24,ВостРАО ао,VRAO,27.0,12718.88,0.2121,0.20801,0.21405,0.21405,0.21097,0.21405,60288.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,ВостРАО ап,VRAOP,13.0,32021.2,0.215,0.21,0.217,0.215,0.21347,0.215,150000.0,,0.21697,,0.0,537032.6,0.0,
SMAL,2012-05-24,ВостРАО ап,VRAOP,10.0,7309.5,0.207,0.205,0.21,0.20739,0.20766,0.205,35200.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,ВЕРОФАРМ,VRPH,5.0,32914.9,765.0,765.0,779.9,765.0,765.5,765.0,43.0,,789.4,,0.0,1156515.0,0.0,
EQNE,2012-05-24,ТНСэнВорон,VRSB,2.0,47500.0,9.5,9.5,9.5,9.5,9.5,9.5,5000.0,9.498,9.497,9.498,1116112.0,707606.0,1116112.0,
SMAL,2012-05-24,ТНСэнВорон,VRSB,1.0,304.0,9.5,9.5,9.5,9.5,9.5,9.5,32.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,ТНСэнВор-п,VRSBP,12.0,394149.2,9.301,9.3,9.5,9.5,9.498,9.5,41500.0,,9.498,,0.0,526104.2,0.0,
SMAL,2012-05-24,ТНСэнВор-п,VRSBP,1.0,855.0,9.5,9.5,9.5,9.5,9.5,9.5,90.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,ВСМПО-АВСМ,VSMO,105.0,2948162.0,4729.9,4560.1,4750.0,4750.0,4694.5,4750.0,628.0,4694.5,4694.5,4694.5,2948162.0,2948162.0,2948162.0,
EQNE,2012-05-24,ВМЗ ао,VSMZ,3.0,160000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,4.0,,42250.0,,0.0,3211080.0,0.0,
EQNL,2012-05-24,ВТБ ао,VTBR,31387.0,1591344862.1,0.0541,0.05214,0.05482,0.05453,0.05369,0.05434,29640890000.0,0.05369,0.05369,0.05369,1690772060.39,1690772060.39,1690772060.39,
SMAL,2012-05-24,ВТБ ао,VTBR,28.0,5215.07,0.05307,0.05306,0.05499,0.05387,0.05402,0.05385,96540.0,,,,0.0,0.0,0.0,
EQBS,2012-05-24,ТПлюс ао,VTGK,49.0,318564.3,1.38,1.2703,1.4299,1.3204,1.3329,1.3204,239000.0,,1.3643,,0.0,562666.97,0.0,
SMAL,2012-05-24,ТПлюс ао,VTGK,15.0,5371.26,1.35,1.3005,1.3939,1.3135,1.3158,1.3135,4082.0,,,,0.0,0.0,0.0,
EQBS,2012-05-24,Возрожд-ао,VZRZ,81.0,407713.1,480.9,466.0,481.0,477.6,471.9,477.6,864.0,,471.2,,0.0,519726.7,0.0,
EQNE,2012-05-24,Возрожд-п,VZRZP,17.0,98479.0,189.99,182.57,192.84,185.26,185.81,192.84,530.0,,197.32,,0.0,534922.71,0.0,
EQNL,2012-05-24,ЦМТ ао,WTCM,30.0,871650.2,11.996,11.649,13.0,11.924,11.924,11.65,73100.0,11.924,11.924,11.924,871650.2,871650.2,871650.2,
EQNL,2012-05-24,Якутскэнрг,YKEN,3.0,18289.0,0.305,0.2951,0.3072,0.2951,0.3048,0.2951,60000.0,,0.2993,,0.0,501742.82,0.0,
SMAL,2012-05-24,Якутскэнрг,YKEN,3.0,1441.82,0.29,0.2102,0.29,0.29,0.2364,0.29,6100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,Якутскэн-п,YKENP,22.0,116106.0,0.2687,0.2254,0.2687,0.2416,0.2419,0.2416,480000.0,,0.2586,,0.0,507789.8,0.0,
SMAL,2012-05-24,Якутскэн-п,YKENP,5.0,3192.8,0.233,0.233,0.24,0.24,0.2331,0.24,13700.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,ТНСэнЯр-п,YRSBP,3.0,37510.0,75.06,75.0,75.06,75.02,75.02,75.0,500.0,,74.46,,0.0,506359.0,0.0,
EQNE,2012-05-24,ЗМЗ-ао,ZMZN,62.0,581366.0,44.25,44.25,47.97,46.02,46.81,46.0,12420.0,46.81,46.81,46.81,581366.0,581366.0,581366.0,
EQNE,2012-05-24,ЗолЯкутии,ZOYA,1178.0,6938687.4,87.97,85.0,95.77,88.86,89.46,88.5,77560.0,89.46,89.46,89.46,6938687.4,6938687.4,6938687.4,
