BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-19,ТГК-1,TGKA,1807.0,26777058.2,0.012,0.011814,0.012028,0.011888,0.011914,0.011888,2247600000.0,0.011914,0.011914,0.011888,26777058.2,26777058.2,26777058.2,
SMAL,2019-09-19,ТГК-2,TGKB,1.0,48.38,0.002485,0.002485,0.002485,,0.002525,0.002485,19469.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ТГК-2,TGKB,24.0,161510.0,0.00247,0.00247,0.00254,0.002505,0.002525,0.002505,64000000.0,,0.00253,0.002505,0.0,709000.0,0.0,
SMAL,2019-09-19,ТГК-2 ап,TGKBP,4.0,0.04,0.00469,0.00352,0.00469,,0.00369,0.00352,10.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ТГК-2 ап,TGKBP,8.0,44220.0,0.0037,0.00364,0.0037,0.00364,0.00369,0.00364,12000000.0,,0.00364,0.00364,0.0,502620.0,0.0,
SMAL,2019-09-19,Квадра,TGKD,3.0,0.03,0.003215,0.003215,0.0035,,0.003305,0.0035,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,Квадра,TGKD,27.0,51254.0,0.0033,0.00329,0.00333,0.003325,0.003305,0.003325,15500000.0,,0.003295,0.003325,0.0,553253.0,0.0,
SMAL,2019-09-19,Квадра-п,TGKDP,7.0,86.96,0.002575,0.00256,0.00443,,0.00348,0.00443,33740.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,Квадра-п,TGKDP,23.0,61320.0,0.00353,0.003425,0.00353,0.00346,0.00348,0.003445,17600000.0,,0.003495,0.00346,0.0,592377.0,0.0,
SMAL,2019-09-19,ТГК-14,TGKN,31.0,4.72,0.00552,0.00546,0.00552,,0.00445,0.00546,853.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ТГК-14,TGKN,5.0,106680.0,0.00444,0.00444,0.00445,0.00445,0.00445,0.00445,24000000.0,,0.00439,0.00445,0.0,509470.0,0.0,
TQBR,2019-09-19,ТНСэнрг ао,TNSE,16.0,53295.0,975.0,970.0,990.0,970.0,985.0,970.0,54.0,,970.0,970.0,0.0,613840.0,0.0,
TQBR,2019-09-19,ТРК ао,TORS,34.0,168130.0,0.43,0.387,0.43,0.4,0.4,0.4,420000.0,,0.399,0.4,0.0,502680.0,0.0,
TQBR,2019-09-19,ТРК ап,TORSP,632.0,3948650.0,0.29,0.2865,0.3095,0.2915,0.2995,0.2905,13180000.0,0.2995,0.2995,0.2915,3948650.0,3948650.0,3948650.0,
TQBR,2019-09-19,ТрансК ао,TRCN,60.0,1399320.0,8735.0,8635.0,8735.0,8660.0,8690.0,8700.0,161.0,8690.0,8690.0,8660.0,1399320.0,1399320.0,1399320.0,
SMAL,2019-09-19,ТМК ао,TRMK,1.0,57.5,57.5,57.5,57.5,,56.06,57.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ТМК ао,TRMK,2607.0,48977431.2,56.24,55.68,56.44,55.76,56.06,55.76,873840.0,56.04,56.04,55.76,48977431.2,48977431.2,48977431.2,
TQBR,2019-09-19,Транснф ап,TRNFP,754.0,138133550.0,152900.0,151250.0,153050.0,152000.0,151800.0,152000.0,910.0,151800.0,151800.0,152000.0,138133550.0,138133550.0,138133550.0,
TQBR,2019-09-19,Таттел. ао,TTLK,39.0,258240.0,0.192,0.19,0.193,0.191,0.1915,0.1905,1350000.0,,0.191,0.191,0.0,500615.0,0.0,
TQDE,2019-09-19,ТКСМ ао,TUCH,1385.0,4654216.1,3.33,3.33,4.0,3.48,3.584,3.518,1298490.0,3.584,3.584,3.48,4654216.1,4654216.1,4654216.1,
TQBR,2019-09-19,ТЗА ао,TUZA,32.0,99070.0,92.0,88.0,92.0,91.0,90.0,91.0,1100.0,,91.0,91.0,0.0,502370.0,0.0,
TQBR,2019-09-19,ОКС ао,UCSS,8.0,22220.0,1310.0,1300.0,1320.0,1320.0,1310.0,1320.0,17.0,,1310.0,1320.0,0.0,500130.0,0.0,
TQBR,2019-09-19,ЮжКузб. ао,UKUZ,12.0,134108.0,520.0,516.0,532.0,532.0,524.0,532.0,256.0,,520.0,532.0,0.0,517190.0,0.0,
TQBR,2019-09-19,iАвиастКао,UNAC,47.0,359042.0,0.664,0.655,0.664,0.6615,0.6575,0.6615,546000.0,,0.659,0.6615,0.0,529115.5,0.0,
TQBR,2019-09-19,ЮУНК ао,UNKL,10.0,43770.0,2930.0,2910.0,2930.0,2910.0,2920.0,2910.0,15.0,,2910.0,2910.0,0.0,503330.0,0.0,
SMAL,2019-09-19,Юнипро ао,UPRO,7.0,1787.15,2.694,2.675,2.694,,2.679,2.692,668.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,Юнипро ао,UPRO,2063.0,35067340.0,2.699,2.665,2.703,2.665,2.679,2.665,13088000.0,2.679,2.679,2.665,35067340.0,35067340.0,35067340.0,
TQBR,2019-09-19,УралСиб ао,USBN,78.0,172573.0,0.0827,0.0812,0.085,0.0818,0.0826,0.0824,2090000.0,,0.0821,0.0818,0.0,511228.0,0.0,
TQBR,2019-09-19,ЮТэйр ао,UTAR,42.0,111023.0,6.99,6.64,6.99,6.74,6.73,6.73,16500.0,,6.78,6.74,0.0,506619.0,0.0,
TQBR,2019-09-19,ОВК ао,UWGN,201.0,360101.9,369.0,365.5,369.8,367.8,367.5,367.8,980.0,,367.4,367.8,0.0,503740.2,0.0,
TQBR,2019-09-19,ВЭК 01 ао,VDSB,13.0,83183.0,9.18,9.01,9.2,9.02,9.14,9.01,9100.0,,9.09,9.02,0.0,502746.0,0.0,
TQBR,2019-09-19,ВолгЭнСб,VGSB,2.0,3295.0,1.68,1.615,1.68,1.615,1.65,1.615,2000.0,,1.67,1.615,0.0,504355.0,0.0,
TQBR,2019-09-19,ВолгЭнСб-п,VGSBP,6.0,12130.0,1.22,1.2,1.22,1.215,1.215,1.215,10000.0,,1.21,1.215,0.0,502785.0,0.0,
TQBR,2019-09-19,Варьеган,VJGZ,33.0,71410.0,694.0,667.0,717.0,674.0,680.0,678.0,105.0,,665.0,674.0,0.0,600728.0,0.0,
TQBR,2019-09-19,ВХЗ-ао,VLHZ,77.0,152642.5,54.35,53.05,55.3,54.35,53.95,54.35,2830.0,,54.5,54.35,0.0,511921.0,0.0,
TQBR,2019-09-19,ТНСэнВорон,VRSB,47.0,749940.0,70.0,66.0,70.0,67.4,68.2,67.4,11000.0,68.2,68.2,67.4,749940.0,749940.0,749940.0,
TQBR,2019-09-19,ТНСэнВор-п,VRSBP,4.0,12900.0,26.0,25.5,26.0,26.0,26.0,26.0,500.0,,25.5,26.0,0.0,500000.0,0.0,
TQBR,2019-09-19,ВСМПО-АВСМ,VSMO,87.0,2621800.0,17280.0,17180.0,17320.0,17260.0,17240.0,17260.0,152.0,17240.0,17240.0,17260.0,2621800.0,2621800.0,2621800.0,
TQBR,2019-09-19,ВыбСудЗ ао,VSYD,42.0,166230.0,2965.0,2930.0,3030.0,2975.0,2970.0,2975.0,56.0,,2935.0,2975.0,0.0,501880.0,0.0,
TQBR,2019-09-19,ВыбСудЗ ап,VSYDP,15.0,52080.0,3380.0,3160.0,3400.0,3220.0,3260.0,3220.0,16.0,,3180.0,3220.0,0.0,500540.0,0.0,
TQTD,2019-09-19,VTBA ETF,VTBA,8.0,1008.31,10.43,10.43,10.57,10.55,10.47,10.57,96.0,674.5,674.5,10.55,957853.82,957853.82,957853.82,5731.24
TQTF,2019-09-19,VTBA ETF,VTBA,84.0,892889.4,673.8,671.3,675.7,680.0,674.5,675.2,1324.0,674.5,674.5,680.0,957853.82,957853.82,957853.82,381068.62
TQTF,2019-09-19,VTBB ETF,VTBB,148.0,4074930.8,1081.2,1080.1,1081.6,1080.4,1081.2,1080.2,3769.0,1081.2,1081.2,1080.4,4074930.8,4074930.8,4074930.8,7983421.45
TQTD,2019-09-19,VTBE ETF,VTBE,1.0,9.98,9.98,9.98,9.98,9.92,9.92,9.98,1.0,,640.7,9.92,0.0,503591.3,0.0,3438.69
TQTF,2019-09-19,VTBE ETF,VTBE,25.0,78577.3,640.1,636.2,640.4,638.9,638.9,638.9,123.0,,640.7,638.9,0.0,503591.3,0.0,228637.72
TQTD,2019-09-19,VTBH ETF,VTBH,3.0,787.11,10.35,10.35,10.37,10.29,10.3,10.37,76.0,663.5,663.5,10.29,4672729.81,4672729.81,4672729.81,4638.44
TQTF,2019-09-19,VTBH ETF,VTBH,49.0,4622017.1,678.3,662.0,678.3,662.9,663.5,662.9,6967.0,663.5,663.5,662.9,4672729.81,4672729.81,4672729.81,308408.18
SMAL,2019-09-19,ВТБ ао,VTBR,33.0,908.48,0.042315,0.042315,0.044515,,0.042495,0.044115,21333.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ВТБ ао,VTBR,24035.0,819035931.5,0.04256,0.042255,0.0427,0.042455,0.042495,0.042455,19273210000.0,0.042495,0.042495,0.042455,819035931.5,819035931.5,819035931.5,
TQBR,2019-09-19,Возрожд-п,VZRZP,120.0,1218518.0,279.8,279.8,294.6,294.6,287.4,294.6,4240.0,287.4,287.4,294.6,1218518.0,1218518.0,1218518.0,
TQBR,2019-09-19,ЦМТ ао,WTCM,53.0,629320.0,7.88,7.7,8.0,7.74,7.88,7.7,79900.0,7.88,7.88,7.74,629320.0,629320.0,629320.0,
TQBR,2019-09-19,ЦМТ ап,WTCMP,9.0,49628.0,7.26,7.2,7.34,7.2,7.3,7.2,6800.0,,7.2,7.2,0.0,567078.0,0.0,
TQBR,2019-09-19,ЯТЭК ао,YAKG,89.0,216614.0,16.08,16.02,17.1,16.37,16.41,16.4,13200.0,,16.62,16.37,0.0,513455.0,0.0,
TQBR,2019-09-19,Якутскэнрг,YKEN,48.0,224450.0,0.305,0.291,0.3175,0.31,0.3035,0.31,740000.0,,0.308,0.31,0.0,502090.0,0.0,
TQBR,2019-09-19,Якутскэн-п,YKENP,17.0,69805.0,0.294,0.2865,0.2985,0.289,0.291,0.289,240000.0,,0.291,0.289,0.0,506090.0,0.0,
TQBR,2019-09-19,Yandex clA,YNDX,15338.0,851176191.6,2419.8,2398.2,2426.0,2407.4,2413.4,2407.4,352686.0,2413.4,2413.4,2407.4,851176191.6,851176191.6,851176191.6,
TQBR,2019-09-19,ТНСэнЯр,YRSB,5.0,12420.0,158.0,154.0,158.0,156.0,156.0,156.0,80.0,,164.0,156.0,0.0,528560.0,0.0,
TQBR,2019-09-19,ТНСэнЯр-п,YRSBP,37.0,94645.0,86.5,80.5,86.5,84.5,83.0,84.5,1140.0,,86.0,84.5,0.0,501380.0,0.0,
TQBR,2019-09-19,ЗИЛ ао,ZILL,24.0,473620.0,1368.0,1358.0,1390.0,1390.0,1374.0,1390.0,345.0,,1370.0,1390.0,0.0,527494.0,0.0,
SMAL,2019-09-19,ЗВЕЗДА ао,ZVEZ,6.0,2505.42,3.23,2.83,3.23,,4.73,2.83,848.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ЗВЕЗДА ао,ZVEZ,46.0,379775.0,4.71,4.71,4.8,4.73,4.73,4.73,80000.0,,4.735,4.73,0.0,502020.0,0.0,
