BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-08-29,ВостРАО ап,VRAOP,2.0,5959.9,0.119,0.119,0.11999,0.1192,0.1192,0.11999,50000.0,,0.11956,,0.0,552384.9,0.0,
SMAL,2013-08-29,ВостРАО ап,VRAOP,2.0,396.78,0.108,0.108,0.115,,0.11468,0.115,3460.0,,,,0.0,0.0,0.0,
EQNL,2013-08-29,ВЕРОФАРМ,VRPH,494.0,33664546.8,724.9,724.9,850.0,835.1,820.8,838.0,41015.0,820.8,820.8,820.8,33664546.8,33664546.8,33664546.8,
EQNE,2013-08-29,ТНСэнВор-п,VRSBP,2.0,27200.0,17.0,17.0,17.0,17.0,17.0,17.0,1600.0,,17.644,,0.0,527562.4,0.0,
EQNL,2013-08-29,ВСМПО-АВСМ,VSMO,14.0,103976.7,5751.9,5751.7,5829.8,5776.2,5776.5,5776.2,18.0,,5785.2,,0.0,503315.6,0.0,
EQBR,2013-08-29,ВТБ ао,VTBR,19293.0,574091019.7,0.04536,0.04496,0.04569,0.04522,0.04523,0.04524,12693710000.0,0.04523,0.04523,0.04523,667724765.4,667724765.4,667724765.4,
SMAL,2013-08-29,ВТБ ао,VTBR,27.0,3218.96,0.04454,0.04454,0.04595,,0.04492,0.04525,71661.0,,,,0.0,0.0,0.0,
TQBR,2013-08-29,ВТБ ао,VTBR,1662.0,93587904.1,0.04534,0.04495,0.04565,0.04522,0.04528,0.04521,2067070000.0,0.04523,0.04523,0.04523,667724765.4,667724765.4,667724765.4,
EQBS,2013-08-29,ТПлюс ао,VTGK,38.0,854704.5,1.6752,1.6536,1.69,1.68,1.6759,1.68,510000.0,1.6759,1.6759,1.6759,854704.5,854704.5,854704.5,
SMAL,2013-08-29,ТПлюс ао,VTGK,16.0,3462.97,1.6601,1.66,1.7,,1.6673,1.6702,2077.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,Волтайр-Пр,VTPR,1.0,800.8,8.008,8.008,8.008,8.008,8.008,8.008,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,ВТОРРЕСао,VTRS,5.0,158458.1,10.275,10.275,10.334,10.252,10.289,10.334,15400.0,10.289,10.287,10.289,514470.4,500965.5,514470.4,
EQBR,2013-08-29,Возрожд-ао,VZRZ,127.0,508215.2,371.2,367.6,377.0,373.0,372.9,373.0,1363.0,372.9,372.9,372.9,507844.0,507844.0,507844.0,
EQNE,2013-08-29,Возрожд-п,VZRZP,10.0,44774.2,131.89,129.9,132.0,129.91,131.69,129.9,340.0,,130.73,,0.0,500711.1,0.0,
EQNL,2013-08-29,ЦМТ ао,WTCM,4.0,19208615.0,9.7,9.5,9.7,9.6,9.6,9.6,2000900.0,9.6,9.6,9.6,19261885.0,19220075.0,19261885.0,
EQNE,2013-08-29,ЯТЭК ао,YAKG,6.0,227000.0,13.0,12.5,13.1,12.8,12.6111,12.8,18000.0,,12.0625,,0.0,578999.9,0.0,
EQNL,2013-08-29,Якутскэнрг,YKEN,7.0,78555.0,0.1917,0.1914,0.192,0.1916,0.1916,0.1914,410000.0,,0.2003,,0.0,504881.0,0.0,
SMAL,2013-08-29,Якутскэнрг,YKEN,1.0,13.76,0.181,0.181,0.181,,0.1811,0.181,76.0,,,,0.0,0.0,0.0,
SMAL,2013-08-29,Якутскэн-п,YKENP,1.0,3.0,0.15,0.15,0.15,,0.15,0.15,20.0,,,,0.0,0.0,0.0,
EQLV,2013-08-29,iЖивойОф1D,ZHIV-001D,26.0,203291.0,124.5,121.0,124.5,122.0,122.46,122.0,1660.0,,124.09,,0.0,505058.0,0.0,
EQNE,2013-08-29,ЗИЛ ао,ZILL,8.0,49214.0,545.99,530.96,582.39,548.57,546.82,550.43,90.0,,557.61,,0.0,501849.5,0.0,
EQNE,2013-08-29,ЗМЗ-ао,ZMZN,1.0,570.2,57.02,57.02,57.02,64.82,57.02,57.02,10.0,,65.64,,0.0,543533.8,0.0,
EQNE,2013-08-29,ЗВЕЗДА ао,ZVEZ,1.0,3320.0,0.332,0.332,0.332,0.332,0.332,0.332,10000.0,,,,0.0,0.0,0.0,
