BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-26,ЭТС 1Р03,RU000A101VR2,1.0,1040.0,104.0,104.0,104.0,104.0,6.58,103.23,10.1,104.0,1.0,,104.33,104.0,0.0,558144.4,0.0,2023-07-04,649.0,10.56,,,12.0,29.92,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС289,RU000A101VT8,2.0,1950.0,97.5,97.5,97.5,97.5,,97.5,,97.5,2.0,,97.16,97.5,0.0,1661509.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС290,RU000A101VU6,1.0,1858.4,92.92,92.92,92.92,92.92,,92.92,,92.92,2.0,,93.25,92.92,0.0,504466.2,0.0,2023-08-03,,,,,0.01,0.3,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЧТПЗ 1P5,RU000A101WB4,65.0,2385160.4,98.7,98.83,98.74,98.74,3.07,98.72,7.1,98.83,2416.0,98.72,98.72,98.74,2385160.4,2385160.4,2385160.4,2025-07-04,1480.0,7.1,,,6.6,16.45,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЯрОбл35018,RU000A101WD0,2.0,19000.0,100.0,100.0,100.0,100.0,16.93,100.0,6.12,100.0,19.0,99.99,99.99,100.0,714952.7,714952.7,714952.7,2026-05-24,1163.0,6.12,,,6.0,37.48,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ВЭБ 1P-21,RU000A101WF5,21.0,32193999.3,99.98,100.0,100.0,100.0,14.78,100.0,5.82,99.99,32194.0,100.0,100.0,100.0,32193999.3,32193999.3,32193999.3,2023-07-21,925.0,5.82,,,5.74,28.62,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС292,RU000A101WG3,1.0,60480.0,96.0,96.0,96.0,96.0,,96.0,,96.0,63.0,95.59,95.99,96.0,9804111.2,4819812.4,9804111.2,2025-08-04,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ГИДРОМАШБ2,RU000A101WH1,34.0,812198.5,101.69,102.38,102.0,102.0,23.22,102.03,7.45,101.69,796.0,102.03,102.03,102.0,812198.5,812198.5,812198.5,2030-07-02,888.0,7.44,,,8.15,40.64,2023-07-11,2020-10-26,1000.0,SUR,,7.4192,,2023-07-14,RUB,3
TQCB,2020-10-26,МосОб34014,RU000A101WL3,19.0,55120.4,100.01,100.3,100.25,100.25,2.05,100.22,5.8,100.28,55.0,,99.51,100.25,0.0,4495907.5,0.0,2025-07-08,1249.0,5.81,,,5.75,14.34,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РСХБ Б03RP,RU000A101WQ2,31.0,393264.0,99.36,99.7,99.36,99.38,1.44,99.56,5.65,99.43,395.0,,99.68,99.38,0.0,1013796.4,0.0,2023-07-05,916.0,5.56,,,5.25,4.46,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ОГК-2 2Р01,RU000A101WR0,3.0,199400.0,99.7,99.7,99.7,99.7,16.23,99.7,5.95,99.7,200.0,99.7,99.8,99.7,1323966.5,827316.5,1323966.5,2026-07-08,916.0,5.95,,,5.75,28.67,2023-07-12,2020-10-26,1000.0,SUR,,5.9188,,2023-07-17,RUB,3
TQCB,2020-10-26,СберИОС287,RU000A101WT6,3.0,3198000.0,106.6,106.6,106.6,106.6,,106.6,,106.6,3000.0,,,106.6,0.0,0.0,0.0,2025-08-07,,,,,3.2,32.0,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС296,RU000A101WU4,2.0,1890.0,94.5,94.5,94.5,94.5,,94.5,,94.5,2.0,94.14,93.95,94.5,3164886.2,2102556.2,3164886.2,2025-08-07,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС295,RU000A101WV2,2.0,95278.2,93.41,93.41,93.41,93.41,,93.41,,93.41,102.0,93.65,93.62,93.41,2498492.2,2097966.2,2498492.2,2025-08-07,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,РоялКапБО4,RU000A101X27,45.0,649230.2,100.57,100.86,100.67,100.67,4.22,100.66,14.25,100.86,645.0,100.66,100.66,100.67,649230.2,649230.2,649230.2,2022-07-14,565.0,14.26,,,14.0,34.9,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,СИЛ 1P02,RU000A101XB2,6.0,46887.0,100.06,100.45,100.42,100.42,1.91,100.29,9.58,100.45,51.0,,100.15,100.42,0.0,8528248.98,0.0,2023-07-05,489.0,9.69,,,9.5,7.16,,2020-10-26,916.7,SUR,,,,,RUB,3
TQCB,2020-10-26,iMT_FREE01,RU000A101XD8,350.0,12008680.0,102.01,102.67,102.43,102.22,28.57,102.25,9.94,102.67,11744.0,102.25,102.25,102.22,12008680.0,12008680.0,12008680.0,2026-07-14,867.0,10.01,,,10.75,53.6,2023-07-18,2020-10-26,1000.0,SUR,,9.897,,2023-07-21,RUB,3
TQCB,2020-10-26,РСетиМР1P3,RU000A101XH9,2.0,275615.1,99.5,99.51,99.5,99.5,0.76,99.5,5.88,99.51,277.0,,99.79,99.5,0.0,1695497.5,0.0,2025-07-16,930.0,5.88,,,5.55,13.84,2023-07-19,2020-10-26,1000.0,SUR,,5.8416,,2023-07-24,RUB,3
TQCB,2020-10-26,Систем1P14,RU000A101XN7,17.0,3601484.1,97.96,100.15,100.0,100.0,0.87,100.01,6.5,97.96,3601.0,100.01,100.01,100.0,3601484.1,3601484.1,3601484.1,2030-07-10,844.0,6.5,,,6.35,15.83,2023-04-19,2020-10-26,1000.0,SUR,,6.4604,,2023-04-24,RUB,3
TQCB,2020-10-26,МОЭК БО1P4,RU000A101XS6,6.0,528012.5,99.2,100.2,100.2,100.2,15.25,99.44,5.8,99.8,531.0,99.49,99.44,100.2,622826.4,536998.4,622826.4,2026-07-15,922.0,6.11,,,5.8,28.92,2023-07-19,2020-10-26,1000.0,SUR,,5.764,,2023-07-24,RUB,3
TQCB,2020-10-26,ВТБ Б1-100,RU000A101XW8,2.0,5719.9,95.0,96.99,95.0,95.33,,95.33,,96.99,6.0,,94.46,95.33,0.0,1814608.1,0.0,2022-08-02,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-26,ЛЕГЕНДА1P3,RU000A101YD6,41.0,231718.8,102.41,103.33,102.65,102.79,32.41,103.22,11.2,103.01,225.0,,102.7,102.79,0.0,519663.4,0.0,2023-08-07,427.0,10.68,,,13.0,37.4,2022-02-07,2020-10-26,1000.0,SUR,,11.0776,,2022-02-11,RUB,3
TQCB,2020-10-26,СберИОС298,RU000A101YG9,1.0,95300.0,95.3,95.3,95.3,95.3,,95.3,,95.3,100.0,95.46,95.46,95.3,5445773.0,5445773.0,5445773.0,2025-08-21,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ВТБ Б-1-98,RU000A101YR6,39.0,4983235.6,99.55,99.94,99.71,99.71,3.57,99.78,5.16,99.55,4994.0,99.78,99.78,99.71,4983235.6,4983235.6,4983235.6,2021-07-28,270.0,5.06,,,4.65,3.82,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ПозТех-1Р1,RU000A101YV8,75.0,1526396.9,102.72,103.29,102.99,102.99,28.04,103.07,10.45,102.9,1481.0,103.07,103.07,102.99,1526396.9,1526396.9,1526396.9,2023-07-26,751.0,10.41,,,11.5,28.67,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СвердлОбл8,RU000A101Z17,45.0,3633143.7,99.45,99.99,99.5,99.49,14.71,99.57,6.35,99.98,3649.0,99.57,99.57,99.49,3633143.7,3633143.7,3633143.7,2027-07-29,1727.0,6.34,,,6.1,15.21,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ГПБ001P17P,RU000A101Z74,85.0,20185166.1,100.3,100.93,100.87,100.87,13.94,100.88,5.63,100.89,20010.0,100.88,100.88,100.87,20185166.1,20185166.1,20185166.1,2030-07-31,1088.0,5.63,,,5.85,29.49,2024-01-31,2020-10-26,1000.0,SUR,,5.6145,,2024-02-02,RUB,3
TQIR,2020-10-26,ДрктЛиз1P5,RU000A101ZF8,10.0,286401.5,100.5,100.9,100.89,100.89,27.29,100.85,12.13,100.7,284.0,,100.68,100.89,0.0,522504.0,0.0,2023-08-01,851.0,12.15,,,12.0,29.92,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ПочтаР1P10,RU000A101ZH4,7.0,324130.3,99.61,100.18,100.18,100.04,13.42,100.04,5.93,100.0,324.0,100.01,100.01,100.04,1127139.3,1029139.3,1127139.3,2030-07-23,1235.0,5.97,,,5.9,29.42,2024-07-30,2020-10-26,1000.0,SUR,,5.9119,,2024-08-02,RUB,3
TQCB,2020-10-26,СберИОС301,RU000A101ZR3,2.0,1878000.0,93.9,93.9,93.9,93.9,,93.9,,93.9,2000.0,93.93,93.93,93.9,3056566.1,3056566.1,3056566.1,2025-08-25,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС302,RU000A101ZS1,1.0,467000.0,93.4,93.4,93.4,93.4,,93.4,,93.4,500.0,93.94,93.91,93.4,4471605.0,3761150.0,4471605.0,2025-08-25,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,ЭНИКА 1Р01,RU000A102028,13.0,157249.6,101.36,101.56,101.4,101.4,33.29,101.45,13.71,101.55,155.0,,101.47,101.4,0.0,535747.8,0.0,2025-07-31,264.0,13.64,,,15.0,37.4,2021-08-05,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,НХП БО-П01,RU000A102036,1.0,10598.0,105.98,105.98,105.98,105.98,71.92,105.98,4.59,105.98,1.0,,106.13,105.98,0.0,509432.0,0.0,2024-07-16,266.0,4.59,,,12.5,102.74,2021-08-01,2020-10-26,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,МКБ П17,RU000A102044,1395.0,2804452.9,99.22,99.57,99.57,99.55,,99.55,,99.22,2817.0,99.55,99.55,99.55,2804452.9,2804452.9,2804452.9,2023-08-07,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,МКБ П18,RU000A102051,1334.0,2457751.1,100.27,100.62,100.62,100.6,,100.6,,100.27,2443.0,100.6,100.6,100.6,2457751.1,2457751.1,2457751.1,2023-08-07,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС313,RU000A1020C4,3.0,24360.0,101.5,101.5,101.5,101.5,,101.5,,101.5,24.0,,,101.5,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС304,RU000A1020F7,2.0,482500.0,96.5,96.5,96.5,96.5,,96.5,,96.5,500.0,96.59,96.59,96.5,5692138.0,5692138.0,5692138.0,2025-09-01,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,ПЮДМ БО-П2,RU000A1020K7,24.0,478910.0,101.73,101.93,101.93,101.93,61.37,101.9,13.55,101.91,47.0,,101.9,101.93,0.0,509488.0,0.0,2025-07-16,572.0,13.57,,,14.0,115.07,2022-08-01,2020-10-26,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СамарОбл15,RU000A1020L5,3.0,102000.0,100.0,100.0,100.0,100.0,12.08,100.0,5.93,100.0,102.0,,99.95,100.0,0.0,500741.4,0.0,2026-08-04,1275.0,5.93,,,5.8,14.46,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ПКБ 1Р-01,RU000A1020S0,94.0,2557451.0,101.5,102.67,101.53,101.53,26.36,101.65,12.74,102.67,2516.0,101.65,101.65,101.53,2557451.0,2557451.0,2557451.0,2023-08-10,682.0,12.68,,,13.0,32.41,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СветофорП2,RU000A1020W2,24.0,149006.4,100.16,101.75,101.0,101.0,24.33,101.36,12.18,100.16,147.0,,101.44,101.0,0.0,503144.7,0.0,2025-08-07,1093.0,12.05,,,12.0,29.92,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЭБИС Б1P03,RU000A102101,77.0,1356803.7,100.9,101.99,100.98,100.98,26.0,101.04,13.18,100.97,1341.0,101.18,101.18,100.98,1356803.7,1356803.7,1356803.7,2023-08-11,850.0,13.15,,,13.0,32.41,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС311,RU000A102168,2.0,288600.0,96.2,96.2,96.2,96.2,,96.2,,96.2,300.0,,96.67,96.2,0.0,4315532.4,0.0,2025-09-04,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС312,RU000A102176,1.0,190600.0,95.3,95.3,95.3,95.3,,95.3,,95.3,200.0,,,95.3,0.0,0.0,0.0,2025-09-04,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ОбувьРо1Р3,RU000A1021B4,105.0,2604228.9,101.7,102.21,101.76,101.76,2.84,101.81,11.43,102.1,2558.0,101.81,101.81,101.76,2604228.9,2604228.9,2604228.9,2024-07-28,1028.0,11.41,,,11.5,9.45,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС305,RU000A1021M1,9.0,559170.0,98.1,98.1,98.1,98.1,,98.1,,98.1,570.0,98.07,98.07,98.1,853170.0,853170.0,853170.0,2025-09-05,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ВитаЛ 1Р01,RU000A102200,138.0,3228333.9,100.9,101.44,100.94,100.94,17.26,101.14,9.96,100.95,3192.0,101.14,101.14,100.94,3228333.9,3228333.9,3228333.9,2024-08-19,895.0,9.88,,,10.0,24.93,2023-08-21,2020-10-26,1000.0,SUR,,9.1378,,2023-08-18,RUB,3
TQIR,2020-10-26,ТЕХЛиз 1P3,RU000A102234,227.0,4856254.5,99.99,100.72,100.0,100.0,0.34,100.09,13.24,100.71,4852.0,100.09,100.09,100.0,4856254.5,4856254.5,4856254.5,2025-07-31,1282.0,13.21,,,12.5,10.27,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС315,RU000A102242,3.0,630819.0,96.9,96.9,96.9,96.9,,96.9,,96.9,651.0,97.02,96.99,96.9,6908489.0,5451989.0,6908489.0,2025-09-22,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС325,RU000A102267,1.0,507582.0,97.8,97.8,97.8,97.8,,97.8,,97.8,519.0,,,97.8,0.0,0.0,0.0,2024-09-25,,,,,0.01,0.4,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС317,RU000A102275,1.0,1028.0,102.8,102.8,102.8,102.8,,102.8,,102.8,1.0,,,102.8,0.0,0.0,0.0,2021-03-26,,,,,1.0,4.99,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ПР-Лиз 2P1,RU000A1022E6,243.0,6680412.0,100.01,100.08,100.05,100.05,0.0,100.05,10.45,100.07,6677.0,100.05,100.05,100.05,6680412.0,6680412.0,6680412.0,2029-08-10,754.0,10.45,,,10.0,8.22,2023-02-13,2020-10-26,1000.0,SUR,,10.3516,,2023-02-20,RUB,3
TQCB,2020-10-26,БизНед 1Р1,RU000A1022G1,22.0,416184.6,99.71,99.9,99.8,99.8,12.77,99.8,8.21,99.9,417.0,,99.82,99.8,0.0,501099.6,0.0,2024-08-23,1035.0,8.21,,,7.9,19.7,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ВТБ Б-1-99,RU000A1022J5,33.0,2002238.1,99.66,99.87,99.81,99.84,3.57,99.76,4.99,99.66,2007.0,99.76,99.76,99.84,2002238.1,2002238.1,2002238.1,2021-08-28,300.0,5.06,,,4.65,3.82,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС318,RU000A1022N7,1.0,196200.0,98.1,98.1,98.1,98.1,,98.1,,98.1,200.0,98.68,98.68,98.1,2274599.0,2274599.0,2274599.0,2025-09-24,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС322,RU000A1022Q0,1.0,973.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1.0,,,97.3,0.0,0.0,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС327,RU000A1022R8,3.0,278339.6,98.0,99.96,98.0,98.02,,98.01,,98.0,284.0,97.94,97.95,98.02,5104499.6,3610545.6,5104499.6,2025-09-25,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС328,RU000A1022S6,2.0,38360.0,95.9,95.9,95.9,95.9,,95.9,,95.9,40.0,,,95.9,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Систем1P15,RU000A1023K1,22.0,968548.4,99.74,99.85,99.75,99.75,8.99,99.75,6.89,99.85,971.0,99.75,99.75,99.75,968548.4,968548.4,968548.4,2030-08-26,1252.0,6.89,,,6.7,33.41,2024-09-02,2020-10-26,1000.0,SUR,,6.868,,2024-09-05,RUB,3
TQIR,2020-10-26,Калита1P2,RU000A1023L9,164.0,1692604.1,100.46,100.74,100.55,100.55,6.41,100.57,13.57,100.74,1683.0,100.57,100.57,100.55,1692604.1,1692604.1,1692604.1,2024-08-18,994.0,13.56,,,13.0,10.68,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС323,RU000A1023X4,3.0,568978.0,97.5,97.6,97.6,97.6,,97.59,,97.5,583.0,97.38,97.35,97.6,1908645.0,1866145.0,1908645.0,2025-10-06,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС324,RU000A1023Y2,1.0,486500.0,97.3,97.3,97.3,97.3,,97.3,,97.3,500.0,,,97.3,0.0,0.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС319,RU000A1023Z9,1.0,7872.0,98.4,98.4,98.4,98.4,,98.4,,98.4,8.0,99.03,98.83,98.4,1534936.0,1136536.0,1534936.0,2025-10-06,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Томскобл20,RU000A1024L7,247.0,3449968.9,100.45,101.2,100.5,100.5,7.16,100.52,6.74,101.2,3432.0,100.52,100.52,100.5,3449968.9,3449968.9,3449968.9,2027-07-23,1478.0,6.73,,,6.7,12.85,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,ДонЛом001P,RU000A1024R4,64.0,862334.7,100.25,100.57,100.53,100.53,3.21,100.51,13.51,100.25,858.0,100.51,100.51,100.53,862334.7,862334.7,862334.7,2023-09-02,754.0,13.52,,,13.0,10.68,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,МКБ П19,RU000A1024V6,1531.0,4930608.8,100.78,101.13,101.13,101.12,,101.12,,100.78,4876.0,101.12,101.12,101.12,4930608.8,4930608.8,4930608.8,2023-09-18,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЧеркизБ1P3,RU000A1024W4,16.0,488352.2,100.18,101.28,101.25,101.25,6.45,100.9,5.92,100.19,484.0,,100.97,101.25,0.0,583593.0,0.0,2024-03-15,1118.0,6.04,,,6.2,15.46,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СЭЗ 1P2,RU000A102556,123.0,5146145.9,100.0,100.3,100.23,100.23,10.01,100.2,11.14,100.3,5136.0,100.2,100.2,100.23,5146145.9,5146145.9,5146145.9,2027-09-14,1791.0,11.14,,,10.75,26.8,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,ГрупПроБ01,RU000A102580,39.0,182363.5,101.51,101.9,101.89,101.89,1.42,101.88,12.58,101.51,179.0,,101.66,101.89,0.0,551996.1,0.0,2022-10-12,636.0,12.59,,,13.0,10.68,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РегПрод1Р1,RU000A1025E9,11.0,33668.7,101.64,102.08,102.0,102.0,10.52,102.03,11.66,102.05,33.0,,102.4,102.0,0.0,501766.4,0.0,2023-09-21,903.0,11.65,,,12.0,29.92,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ВБРР 1P-05,RU000A1025H2,2.0,2005.0,100.2,100.3,100.3,100.3,5.08,100.25,5.75,100.2,2.0,100.22,100.2,100.3,29277092.8,22667322.8,29277092.8,2025-09-18,661.0,5.78,,,5.8,14.46,2022-09-22,2020-10-26,1000.0,SUR,,5.7032,,2022-09-27,RUB,3
TQCB,2020-10-26,СберИОС345,RU000A1025R1,1.0,810.0,81.0,81.0,81.0,81.0,,81.0,,81.0,1.0,,,81.0,0.0,0.0,0.0,2025-10-23,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС346,RU000A1025S9,1.0,811.0,81.1,81.1,81.1,81.1,,81.1,,81.1,1.0,,,81.1,0.0,0.0,0.0,2025-10-23,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Сбер Sb17R,RU000A1025U5,71.0,90128540.4,94.6,100.64,100.4,100.39,3.75,100.37,5.63,100.25,89801.0,100.36,100.36,100.39,90128540.4,90128540.4,90128540.4,2023-10-29,1022.0,5.64,,,5.7,33.11,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС338,RU000A102614,5.0,4314.0,81.1,90.0,83.3,86.28,,86.28,,81.1,5.0,,,86.28,0.0,0.0,0.0,2025-10-22,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС340,RU000A102622,1.0,1620.0,81.0,81.0,81.0,81.0,,81.0,,81.0,2.0,,,81.0,0.0,0.0,0.0,2025-10-22,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Башкорт20,RU000A1026B3,1.0,2985.0,99.5,99.5,99.5,99.5,4.2,99.5,6.18,99.5,3.0,100.15,100.4,99.5,12483891.9,2158562.7,12483891.9,2025-09-24,1304.0,6.18,,,5.9,14.71,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ПИК К 1P3,RU000A1026C1,131.0,29916584.0,100.5,100.6,100.57,100.57,5.27,100.59,7.33,100.6,29740.0,100.59,100.59,100.57,29916584.0,29916584.0,29916584.0,2023-03-29,814.0,7.32,,,7.4,18.45,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ГИДРОМАШБ3,RU000A1026H0,65.0,941090.2,100.69,101.0,100.97,100.97,5.23,100.98,7.71,100.98,932.0,100.98,100.98,100.97,941090.2,941090.2,941090.2,2030-09-20,970.0,7.71,,,7.95,39.64,2023-09-29,2020-10-26,1000.0,SUR,,7.673,,2023-10-04,RUB,3
TQCB,2020-10-26,СибСтекП02,RU000A1026R9,44.0,2729147.0,102.63,103.89,103.42,103.41,71.92,103.38,12.07,103.89,264.0,103.38,103.38,103.41,2729147.0,2729147.0,2729147.0,2025-09-09,1172.0,12.08,,,12.5,102.74,,2020-10-26,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ТойотаБ1P4,RU000A1026V1,6.0,106371.0,100.35,100.35,100.35,100.35,3.23,100.35,5.85,100.35,106.0,,100.35,100.35,0.0,2208665.5,0.0,2023-10-09,1002.0,5.85,,,5.9,29.58,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РСХБ Б04RP,RU000A102713,17.0,281235.2,99.95,100.19,100.0,100.0,2.81,100.08,5.54,100.19,281.0,,99.97,100.0,0.0,519866.8,0.0,2023-09-27,986.0,5.51,,,5.4,4.59,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,АЛЬФА-Б2Р7,RU000A102788,25.0,717074.9,99.98,100.15,99.99,100.13,2.61,100.01,5.38,100.15,717.0,100.01,100.01,100.13,717074.9,717074.9,717074.9,2021-12-29,420.0,5.37,,,5.3,11.91,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ТинькоффИ1,RU000A102796,6.0,9919.0,97.2,99.5,97.2,98.2,,99.19,,99.5,10.0,,99.28,98.2,0.0,689983.0,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ВТБСУБТ2-2,RU000A102887,1.0,10000000.0,100.0,100.0,100.0,100.0,21205.48,100.0,6.55,100.0,1.0,,,100.0,0.0,0.0,0.0,2031-04-02,170.0,6.55,,,6.45,321616.44,2021-04-14,2020-10-26,10000000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Новосиб 21,RU000A102895,1.0,5024.5,100.49,100.49,100.49,100.49,1.76,100.49,5.84,100.49,5.0,,100.46,100.49,0.0,585673.6,0.0,2025-10-14,1398.0,5.84,,,5.85,14.58,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,КИВИФ 1Р01,RU000A1028C7,464.0,19579839.9,102.0,102.4,102.2,102.19,2.99,102.16,7.78,102.3,19166.0,102.16,102.16,102.19,19579839.9,19579839.9,19579839.9,2023-10-10,965.0,7.79,,,8.4,20.94,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,СНХТ БО-01,RU000A1028H6,155.0,3410281.4,100.72,100.93,100.75,100.75,4.44,100.84,14.05,100.88,3382.0,100.84,100.84,100.75,3410281.4,3410281.4,3410281.4,2024-03-27,955.0,14.01,,,13.5,11.1,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,МСБЛиз2P03,RU000A1028N4,135.0,4016660.7,100.0,100.08,100.06,100.06,3.77,100.04,13.18,100.04,4015.0,100.04,100.04,100.06,4016660.7,4016660.7,4016660.7,2022-10-05,377.0,13.2,,,12.5,10.27,,2020-10-26,1000.0,SUR,,,,,RUB,3
