BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-09-30,Калита1P1,RU000A101KJ2,91.0,889470.6,103.8,104.43,104.21,104.21,1.23,104.15,13.97,104.02,854.0,104.15,104.15,104.21,889470.6,889470.6,889470.6,2023-09-12,821.0,13.99,,,15.0,12.33,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РОСНАНО2P4,RU000A101KK0,38.0,385568.4,100.34,100.73,100.72,100.72,3.6,100.67,5.34,100.34,383.0,,100.69,100.72,0.0,908190.6,0.0,2024-03-26,77.0,5.59,,,8.75,22.05,2020-12-16,2020-09-30,1000.0,SUR,,4.9458,,2020-12-21,RUB,3
TQIR,2020-09-30,ЛомМасБОП8,RU000A101KU9,26.0,439977.7,93.01,94.89,93.3,93.3,38.66,93.22,35.42,94.89,472.0,,93.18,93.3,0.0,505014.7,0.0,2023-04-06,178.0,35.65,,,17.0,42.38,2021-04-08,2020-09-30,1000.0,SUR,,34.2145,,2021-04-13,RUB,3
TQCB,2020-09-30,СберИОС245,RU000A101LB7,13.0,108457.5,97.6,103.69,103.69,103.52,,103.29,,97.6,105.0,,100.58,103.52,0.0,922275.7,0.0,2025-05-07,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС252,RU000A101LF8,2.0,147440.0,97.0,97.0,97.0,97.0,,97.0,,97.0,152.0,98.38,97.8,97.0,3533636.9,627881.9,3533636.9,2025-05-07,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЕврХимБ1Р8,RU000A101LJ0,16.0,8726281.7,106.6,107.21,107.14,107.14,35.73,106.69,6.32,107.21,8179.0,106.69,106.69,107.14,8726281.7,8726281.7,8726281.7,2025-04-15,1384.0,6.43,,,8.05,40.14,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ТМК 1P01,RU000A101LQ5,13.0,3419221.0,103.5,103.95,103.9,103.51,36.6,103.61,5.77,103.9,3300.0,103.61,103.61,103.51,3419221.0,3419221.0,3419221.0,2022-04-21,527.0,5.97,,,8.35,41.64,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,iСЛТ001P03,RU000A101LV5,29.0,3004848.9,107.42,108.0,108.0,108.0,20.79,107.86,7.39,107.69,2786.0,107.86,107.86,108.0,3004848.9,3004848.9,3004848.9,2023-01-19,744.0,7.46,,,11.0,27.42,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Ростел2P4R,RU000A101LY9,1.0,1032.0,103.2,103.2,103.2,103.2,29.4,103.2,5.46,103.2,1.0,103.01,103.01,103.2,1135204.0,1109454.0,1135204.0,2023-04-21,850.0,5.46,,,6.75,33.66,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РЖД 1Р-20R,RU000A101M04,42.0,1861290.3,104.98,105.28,105.09,105.09,32.02,104.26,6.48,105.28,1772.0,105.04,105.04,105.09,1861290.3,1861290.3,1861290.3,2027-03-15,1871.0,6.64,,,7.35,36.65,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВТБ Б-1-63,RU000A101M53,40.0,2002454.4,100.23,100.38,100.3,100.33,24.58,100.32,5.27,100.29,1996.0,100.32,100.32,100.33,2002454.4,2002454.4,2002454.4,2021-04-26,203.0,5.23,,,5.75,28.67,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СовкомБОП2,RU000A101MB5,5.0,63054847.7,100.0,100.19,100.19,100.19,13.38,100.03,5.22,100.06,63035.0,100.03,100.03,100.19,63070868.0,63070868.0,63070868.0,2030-04-17,28.0,7.49,,,7.75,19.32,2020-10-28,2020-09-30,1000.0,SUR,,4.2642,,2020-11-02,RUB,3
TQCB,2020-09-30,Магнит2Р02,RU000A101MC3,7.0,29713.2,102.3,102.5,102.5,102.5,28.27,102.46,5.72,102.3,29.0,,102.66,102.5,0.0,617992.4,0.0,2023-04-26,855.0,5.74,,,6.7,33.41,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС253,RU000A101MH2,4.0,107781.9,96.2,99.99,96.2,96.2,,96.23,,99.99,112.0,95.75,95.75,96.2,1073371.4,1072414.3,1073371.4,2025-06-04,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС254,RU000A101MK6,1.0,2850.0,95.0,95.0,95.0,95.0,,95.0,,95.0,3.0,,96.1,95.0,0.0,967766.8,0.0,2024-05-28,,,,,0.01,0.4,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС255,RU000A101ML4,2.0,9901.3,99.01,99.02,99.01,99.01,,99.01,,99.02,10.0,99.02,99.02,99.01,545612.7,543612.8,545612.7,2020-11-27,,,,,1.0,4.99,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ДетМир БО6,RU000A101MT7,9.0,673483.5,101.25,101.8,101.25,101.25,28.0,101.28,6.57,101.8,665.0,101.29,101.28,101.25,725242.0,676528.5,725242.0,2027-04-29,859.0,6.56,,,7.0,34.9,2023-05-04,2020-09-30,1000.0,SUR,,6.5346,,2023-05-08,RUB,3
TQCB,2020-09-30,ВТБ Б-1-67,RU000A101MY7,1.0,1002.0,100.2,100.2,100.2,100.2,,100.2,,100.2,1.0,,99.03,100.2,0.0,584257.3,0.0,2023-05-04,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-09-30,СберИОС259,RU000A101N37,2.0,1976.0,98.8,98.8,98.8,98.8,,98.8,,98.8,2.0,,103.41,98.8,0.0,747643.6,0.0,2023-07-05,,,,,0.01,0.3,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МТС 1P-15,RU000A101NG2,1.0,1050.9,105.09,105.09,105.09,105.09,8.68,105.09,5.73,105.09,1.0,102.0,102.0,105.09,10745749.9,10743709.9,10745749.9,2026-11-05,1847.0,5.73,,,6.6,16.45,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ЧЗПСНП БП2,RU000A101NJ6,63.0,15202963.0,100.01,100.15,100.1,100.1,15.78,100.1,12.52,100.1,15188.0,100.1,100.1,100.1,15202963.0,15202963.0,15202963.0,2025-05-08,1296.0,12.52,,,12.0,29.92,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВБРР 1P-04,RU000A101NQ1,1.0,20100.0,100.5,100.5,100.5,100.5,8.37,100.5,6.32,100.5,20.0,,101.19,100.5,0.0,6981440.8,0.0,2025-05-09,560.0,6.32,,,6.5,16.21,2022-05-13,2020-09-30,1000.0,SUR,,6.2533,,2022-05-18,RUB,3
TQCB,2020-09-30,Якут-35014,RU000A101P27,7.0,128890.5,102.25,102.5,102.25,102.25,2.13,102.29,5.97,102.5,126.0,,102.42,102.25,0.0,826505.7,0.0,2027-05-12,1280.0,5.96,,,6.49,16.18,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,Шевченк1Р2,RU000A101P92,40.0,330420.2,100.44,100.81,100.7,100.7,14.6,100.74,13.41,100.75,328.0,,100.72,100.7,0.0,500577.5,0.0,2025-05-15,1199.0,13.39,,,13.0,32.41,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,БелОб34014,RU000A101PA0,28.0,2922938.0,98.54,100.2,99.29,99.29,6.47,98.75,6.25,100.2,2960.0,98.75,98.75,99.29,2922938.0,2922938.0,2922938.0,2025-05-16,1266.0,6.41,,,5.9,14.71,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,АЛРОСА Б07,RU000A101PC6,3.0,5005.5,100.05,100.15,100.05,100.05,6.3,100.11,5.86,100.15,5.0,,99.9,100.05,0.0,532460.8,0.0,2030-05-10,1486.0,5.85,,,5.75,14.34,2025-05-16,2020-09-30,1000.0,SUR,,5.8472,,2025-05-20,RUB,3
TQCB,2020-09-30,АЛРОСА Б05,RU000A101PD4,1.0,1001.5,100.15,100.15,100.15,100.15,6.3,100.15,5.84,100.15,1.0,,101.67,100.15,0.0,524642.0,0.0,2030-05-10,1486.0,5.84,,,5.75,14.34,2025-05-16,2020-09-30,1000.0,SUR,,5.8214,,2025-05-20,RUB,3
TQCB,2020-09-30,Магнит2Р03,RU000A101PJ1,5.0,444815.0,100.4,100.5,100.4,100.4,21.18,100.41,5.81,100.5,443.0,100.44,100.44,100.4,646842.5,585537.5,646842.5,2023-05-19,886.0,5.81,,,5.9,29.42,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СовкмFIZL2,RU000A101PP8,7.0,39739437.5,100.51,101.0,101.0,101.0,6.59,101.0,6.23,100.71,39346.0,101.0,101.0,101.0,64580387.5,59615227.5,64580387.5,2023-05-22,888.0,6.23,,,6.5,16.21,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВТБ Б-1-70,RU000A101PR4,1.0,2078.0,103.9,103.9,103.9,103.9,,103.9,,103.9,2.0,101.41,101.41,103.9,2493700.2,2434746.2,2493700.2,2022-05-24,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-09-30,ВТБ Б-1-71,RU000A101PS2,4.0,13143.0,96.21,126.6,99.0,99.0,,101.1,,126.6,13.0,,99.01,99.0,0.0,525756.4,0.0,2025-05-20,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ТрансмхПБ5,RU000A101PU8,13.0,4258842.0,100.0,100.4,100.2,100.2,21.06,100.3,6.1,100.4,4246.0,100.3,100.3,100.2,4258842.0,4258842.0,4258842.0,2025-05-21,889.0,6.06,,,6.1,30.42,2023-05-24,2020-09-30,1000.0,SUR,,6.0683,,2023-05-29,RUB,3
TQCB,2020-09-30,РКССочиБ01,RU000A101PV6,76.0,241607.6,100.91,101.17,101.14,101.14,13.81,101.09,14.17,101.17,239.0,,101.11,101.14,0.0,529813.2,0.0,2023-05-23,813.0,14.19,,,14.0,34.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Систем1P13,RU000A101Q26,16.0,28785964.4,99.7,99.77,99.77,99.77,22.78,99.77,6.78,99.72,28857.0,99.75,99.75,99.77,28785964.4,28785964.4,28785964.4,2030-05-15,1177.0,6.78,,,6.6,32.91,2024-05-22,2020-09-30,1000.0,SUR,,6.7515,,2024-05-27,RUB,3
TQCB,2020-09-30,СибурХ Б02,RU000A101Q59,2.0,55165.0,100.3,100.3,100.3,100.3,18.84,100.3,5.42,100.3,55.0,100.3,100.3,100.3,1048135.0,1048135.0,1048135.0,2030-05-16,738.0,5.42,,,5.5,27.42,2022-11-24,2020-09-30,1000.0,SUR,,5.3766,,2022-11-29,RUB,3
TQCB,2020-09-30,ВТБ Б-1-64,RU000A101Q67,20.0,783449.4,99.99,100.18,100.0,100.0,17.64,100.06,5.21,100.0,783.0,100.06,100.06,100.0,783449.4,783449.4,783449.4,2021-05-27,234.0,5.11,,,5.15,25.68,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ЭконЛиз1P2,RU000A101QC4,1.0,994.7,99.47,99.47,99.47,99.47,10.85,99.47,12.81,99.47,1.0,,99.16,99.47,0.0,568176.5,0.0,2023-05-26,834.0,12.81,,,12.0,29.92,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РитйлБФ1P1,RU000A101QF7,200.0,5951523.4,99.28,100.0,99.85,99.85,7.25,99.87,9.84,99.28,5959.0,99.87,99.87,99.85,5951523.4,5951523.4,5951523.4,2025-05-28,1198.0,9.83,,,9.45,23.56,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГТЛК 1P-17,RU000A101QL5,51.0,9460293.9,100.7,100.75,100.75,100.75,6.12,100.75,7.48,100.75,9390.0,100.75,100.75,100.75,9460293.9,9460293.9,9460293.9,2035-05-14,1694.0,7.48,,,7.44,18.55,2026-05-25,2020-09-30,1000.0,SUR,,7.4641,,2026-05-28,RUB,3
TQCB,2020-09-30,ГазпромКP3,RU000A101QM3,5.0,4954535.0,99.15,99.3,99.25,99.25,18.74,99.15,5.97,99.15,4997.0,99.16,99.16,99.25,6010872.2,5979157.0,6010872.2,2025-05-27,1488.0,6.0,,,5.7,28.42,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГазпромКP4,RU000A101QN1,70.0,4100833.2,97.8,98.71,97.98,97.98,19.4,97.99,6.37,98.71,4185.0,97.99,97.99,97.98,4100833.2,4100833.2,4100833.2,2027-05-25,1999.0,6.37,,,5.9,29.42,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,АЛЬФА-Б2Р6,RU000A101QP6,6.0,308711.1,100.1,100.9,100.9,100.9,18.75,100.89,4.42,100.14,306.0,,100.57,100.9,0.0,564218.0,0.0,2021-06-04,242.0,4.43,,,5.75,28.83,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС267,RU000A101QR2,1.0,24300.0,97.2,97.2,97.2,97.2,,97.2,,97.2,25.0,94.6,94.58,97.2,794616.5,789706.5,794616.5,2023-06-29,,,,,0.01,0.3,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС272,RU000A101QV4,2.0,1421745.0,95.1,95.1,95.1,95.1,,95.1,,95.1,1495.0,,95.38,95.1,0.0,5322322.0,0.0,2025-06-23,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Сбер Sb16R,RU000A101QW2,31.0,1469262.9,100.15,100.7,100.39,100.39,18.11,100.51,5.6,100.7,1464.0,100.36,100.36,100.39,1469262.9,1469262.9,1469262.9,2024-05-31,1207.0,5.57,,,5.65,28.17,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС270,RU000A101QX0,3.0,1440285.0,95.7,95.7,95.7,95.7,,95.7,,95.7,1505.0,95.3,95.53,95.7,4447496.0,2546746.0,4447496.0,2025-06-25,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Росагрл1Р1,RU000A101R09,2.0,60975.0,101.6,101.65,101.6,101.6,23.96,101.63,7.06,101.65,60.0,101.56,101.53,101.6,22617996.7,16623071.7,22617996.7,2025-05-28,1440.0,7.05,,,7.35,36.65,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Лента Б1P4,RU000A101R33,4.0,28350.0,101.25,101.25,101.25,101.25,20.54,101.25,5.87,101.25,28.0,101.25,101.25,101.25,955800.0,885937.5,955800.0,2023-05-31,894.0,5.87,,,6.3,31.41,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МЕТАЛИНБ10,RU000A101R90,2.0,1958.5,97.9,97.95,97.95,97.95,18.43,97.9,6.31,97.9,2.0,,97.74,97.95,0.0,171732758.1,0.0,2030-05-23,1489.0,6.32,,,5.7,28.42,2025-05-29,2020-09-30,1000.0,SUR,,6.2865,,2025-06-03,RUB,3
TQCB,2020-09-30,БелОб34015,RU000A101RB4,2.0,2001.9,99.99,100.2,99.99,99.99,4.29,100.1,5.93,100.2,2.0,,100.03,99.99,0.0,549167.8,0.0,2025-05-29,1274.0,5.9,,,5.8,14.46,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МТС 1P-17,RU000A101RD0,13.0,41003694.9,100.25,100.55,100.35,100.35,3.92,100.26,5.38,100.55,40897.0,100.26,100.26,100.35,41003694.9,41003694.9,41003694.9,2022-06-03,586.0,5.44,,,5.5,13.71,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МРСКЦП 1P1,RU000A101RF5,4.0,5018995.0,99.9,100.0,99.9,99.9,18.11,100.0,5.77,100.0,5019.0,100.0,100.0,99.9,5146981.0,5133990.0,5146981.0,2023-06-02,903.0,5.73,,,5.65,28.17,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МБЭС 1P-02,RU000A101RJ7,1.0,500000.0,100.0,100.0,100.0,100.0,18.18,100.0,6.29,100.0,500.0,99.85,99.86,100.0,647029.0,638092.0,647029.0,2030-06-03,1205.0,6.29,,,6.2,30.92,2024-06-10,2020-09-30,1000.0,SUR,,6.2715,,2024-06-14,RUB,3
TQCB,2020-09-30,Казахст01,RU000A101RP4,6.0,39929495.9,99.75,99.94,99.75,99.75,1.04,99.82,5.57,99.9,40001.0,99.82,99.82,99.75,39979454.9,39979454.9,39979454.9,2023-09-20,1016.0,5.54,,,5.4,26.93,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Казахст07,RU000A101RV2,13.0,5806315.2,99.79,99.87,99.79,99.79,1.26,99.8,6.7,99.87,5818.0,99.8,99.8,99.79,5806315.2,5806315.2,5806315.2,2027-09-15,2078.0,6.69,,,6.55,32.66,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Казахст11,RU000A101RZ3,20.0,2200425.5,100.0,100.08,100.04,100.04,1.34,100.02,7.12,100.05,2200.0,100.02,100.02,100.04,2200425.5,2200425.5,2200425.5,2030-09-11,2672.0,7.12,,,7.0,34.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС274,RU000A101S32,1.0,462624.0,94.8,94.8,94.8,94.8,,94.8,,94.8,488.0,94.15,94.58,94.8,3498469.2,1433769.2,3498469.2,2025-07-02,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВТБ Б-1-74,RU000A101S57,2.0,1101307.9,100.21,100.21,100.21,100.21,,100.21,,100.21,1099.0,101.25,100.42,100.21,1892329.5,1240190.1,1892329.5,2022-06-07,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-09-30,ВТБ Б-1-75,RU000A101S65,1.0,29400.0,98.0,98.0,98.0,98.0,,98.0,,98.0,30.0,,98.11,98.0,0.0,771162.0,0.0,2023-06-06,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-09-30,РУСАБрБ2P1,RU000A101S81,71.0,564521.2,99.76,100.0,99.78,99.79,3.92,99.92,6.76,100.0,565.0,99.92,99.92,99.79,564521.2,564521.2,564521.2,2030-05-28,903.0,6.7,,,6.5,16.21,2023-06-06,2020-09-30,1000.0,SUR,,6.7287,,2023-06-09,RUB,3
TQCB,2020-09-30,КировЗд1Р1,RU000A101S99,30.0,1711623.2,101.25,101.95,101.93,101.93,6.15,101.28,7.48,101.95,1690.0,101.28,101.28,101.93,1711623.2,1711623.2,1711623.2,2025-06-03,244.0,8.51,,,10.2,25.43,2021-06-08,2020-09-30,1000.0,SUR,,7.3616,,2021-06-11,RUB,3
TQCB,2020-09-30,ГТЛК 1P-18,RU000A101SC0,9.0,22364.1,106.49,106.5,106.5,106.5,4.51,106.5,6.79,106.5,21.0,,106.49,106.5,0.0,677287.8,0.0,2035-05-23,1930.0,6.79,,,7.84,19.55,2027-06-02,2020-09-30,1000.0,SUR,,6.7795,,2027-06-07,RUB,3
TQCB,2020-09-30,ГТЛК 1P-19,RU000A101SD8,28.0,259954.1,105.16,107.69,107.46,107.46,4.59,106.54,6.89,105.16,244.0,,106.32,107.46,0.0,530539.4,0.0,2035-05-23,2137.0,7.04,,,7.97,19.87,2028-05-31,2020-09-30,1000.0,SUR,,6.8754,,2028-06-05,RUB,3
TQCB,2020-09-30,Роснфт2P10,RU000A101SF3,5.0,159472.5,99.01,99.98,99.97,99.97,3.34,99.67,5.93,99.01,160.0,,99.96,99.97,0.0,1246441.7,0.0,2030-05-29,1503.0,6.01,,,5.8,14.46,2025-06-04,2020-09-30,1000.0,SUR,,5.915,,2025-06-09,RUB,3
TQCB,2020-09-30,КАМАЗ БОП7,RU000A101SM9,5.0,64837.0,101.3,101.8,101.3,101.3,3.85,101.31,6.31,101.8,64.0,,101.39,101.3,0.0,505948.6,0.0,2023-06-07,902.0,6.31,,,6.7,16.7,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВТБ Б-1-80,RU000A101SP2,3.0,91821.6,98.52,100.5,100.5,100.5,,98.73,,98.52,93.0,100.73,100.35,100.5,1760739.8,592054.8,1760739.8,2022-06-21,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-09-30,РЕСОЛизБП3,RU000A101ST4,16.0,95955.3,100.87,101.64,101.64,101.64,22.81,101.01,6.56,100.87,95.0,,100.94,101.64,0.0,504711.1,0.0,2023-06-08,579.0,6.97,,,7.5,37.4,2022-06-09,2020-09-30,1000.0,SUR,,6.4836,,2022-06-15,RUB,3
TQCB,2020-09-30,СберИОС279,RU000A101T23,1.0,953000.0,95.3,95.3,95.3,95.3,,95.3,,95.3,1000.0,94.94,95.01,95.3,1940487.1,1589523.1,1940487.1,2025-07-02,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС264,RU000A101T31,4.0,3007370.0,96.7,96.7,96.7,96.7,,96.7,,96.7,3110.0,96.56,96.6,96.7,5959638.2,4513138.1,5959638.2,2025-07-02,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Славнеф1Р1,RU000A101T64,1.0,2227725.0,99.01,99.01,99.01,99.01,2.51,99.01,6.5,99.01,2250.0,99.1,99.1,99.01,22959175.6,3037352.6,22959175.6,2030-06-04,1498.0,6.5,,,6.1,15.21,2025-06-10,2020-09-30,1000.0,SUR,,6.4742,,2025-06-16,RUB,3
TQIR,2020-09-30,УрожайБО01,RU000A101TA2,22.0,580454.9,101.21,101.52,101.49,101.49,37.04,101.48,12.69,101.31,572.0,101.48,101.48,101.49,580454.9,580454.9,580454.9,2023-06-15,836.0,12.7,,,13.0,64.82,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВЭБ 1P-19,RU000A101TB0,353.0,208831691.3,98.55,99.3,98.64,98.64,18.78,98.34,6.96,99.3,211490.0,98.74,98.74,98.64,208831691.3,208831691.3,208831691.3,2027-06-10,1974.0,7.02,,,6.59,32.86,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,РедСофт2P1,RU000A101TE4,13.0,154472.4,103.31,103.9,103.9,103.9,4.45,103.67,11.26,103.82,149.0,,103.63,103.9,0.0,564768.7,0.0,2023-06-15,853.0,11.37,,,12.5,31.16,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВТБ Б-1-82,RU000A101TG9,2.0,98189.9,99.18,99.19,99.18,99.18,,99.18,,99.19,99.0,,100.08,99.18,0.0,1386140.8,0.0,2023-07-07,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-09-30,ВТБ Б-1-87,RU000A101TM7,1.0,981.5,98.15,98.15,98.15,98.15,,98.15,,98.15,1.0,,97.84,98.15,0.0,591906.1,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-30,ЭТС 1Р02,RU000A101TR6,17.0,795099.4,104.02,104.35,104.1,104.1,2.96,104.21,10.08,104.02,763.0,104.21,104.21,104.1,795099.4,795099.4,795099.4,2023-06-19,661.0,10.01,,,12.0,29.92,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,Джи-гр 1Р1,RU000A101TS4,87.0,3640339.1,100.57,100.84,100.84,100.84,3.08,100.67,12.57,100.73,3616.0,100.67,100.67,100.84,3640339.1,3640339.1,3640339.1,2023-06-19,654.0,12.67,,,12.5,31.16,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС280,RU000A101TZ9,2.0,44160.0,96.0,96.0,96.0,96.0,,96.0,,96.0,46.0,97.21,96.99,96.0,22844458.1,4897996.0,22844458.1,2025-07-07,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Промсвб3P1,RU000A101U38,3.0,181206.0,100.67,100.67,100.67,100.67,15.55,100.67,5.51,100.67,180.0,100.49,100.59,100.67,4990572.8,733308.8,4990572.8,2022-06-23,601.0,5.51,,,5.85,29.17,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВТБ Б-1-85,RU000A101U46,27.0,1540588.2,99.43,99.95,99.78,99.78,12.49,99.71,5.06,99.43,1545.0,99.71,99.71,99.78,1540588.2,1540588.2,1540588.2,2021-06-24,263.0,5.17,,,4.7,23.44,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Ульоб35002,RU000A101U61,18.0,277569.0,100.1,100.49,100.48,100.4,17.36,100.21,6.59,100.15,277.0,,100.33,100.4,0.0,1049417.0,0.0,2027-06-25,1612.0,6.65,,,6.6,43.4,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ХКФинБ1P4,RU000A101U79,4.0,101632.5,100.61,101.37,101.37,101.37,1.03,100.63,7.13,100.64,101.0,99.87,99.85,101.37,2412817.0,2050850.5,2412817.0,2023-06-23,909.0,7.44,,,7.5,18.7,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ЭлщитСтБП2,RU000A101UD4,127.0,924894.1,100.04,100.25,100.07,100.07,0.71,100.1,13.63,100.25,924.0,100.1,100.1,100.07,924894.1,924894.1,924894.1,2025-06-23,1316.0,13.62,,,13.0,32.41,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РСЭКСМБ2Р3,RU000A101UE2,2.0,50999.9,101.99,102.0,102.0,102.0,16.92,102.0,6.37,101.99,50.0,,101.97,102.0,0.0,515969.2,0.0,2030-06-17,1992.0,6.37,,,6.64,33.11,2027-06-21,2020-09-30,1000.0,SUR,,6.3577,,2027-06-24,RUB,3
TQCB,2020-09-30,СвердлОбл7,RU000A101UG7,12.0,442983.4,99.51,100.0,99.98,99.98,0.32,100.0,5.93,99.51,443.0,,100.06,99.98,0.0,721438.5,0.0,2025-06-28,1307.0,5.93,,,5.8,14.46,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГЕНЕТИКБ01,RU000A101UL7,34.0,397992.1,103.26,103.5,103.5,103.5,0.77,103.37,13.49,103.27,385.0,,103.34,103.5,0.0,512556.2,0.0,2025-06-23,1141.0,13.54,,,14.0,34.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ИКС5ФинP12,RU000A101UQ6,3.0,122148.0,99.3,99.6,99.3,99.3,14.24,99.31,6.01,99.6,123.0,99.65,99.65,99.3,526701580.3,524207114.3,526701580.3,2035-06-12,928.0,6.01,,,5.65,28.17,2023-06-27,2020-09-30,1000.0,SUR,,5.9904,,2023-06-30,RUB,3
