BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-16,ТрансФБО39,RU000A0JVHH1,1.0,1025.0,102.5,102.5,102.5,102.5,13.32,102.5,10.75,102.5,1.0,,102.82,102.5,0.0,680667.3,0.0,2025-06-04,317.0,10.75,,,13.5,67.32,2021-06-09,2020-07-16,1000.0,SUR,,10.4679,,2021-06-17,RUB,3
TQCB,2020-07-16,КОМИ 12 об,RU000A0JVKF9,17.0,109457.04,104.46,104.99,104.88,104.88,20.85,104.7,4.77,104.54,261.0,,104.81,104.88,0.0,589881.32,0.0,2021-06-23,255.0,5.01,,,11.6,23.14,,2020-07-16,400.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Оренб35003,RU000A0JVM81,150.0,698581.5,123.9,125.25,124.96,124.96,2.68,124.3,4.88,123.9,562.0,124.3,124.3,124.96,698581.5,698581.5,698581.5,2025-07-03,935.0,5.1,,,14.0,34.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ПолюсБ2,RU000A0JVM99,12.0,31972.4,106.21,106.77,106.21,106.21,2.32,106.57,5.55,106.77,30.0,,106.85,106.21,0.0,2981232.7,0.0,2025-07-03,347.0,5.17,,,12.1,60.33,2021-07-08,2020-07-16,1000.0,SUR,,5.4293,,2021-07-15,RUB,3
TQCB,2020-07-16,ПолюсБ3,RU000A0JVMB4,19.0,537381.1,105.75,106.68,106.68,106.67,2.32,106.62,5.06,106.0,504.0,106.62,106.62,106.67,537381.1,537381.1,537381.1,2025-07-03,347.0,5.12,,,12.1,60.33,2021-07-08,2020-07-16,1000.0,SUR,,4.9505,,2021-07-15,RUB,3
TQCB,2020-07-16,ПолюсБ1,RU000A0JVMD0,18.0,70044.2,105.68,106.62,106.56,106.56,2.32,106.13,5.18,105.87,66.0,,106.1,106.56,0.0,518811.8,0.0,2025-07-03,347.0,5.63,,,12.1,60.33,2021-07-08,2020-07-16,1000.0,SUR,,5.0723,,2021-07-15,RUB,3
TQCB,2020-07-16,Лента БО-3,RU000A0JVP05,4.0,12132.0,101.1,101.1,101.1,101.1,33.37,101.1,5.2,101.1,12.0,,100.96,101.1,0.0,526010.4,0.0,2025-07-24,190.0,5.2,,,7.25,36.15,2021-01-28,2020-07-16,1000.0,SUR,,5.0659,,2021-02-01,RUB,3
TQRD,2020-07-16,ОткрХОЛБО1,RU000A0JVPJ0,17.0,16779.7,17.22,22.5,22.5,22.5,53.08,21.24,,21.0,79.0,,16.82,22.5,0.0,540560.6,0.0,2025-08-05,26.0,,,,12.42,61.93,2020-08-11,2020-07-16,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-16,НижгорОб10,RU000A0JVPR3,26.0,380232.51,100.68,100.82,100.81,100.81,5.29,100.75,4.15,100.78,1258.0,,100.87,100.81,0.0,753205.86,0.0,2020-08-23,38.0,4.75,,,12.15,9.09,,2020-07-16,300.0,SUR,,,3.9629,,RUB,3
TQCB,2020-07-16,ВЭБ.РФ Б05,RU000A0JVQA7,42.0,2548099.0,100.07,100.58,100.58,100.58,14.12,100.16,2.95,100.46,2544.0,100.16,100.16,100.58,2548099.0,2548099.0,2548099.0,2020-08-20,35.0,7.62,,,9.2,22.94,,2020-07-16,1000.0,SUR,,,2.8316,,RUB,3
TQCB,2020-07-16,Удмурт2015,RU000A0JVSY3,33.0,546062.16,101.23,101.47,101.41,101.41,7.41,101.44,5.48,101.23,769.0,101.44,101.44,101.41,546062.16,546062.16,546062.16,2020-09-17,63.0,5.3,,,13.8,24.08,,2020-07-16,700.0,SUR,,,5.2725,,RUB,3
TQCB,2020-07-16,ВлгОб35006,RU000A0JVU65,3.0,4053.05,100.9,101.44,101.4,101.4,6.11,101.33,1.59,101.44,16.0,,101.1,101.4,0.0,506780.54,0.0,2020-10-30,51.0,2.09,,,11.74,7.32,,2020-07-16,250.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Новсиб 7об,RU000A0JVUD3,6.0,9538.11,108.03,108.5,108.07,108.07,4.01,108.39,3.92,108.03,16.0,,108.21,108.07,0.0,505894.19,0.0,2022-10-10,339.0,3.59,,,12.66,17.36,,2020-07-16,550.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Хакас2015,RU000A0JVUH4,69.0,200664.64,101.5,102.2,101.87,101.87,0.34,102.07,4.31,101.84,983.0,,101.89,101.87,0.0,796572.5,0.0,2020-10-11,87.0,3.45,,,12.25,6.18,,2020-07-16,200.0,SUR,,,4.1925,,RUB,3
TQCB,2020-07-16,СистемБ1P1,RU000A0JVUK8,18.0,13054963.7,105.86,107.09,106.43,106.4,26.71,106.9,5.84,107.09,12212.0,106.9,106.9,106.4,13054963.7,13054963.7,13054963.7,2025-09-30,581.0,5.55,,,9.75,48.62,2022-04-05,2020-07-16,1000.0,SUR,,5.8027,,2022-04-08,RUB,3
TQCB,2020-07-16,Мордовия02,RU000A0JVV49,61.0,450553.35,102.04,102.16,102.07,102.05,0.11,102.1,5.24,102.16,1471.0,,102.1,102.05,0.0,528966.15,0.0,2020-10-14,90.0,5.11,,,13.75,10.28,,2020-07-16,300.0,SUR,,,5.082,,RUB,3
TQCB,2020-07-16,iРОСНАНО 6,RU000A0JVVA7,1.0,1144.4,114.44,114.44,114.44,114.44,31.16,114.44,5.63,114.44,1.0,,114.11,114.44,0.0,507788.4,0.0,2022-10-13,726.0,5.63,,,12.5,62.33,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Волгогр 08,RU000A0JVVR1,15.0,19001.04,102.07,102.25,102.2,102.2,5.12,102.16,4.97,102.25,93.0,,102.25,102.2,0.0,807140.66,0.0,2020-10-19,93.0,5.13,,,13.53,6.75,,2020-07-16,200.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГТЛК БО-05,RU000A0JVWD9,5.0,33617888.0,110.4,112.0,111.99,111.99,25.01,111.91,7.04,110.4,30018.0,111.98,111.99,111.99,33800069.1,33769266.1,33800069.1,2025-10-17,1006.0,7.07,,,11.0,27.42,2023-10-20,2020-07-16,1000.0,SUR,,7.008,,2023-10-25,RUB,3
TQCB,2020-07-16,ГТЛК БО-06,RU000A0JVWJ6,2.0,450906.0,101.1,101.1,101.1,101.1,20.78,101.1,5.56,101.1,446.0,101.12,101.12,101.1,1114294.7,1103175.7,1114294.7,2025-10-20,100.0,5.56,,,9.48,23.64,2020-10-26,2020-07-16,1000.0,SUR,,5.3428,,2020-10-29,RUB,3
TQCB,2020-07-16,КАМАЗ БО-4,RU000A0JVZC4,5.0,443272.7,100.7,101.07,101.07,101.07,10.9,100.74,4.59,100.7,440.0,100.69,100.75,101.07,1294900.8,574288.5,1294900.8,2020-11-23,130.0,5.55,,,7.65,38.15,,2020-07-16,1000.0,SUR,,,4.4898,,RUB,3
TQCB,2020-07-16,АтомэнпБО8,RU000A0JW175,15.0,322983.6,112.6,114.0,114.0,114.0,8.21,113.73,8.02,113.86,284.0,,113.45,114.0,0.0,521864.4,0.0,2025-12-12,1557.0,8.08,,,11.1,55.35,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,iРОСНАНО 7,RU000A0JW1G7,1.0,11585.0,115.85,115.85,115.85,115.85,9.43,115.85,5.72,115.85,10.0,115.85,115.85,115.85,3890157.5,1787562.5,3890157.5,2022-12-16,789.0,5.72,,,12.75,63.58,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ТомскОб 55,RU000A0JW1K9,8.0,21491.19,112.49,115.91,114.89,114.89,4.88,114.62,1.99,115.91,25.0,,115.27,114.89,0.0,523040.99,0.0,2023-06-19,656.0,2.12,,,9.9,18.51,,2020-07-16,750.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГТЛК БО-07,RU000A0JW1P8,1.0,3032.1,101.07,101.07,101.07,101.07,5.14,101.07,5.74,101.07,3.0,,100.98,101.07,0.0,566481.0,0.0,2025-12-16,157.0,5.74,,,8.15,20.32,2020-12-22,2020-07-16,1000.0,SUR,,5.601,,2020-12-25,RUB,3
TQCB,2020-07-16,НорНик БО5,RU000A0JW5C7,133.0,2585087.9,119.42,120.0,119.61,119.62,48.62,119.74,7.38,119.59,2159.0,119.74,119.74,119.62,2585087.9,2585087.9,2585087.9,2026-02-06,1536.0,7.36,,,11.6,57.84,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ПКТ 02,RU000A0JW5E3,4.0,1205109.9,103.0,103.99,103.0,103.0,54.91,103.0,7.79,103.0,1170.0,103.08,103.03,103.0,3470588.3,1276517.8,3470588.3,2026-02-06,200.0,7.79,,,13.1,65.32,2021-02-12,2020-07-16,1000.0,SUR,,7.5753,,2021-02-17,RUB,3
TQCB,2020-07-16,МЕТАЛИНБ02,RU000A0JWBF6,1.0,10415.0,104.15,104.15,104.15,104.15,34.2,104.15,4.73,104.15,10.0,103.77,103.77,104.15,678631.9,677590.5,678631.9,2026-03-17,241.0,4.73,,,10.95,54.6,2021-03-23,2020-07-16,1000.0,SUR,,4.6577,,2021-03-26,RUB,3
TQCB,2020-07-16,ЕврХол1P1R,RU000A0JWBH2,11.0,453920.1,104.5,104.92,104.84,104.84,39.35,104.83,5.33,104.92,433.0,,104.82,104.84,0.0,502087.3,0.0,2021-03-23,240.0,5.34,,,12.6,62.83,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СИБУРХол10,RU000A0JWBK6,3.0,8349.9,104.32,104.47,104.47,104.47,32.79,103.85,3.82,104.32,8.0,,103.74,104.47,0.0,690888.8,0.0,2026-03-17,241.0,4.74,,,10.5,52.36,2021-03-23,2020-07-16,1000.0,SUR,,3.762,,2021-03-26,RUB,3
TQCB,2020-07-16,ПКТ 03,RU000A0JWBP5,2.0,9398.4,103.84,104.5,103.84,103.84,38.7,104.43,6.75,104.5,9.0,,104.8,103.84,0.0,3167153.4,0.0,2026-03-18,241.0,5.86,,,12.5,62.33,2021-03-24,2020-07-16,1000.0,SUR,,6.5933,,2021-03-29,RUB,3
TQCB,2020-07-16,РЖД БО-07,RU000A0JWC82,9.0,61925.9,101.3,102.57,102.57,102.57,22.07,101.52,5.43,101.57,61.0,,101.34,102.57,0.0,2428024.0,0.0,2026-03-25,421.0,6.36,,,7.6,37.9,2021-09-29,2020-07-16,1000.0,SUR,,5.3328,,2021-10-06,RUB,3
TQCB,2020-07-16,ТМК БО-5,RU000A0JWCM0,1.0,1009.9,100.99,100.99,100.99,100.99,24.41,100.99,4.52,100.99,1.0,,100.9,100.99,0.0,500475.1,0.0,2026-04-01,83.0,4.52,,,9.0,44.88,2020-10-07,2020-07-16,1000.0,SUR,,4.167,,2020-10-13,RUB,3
TQCB,2020-07-16,РУСАЛБрБ01,RU000A0JWDN6,2.0,10426.6,94.74,95.26,95.26,95.26,0.03,94.79,6.8,94.74,11.0,,94.63,95.26,0.0,520478.5,0.0,2026-04-07,271.0,7.51,,,0.01,0.05,2021-04-13,2020-07-16,1000.0,SUR,,6.7179,,2021-04-15,RUB,3
TQCB,2020-07-16,ТранснфБО5,RU000A0JWEB9,2.0,2078.0,103.63,104.17,103.63,103.63,25.18,103.9,5.12,104.17,2.0,,103.66,103.63,0.0,689343.1,0.0,2026-04-09,264.0,4.75,,,10.1,50.36,2021-04-15,2020-07-16,1000.0,SUR,,5.0265,,2021-04-19,RUB,3
TQCB,2020-07-16,МиратФБО-6,RU000A0JWF22,4.0,63736.9,102.7,103.0,103.0,103.0,20.92,102.8,5.21,102.99,62.0,,102.57,103.0,0.0,1081108.3,0.0,2021-04-23,273.0,5.48,,,9.2,45.87,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ИКС5ФинБО6,RU000A0JWG05,13.0,11737957.2,105.0,106.89,105.9,105.9,17.83,105.9,5.73,105.01,11084.0,105.9,105.9,105.9,11737957.2,11737957.2,11737957.2,2023-04-27,765.0,5.73,,,8.45,42.13,2022-10-27,2020-07-16,1000.0,SUR,,5.6946,,2022-10-31,RUB,3
TQCB,2020-07-16,БашнфтБО6,RU000A0JWGC2,60.0,1844049.9,108.0,108.03,108.03,108.03,21.2,108.03,9.0,108.02,1707.0,108.03,108.03,108.03,1844049.9,1844049.9,1844049.9,2026-04-29,1396.0,9.0,,,10.9,54.35,2025-04-30,2020-07-16,1000.0,SUR,,8.9611,,2025-05-07,RUB,3
TQCB,2020-07-16,БашнфтБО8,RU000A0JWGD0,4.0,66375.0,112.5,112.5,112.5,112.5,21.2,112.5,7.87,112.5,59.0,,112.34,112.5,0.0,594304.6,0.0,2026-04-29,1405.0,7.87,,,10.9,54.35,2025-04-30,2020-07-16,1000.0,SUR,,7.8409,,2025-05-07,RUB,3
TQCB,2020-07-16,ЯрОбл 2016,RU000A0JWHN7,2.0,1720.0,106.6,108.4,108.4,108.4,12.05,107.5,4.61,106.6,2.0,,111.2,108.4,0.0,508830.0,0.0,2023-05-19,549.0,5.18,,,10.0,19.95,,2020-07-16,800.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГазпрнефБ3,RU000A0JWK41,1.0,235268.0,106.94,106.94,106.94,106.94,8.92,106.94,5.8,106.94,220.0,,106.25,106.94,0.0,516354.0,0.0,2046-05-03,1245.0,5.8,,,7.75,38.64,2024-05-30,2020-07-16,1000.0,SUR,,5.7854,,2024-06-03,RUB,3
TQCB,2020-07-16,ОДК 01,RU000A0JWK74,2.0,2399.9,119.99,120.0,119.99,119.99,12.08,120.0,6.71,120.0,2.0,,116.52,119.99,0.0,1014906.5,0.0,2026-06-10,1683.0,6.71,,,10.75,53.6,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ТрнфБО1P1,RU000A0JWK90,1.0,11210.0,112.1,112.1,112.1,112.1,11.12,112.1,5.37,112.1,10.0,,111.39,112.1,0.0,1001388.0,0.0,2023-06-02,938.0,5.37,,,9.9,49.36,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,БелгОб2016,RU000A0JWKB6,3.0,12316.8,102.64,102.64,102.64,102.64,9.94,102.64,4.69,102.64,12.0,102.51,102.53,102.64,2313584.8,535209.8,2313584.8,2021-06-08,187.0,4.69,,,9.81,24.46,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-16,СТТ 01,RU000A0JWKY8,15.0,38047.2,18.5,21.9,18.5,18.5,12.11,19.12,,21.0,199.0,,18.68,18.5,0.0,512321.8,0.0,2021-06-20,156.0,,,,17.0,84.77,2020-12-19,2020-07-16,1000.0,SUR,,4804.2078,,2020-12-23,RUB,3
TQCB,2020-07-16,НижгорОб11,RU000A0JWLD0,9.0,137108.0,107.7,108.0,107.8,107.8,0.28,107.96,5.35,107.99,127.0,,107.89,107.8,0.0,540543.0,0.0,2023-06-22,568.0,5.25,,,10.25,25.55,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЛнССМУБ1P1,RU000A0JWLG3,17.0,215966.72,102.16,102.79,102.79,102.79,4.09,102.77,6.79,102.78,467.0,,102.31,102.79,0.0,506432.35,0.0,2021-06-17,197.0,6.83,,,11.85,13.29,,2020-07-16,450.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ТинькоффБ7,RU000A0JWM31,10.0,25397.0,101.41,101.93,101.84,101.84,4.26,101.59,5.43,101.41,25.0,,101.51,101.84,0.0,503487.4,0.0,2021-06-24,337.0,5.71,,,7.4,36.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,АВТОБАН-Ф1,RU000A0JWM49,5.0,41572.4,103.91,103.95,103.95,103.95,6.33,103.93,6.68,103.91,40.0,,103.48,103.95,0.0,519445.6,0.0,2021-06-24,334.0,6.7,,,11.0,54.85,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СамарОбл12,RU000A0JWM56,5.0,16285.5,108.43,108.93,108.88,108.91,5.28,108.87,5.9,108.48,15.0,,109.94,108.91,0.0,502415.2,0.0,2024-06-21,826.0,5.9,,,9.64,24.03,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МОСТРЕСТ 7,RU000A0JWN63,32.0,329454.6,102.7,103.91,103.77,103.78,0.51,102.95,7.31,102.94,320.0,,103.39,103.78,0.0,550024.6,0.0,2026-07-07,680.0,7.77,,,9.25,46.12,2022-07-12,2020-07-16,1000.0,SUR,,7.2779,,2022-07-14,RUB,3
TQCB,2020-07-16,МОСТРЕСТ 8,RU000A0JWN89,8.0,118374.4,104.74,105.0,105.0,104.75,49.49,104.76,6.24,105.0,113.0,,104.77,104.75,0.0,507084.7,0.0,2026-07-29,357.0,6.48,,,11.15,55.6,2021-08-04,2020-07-16,1000.0,SUR,,6.1964,,2021-08-06,RUB,3
TQOD,2020-07-16,ВЭБ ПБО1Р3,RU000A0JWNE4,14.0,92685.31,102.81,103.2,102.9,102.9001,0.0,102.9837,1.93,103.0,90.0,102.9837,102.9837,102.9001,6562101.39,6562101.39,6562101.39,2021-07-15,360.0,1.84,,,4.9,24.43,,2020-07-16,1000.0,USD,,,,,USD,3
TQCB,2020-07-16,МОЭСК БО-6,RU000A0JWNK1,1.0,1001.0,100.1,100.1,100.1,100.1,46.27,100.1,3.48,100.1,1.0,100.1,100.1,100.1,4762758.9,4762758.9,4762758.9,2026-07-16,7.0,3.48,,,9.65,48.12,2020-07-23,2020-07-16,1000.0,SUR,,1.9183,,2020-07-27,RUB,3
TQCB,2020-07-16,ПИК БО-7,RU000A0JWP46,21.0,79700.9,101.63,102.47,102.46,102.43,39.81,102.18,7.51,101.64,78.0,,101.7,102.43,0.0,566471.2,0.0,2026-07-24,671.0,7.66,,,8.7,43.38,2022-07-29,2020-07-16,1000.0,SUR,,7.4499,,2022-08-03,RUB,3
TQCB,2020-07-16,ТКБ-С04,RU000A0JWQ45,14.0,68937.1,105.01,106.99,106.96,106.21,61.64,106.06,10.36,105.01,65.0,,106.34,106.21,0.0,506172.2,0.0,2022-02-14,508.0,11.0,,,15.0,74.79,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГазпрнефБ1,RU000A0JWRE5,4.0,10545.3,105.12,105.49,105.49,105.49,36.57,105.45,4.29,105.12,10.0,,104.82,105.49,0.0,790351.4,0.0,2046-07-24,381.0,4.33,,,9.4,46.87,2021-08-24,2020-07-16,1000.0,SUR,,4.263,,2021-08-26,RUB,3
TQCB,2020-07-16,МТС БО-02,RU000A0JWRV9,1.0,1070.0,107.0,107.0,107.0,107.0,28.56,107.0,-3.63,107.0,1.0,,,107.0,0.0,0.0,0.0,2031-08-15,219.0,-3.63,,,7.5,37.4,2021-02-26,2020-07-16,1000.0,SUR,,-3.5399,,2021-03-03,RUB,3
TQCB,2020-07-16,Мордовия03,RU000A0JWSQ7,66.0,1612607.85,103.76,103.98,103.77,103.78,9.2,103.82,6.27,103.83,2219.0,103.82,103.82,103.78,1612607.85,1612607.85,1612607.85,2021-09-03,248.0,6.19,,,11.7,20.42,,2020-07-16,700.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Удмурт2016,RU000A0JWT91,5.0,25748.8,122.5,122.89,122.7,122.58,5.49,122.61,5.95,122.89,21.0,122.29,122.1,122.58,731308.6,504274.5,731308.6,2026-09-19,1633.0,5.97,,,10.55,26.3,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ТрансКонБ2,RU000A0JWTH4,5.0,34403.63,101.0,102.45,102.45,102.45,22.98,101.94,5.65,101.0,45.0,102.3,102.3,102.45,20036633.63,20035099.13,20036633.63,2021-09-16,236.0,6.44,,,9.4,35.15,,2020-07-16,750.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Ростел1P1R,RU000A0JWTN2,1.0,2166.0,108.3,108.3,108.3,108.3,23.8,108.3,5.12,108.3,2.0,105.7,105.7,108.3,23181707.7,23179621.7,23181707.7,2026-09-10,1317.0,5.12,,,7.3,36.4,2024-09-12,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЛСР БО 1Р1,RU000A0JWU98,6.0,2485648.08,102.88,102.9,102.88,102.88,3.89,102.9,6.54,102.88,4026.0,102.9,102.9,102.88,2501081.1,2491821.42,2501081.1,2021-09-22,243.0,6.5,,,10.75,16.08,,2020-07-16,600.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберБ БО37,RU000A0JWUE9,1.0,1047.6,104.76,104.76,104.76,104.76,27.37,104.76,5.18,104.76,1.0,104.93,104.94,104.76,543539.4,502666.1,543539.4,2021-09-30,418.0,5.18,,,9.25,46.63,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Новсиб2016,RU000A0JWUV3,3.0,4124.7,109.98,110.0,110.0,109.99,0.18,109.99,-3.48,109.98,5.0,,110.74,109.99,0.0,500718.17,0.0,2021-10-03,286.0,-3.47,,,8.93,16.7,,2020-07-16,750.0,SUR,,,,,RUB,3
TQCB,2020-07-16,АльфаБО-17,RU000A0JWUX9,2.0,12643.5,104.95,105.4,105.4,105.36,27.85,105.36,4.86,104.95,12.0,,105.85,105.36,0.0,500688.4,0.0,2031-09-16,416.0,4.9,,,9.5,47.37,2021-09-28,2020-07-16,1000.0,SUR,,4.8287,,2021-09-30,RUB,3
TQCB,2020-07-16,РСХБ 08Т1,RU000A0JWV63,29.0,324505.8,131.1,131.88,131.47,131.47,41.38,131.38,7.9,131.88,247.0,,131.33,131.47,0.0,505601.8,0.0,,1619.0,7.91,,,14.25,71.05,2026-09-23,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЕвропланБ7,RU000A0JWVL2,1.0,187860.0,101.0,101.0,101.0,101.0,23.29,101.0,7.75,101.0,186.0,,100.77,101.0,0.0,501830.2,0.0,2026-09-29,424.0,7.75,,,8.5,42.38,2021-10-05,2020-07-16,1000.0,SUR,,7.6841,,2021-10-08,RUB,3
TQCB,2020-07-16,ПКБ БО-01,RU000A0JWWG0,102.0,1061589.45,101.21,101.59,101.3,101.3,22.19,101.3,13.79,101.59,2096.0,101.3,101.3,101.3,1061589.45,1061589.45,1061589.45,2021-10-15,191.0,13.79,,,15.0,22.44,,2020-07-16,600.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РГ Лиз 01,RU000A0JWWX5,1.0,16957.5,99.75,99.75,99.75,99.75,20.71,99.75,10.12,99.75,17.0,,99.94,99.75,0.0,500711.0,0.0,2021-10-21,98.0,10.12,,,9.0,44.88,2020-10-22,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ОмскОб2016,RU000A0JWX87,3.0,51803.0,103.5,103.68,103.5,103.5,20.13,103.61,5.06,103.67,50.0,,103.68,103.5,0.0,541192.4,0.0,2021-11-01,292.0,4.93,,,9.3,23.19,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,КрасЯрКр12,RU000A0JWXF0,18.0,169759.9,106.06,107.05,106.06,106.06,20.84,106.77,6.11,106.45,159.0,,106.54,106.06,0.0,590237.4,0.0,2023-10-25,600.0,5.69,,,9.75,48.62,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Хакас2016,RU000A0JWXQ7,159.0,1426387.6,111.82,112.3,112.0,112.0,24.68,111.96,6.36,112.3,1274.0,111.96,111.96,112.0,1426387.6,1426387.6,1426387.6,2023-11-02,763.0,6.37,,,11.7,29.17,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СтаврКрай3,RU000A0JWY29,9.0,101613.6,106.05,113.24,107.9,107.87,19.33,112.9,5.19,113.24,90.0,,108.06,107.87,0.0,501375.5,0.0,2023-11-07,613.0,2.41,,,9.8,24.43,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ПолиплБ03,RU000A0JWYK8,9.0,187763.5,98.1,99.4,99.25,99.25,12.29,98.82,9.18,98.1,190.0,,99.0,99.25,0.0,501928.6,0.0,2021-11-05,113.0,10.71,,,6.5,32.41,2020-11-06,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СистемБ1P4,RU000A0JWYQ5,8.0,121457.5,101.2,101.57,101.2,101.2,18.53,101.21,5.83,101.57,120.0,,101.34,101.2,0.0,2029794.7,0.0,2026-10-30,113.0,5.8,,,9.8,48.87,2020-11-06,2020-07-16,1000.0,SUR,,5.537,,2020-11-11,RUB,3
TQCB,2020-07-16,СвердлОб3,RU000A0JWZ77,13.0,66368.5,105.11,109.85,108.48,108.42,14.77,107.05,5.93,105.11,62.0,,103.14,108.42,0.0,502279.4,0.0,2024-11-15,758.0,6.6,,,9.8,24.43,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СистемБ1P5,RU000A0JWZY6,18.0,10904670.4,100.31,101.3,101.3,101.17,10.32,101.15,6.6,100.53,10781.0,101.15,101.15,101.17,10904670.4,10904670.4,10904670.4,2026-11-13,1162.0,6.65,,,6.85,17.08,2024-02-16,2020-07-16,1000.0,SUR,,6.5698,,2024-02-21,RUB,3
TQCB,2020-07-16,Автодор1P1,RU000A0JX009,2.0,2036.5,101.77,101.88,101.88,101.88,15.45,101.83,4.71,101.77,2.0,101.67,101.67,101.88,3661284.1,3424407.7,3661284.1,2020-11-20,127.0,4.86,,,10.25,51.11,,2020-07-16,1000.0,SUR,,,4.6061,,RUB,3
TQCB,2020-07-16,МосОбл2016,RU000A0JX0B9,14.0,86046.0,108.48,109.01,108.96,108.97,13.48,108.92,5.46,109.01,79.0,,109.18,108.97,0.0,551337.9,0.0,2023-11-21,742.0,5.48,,,9.65,24.06,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЯНАО-2016,RU000A0JX0Z8,23.0,596089.02,104.63,104.9,104.9,104.9,6.62,104.8,5.18,104.9,948.0,104.8,104.8,104.9,596089.02,596089.02,596089.02,2023-12-06,418.0,5.27,,,9.37,14.02,,2020-07-16,600.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ХМАО 10,RU000A0JX215,6.0,156024.5,106.01,106.14,106.14,106.14,6.02,106.14,5.23,106.01,147.0,,106.15,106.14,0.0,43848216.1,0.0,2023-12-18,556.0,5.23,,,9.15,22.81,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,КалинОбл16,RU000A0JX2S9,16.0,266855.4,105.8,106.44,105.86,105.86,7.77,105.9,5.59,105.81,252.0,,106.04,105.86,0.0,501584.9,0.0,2021-12-17,422.0,5.55,,,10.5,26.18,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Роснфт1P2,RU000A0JX355,4.0,32355.0,104.23,106.48,106.48,106.48,6.95,104.37,4.67,104.91,31.0,,105.25,106.48,0.0,515747.0,0.0,2026-12-11,496.0,6.22,,,9.39,46.82,2021-12-17,2020-07-16,1000.0,SUR,,4.6175,,2021-12-22,RUB,3
