BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-22,ВТОРРЕСао,VTRS,40.0,247577.0,2.1,2.08,2.11,2.1,2.09,2.1,118400.0,,2.09,2.1,0.0,502459.0,0.0,
TQBR,2016-08-22,Возрожд-ао,VZRZ,35.0,912342.5,666.0,662.0,668.0,662.0,666.0,666.0,1370.0,666.0,666.0,662.0,912342.5,912342.5,912342.5,
SMAL,2016-08-22,Возрожд-п,VZRZP,5.0,4704.0,158.0,155.0,158.0,,162.0,155.0,30.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Возрожд-п,VZRZP,140.0,461945.0,152.5,152.5,177.5,156.0,162.0,158.5,2850.0,,155.5,156.0,0.0,1243615.0,0.0,
SMAL,2016-08-22,ЦМТ ао,WTCM,1.0,85.5,9.5,9.5,9.5,,9.5,9.5,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ЦМТ ао,WTCM,14.0,13270.0,9.6,9.3,9.6,9.55,9.5,9.6,1400.0,,9.8,9.55,0.0,502545.0,0.0,
TQBR,2016-08-22,ЦМТ ап,WTCMP,2.0,54150.0,6.75,6.75,6.8,6.77,6.77,6.8,8000.0,,6.58,6.77,0.0,513550.0,0.0,
TQBR,2016-08-22,Якутскэнрг,YKEN,45.0,454680.0,0.362,0.35,0.368,0.354,0.355,0.353,1280000.0,,0.356,0.354,0.0,501850.0,0.0,
TQBR,2016-08-22,Якутскэн-п,YKENP,8.0,83600.0,0.414,0.414,0.426,0.416,0.418,0.416,200000.0,,0.427,0.416,0.0,500140.0,0.0,
TQBR,2016-08-22,Yandex clA,YNDX,976.0,41861587.0,1433.5,1415.5,1459.0,1441.0,1438.0,1441.0,29111.0,1438.0,1438.0,1441.0,41861587.0,41861587.0,41861587.0,
TQBR,2016-08-22,Живой Оф,ZHIV,342.0,1276764.0,10.7,10.3,11.1,10.7,10.7,10.7,119270.0,10.7,10.7,10.7,1276764.0,1276764.0,1276764.0,
TQBR,2016-08-22,ЗИЛ ао,ZILL,9.0,14890.0,1635.0,1635.0,1675.0,1650.0,1655.0,1650.0,9.0,,1720.0,1650.0,0.0,511520.0,0.0,
TQBR,2016-08-22,ЗМЗ-ао,ZMZN,24.0,46786.0,36.4,35.5,36.4,36.3,35.7,36.3,1310.0,,35.2,36.3,0.0,514632.0,0.0,
TQBR,2016-08-22,ЗМЗ-ап,ZMZNP,6.0,11455.0,16.15,16.15,16.85,16.35,16.35,16.35,700.0,,16.55,16.35,0.0,507625.0,0.0,
TQBR,2016-08-22,ЗВЕЗДА ао,ZVEZ,1.0,1410.0,1.41,1.41,1.41,1.41,1.41,1.41,1000.0,,1.39,1.41,0.0,500840.0,0.0,
