BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-04-08,Уркалий-ао,URKA,5852.0,427531149.2,235.73,232.51,237.49,232.69,234.54,232.68,1822880.0,234.54,234.54,234.54,427410860.12,427410860.12,427410860.12,
SMAL,2013-04-08,Уркалий-ао,URKA,9.0,4187.42,231.33,231.33,235.0,232.69,232.63,231.37,18.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,УралСиб ао,USBN,1.0,700.0,0.07,0.07,0.07,0.063,0.07,0.07,10000.0,,0.0735,,0.0,500299.52,0.0,
SMAL,2013-04-08,УралСиб ао,USBN,1.0,92.8,0.063,0.063,0.063,0.063,0.063,0.063,1473.0,,,,0.0,0.0,0.0,
EQBR,2013-04-08,ЮТэйр ао,UTAR,2.0,239660.4,23.5,23.302,23.5,23.5,23.496,23.302,10200.0,23.353,23.472,23.353,3589056.43,528257.93,3589056.43,
SMAL,2013-04-08,ЮТэйр ао,UTAR,1.0,117.5,23.5,23.5,23.5,23.5,23.5,23.5,5.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,Ютинет.Ру,UTII,78.0,433254.8,78.0,69.0,78.0,70.01,75.48,70.0,5740.0,,76.14,,0.0,592374.8,0.0,
EQNE,2013-04-08,ВолгЭнСб,VGSB,1.0,1138.0,1.138,1.138,1.138,1.2999,1.138,1.138,1000.0,,1.1672,,0.0,503050.3,0.0,
EQNE,2013-04-08,ВолгЭнСб-п,VGSBP,6.0,7091.2,1.1151,1.1151,1.22,1.2199,1.1819,1.22,6000.0,,1.4507,,0.0,501002.7,0.0,
EQNE,2013-04-08,ВХЗ-ао,VLHZ,33.0,136888.7,178.31,178.31,213.0,210.05,210.6,210.4,650.0,,216.52,,0.0,508828.0,0.0,
EQNL,2013-04-08,ВостРАО ао,VRAO,13.0,39615.3,0.19199,0.18803,0.19199,0.18951,0.18864,0.19099,210000.0,,0.1887,,0.0,559692.93,0.0,
SMAL,2013-04-08,ВостРАО ао,VRAO,3.0,1386.28,0.181,0.181,0.181,0.18951,0.181,0.181,7659.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,ВостРАО ап,VRAOP,41.0,78446.3,0.141,0.14001,0.15989,0.1391,0.14801,0.145,530000.0,,0.14911,,0.0,500651.87,0.0,
SMAL,2013-04-08,ВостРАО ап,VRAOP,6.0,863.66,0.1395,0.1391,0.1396,0.1391,0.13919,0.1391,6205.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,ВЕРОФАРМ,VRPH,34.0,677248.7,780.4,773.1,789.1,780.0,780.2,780.0,868.0,780.2,780.2,780.2,677248.7,677248.7,677248.7,
EQNE,2013-04-08,ТНСэнВорон,VRSB,7.0,172516.0,14.3,14.1,16.515,16.515,14.376,16.515,12000.0,,15.552,,0.0,1023551.0,0.0,
EQNE,2013-04-08,ТНСэнВор-п,VRSBP,13.0,45898.1,16.999,16.999,17.0,16.999,16.999,17.0,2700.0,,15.585,,0.0,525406.4,0.0,
EQNL,2013-04-08,ВСМПО-АВСМ,VSMO,149.0,3156029.8,5845.0,5710.0,5890.0,5751.0,5759.2,5751.0,548.0,5759.2,5759.2,5759.2,3156029.8,3156029.8,3156029.8,
EQBR,2013-04-08,ВТБ ао,VTBR,33645.0,3976414993.2,0.04715,0.04658,0.04844,0.04792,0.04762,0.04788,83494550000.0,0.04761,0.04761,0.04761,4513641538.33,4513641538.33,4513641538.33,
SMAL,2013-04-08,ВТБ ао,VTBR,61.0,2566.19,0.04775,0.04775,0.0491,0.04792,0.04807,0.04779,53379.0,,,,0.0,0.0,0.0,
TQBR,2013-04-08,ВТБ ао,VTBR,1215.0,511002969.5,0.04687,0.0466,0.04842,0.04792,0.04749,0.04755,10759550000.0,0.04761,0.04761,0.04761,4513641538.33,4513641538.33,4513641538.33,
EQBS,2013-04-08,ТПлюс ао,VTGK,26.0,258054.9,1.6032,1.6022,1.605,1.6022,1.6028,1.6022,161000.0,,1.6016,,0.0,547856.16,0.0,
SMAL,2013-04-08,ТПлюс ао,VTGK,9.0,2611.85,1.5904,1.5904,1.5908,1.6022,1.5907,1.5908,1642.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,ВТОРРЕСао,VTRS,9.0,771417.8,13.21,13.21,13.358,13.347,13.346,13.34,57800.0,13.334,13.346,13.334,998714.8,775399.4,998714.8,
EQBS,2013-04-08,Возрожд-ао,VZRZ,113.0,307845.6,483.0,475.0,495.0,475.0,487.9,475.0,631.0,,484.9,,0.0,528531.0,0.0,
EQNE,2013-04-08,Возрожд-п,VZRZP,4.0,6969.5,139.39,139.39,139.39,139.39,139.39,139.39,50.0,,138.1,,0.0,518001.95,0.0,
EQNL,2013-04-08,ЦМТ ао,WTCM,1.0,6029100.0,9.57,9.57,9.57,9.57,9.57,9.57,630000.0,9.56,9.57,9.56,25149003.4,6112345.7,25149003.4,
EQNE,2013-04-08,ЯТЭК ао,YAKG,1.0,92505.0,18.501,18.501,18.501,18.501,18.501,18.501,5000.0,,18.5214,,0.0,685290.0,0.0,
EQNL,2013-04-08,Якутскэнрг,YKEN,11.0,181513.0,0.2506,0.2332,0.2515,0.2386,0.2486,0.2332,730000.0,,0.2488,,0.0,525005.25,0.0,
EQNE,2013-04-08,Якутскэн-п,YKENP,45.0,787038.0,0.2736,0.2401,0.2894,0.2422,0.2695,0.2401,2920000.0,0.2695,0.2695,0.2695,787038.0,787038.0,787038.0,
EQNE,2013-04-08,ЗИЛ ао,ZILL,19.0,159896.5,802.0,802.0,899.99,839.99,841.56,839.99,190.0,,785.5,,0.0,620543.4,0.0,
EQNE,2013-04-08,ЗМЗ-ап,ZMZNP,2.0,42500.0,42.5,42.5,42.5,42.5,42.5,42.5,1000.0,,43.95,,0.0,799814.0,0.0,
EQNE,2013-04-08,ЗВЕЗДА ао,ZVEZ,3.0,20580.0,0.686,0.686,0.686,0.686,0.686,0.686,30000.0,,,,0.0,0.0,0.0,
