BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-04-08,СвязьБанк3,RU000A0JS1F5,2.0,113410894.0,100.12,100.15,100.12,100.12,26.88,100.15,8.98,100.15,113245.0,100.18,100.18,100.18,263823156.9,263823156.9,263823156.9,2021-12-09,247.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-08,ВТБ БО-03,RU000A0JS1M1,1.0,1000.5,100.05,100.05,100.05,100.05,4.38,100.05,8.18,100.05,1.0,,100.58,,0.0,365739341.8,0.0,2015-03-17,333.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ВТБ БО-04,RU000A0JS1P4,1.0,1001.0,100.1,100.1,100.1,100.1,4.38,100.1,8.12,100.1,1.0,100.59,100.59,100.59,125662008.1,125659997.0,125662008.1,2015-03-17,333.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ВТБ БО-07,RU000A0JS1U4,1.0,50450.0,100.9,100.9,100.9,100.9,16.3,100.9,7.83,100.9,50.0,100.77,100.81,100.77,73294775.0,7743325.0,73294775.0,2015-01-23,607.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ОткрХОЛ 2,RU000A0JS264,2.0,1645000.0,100.0,100.0,100.0,100.0,30.04,100.0,10.99,100.0,1645.0,100.0,100.0,100.0,7509964.0,7479983.5,7509964.0,2026-12-10,253.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-04-08,УрлсбЛКБО2,RU000A0JS2K3,1.0,3054.0,101.8,101.8,101.8,101.8,26.47,101.8,10.78,101.8,3.0,,101.63,,0.0,2384136.4,0.0,2015-01-12,578.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ГПБ БО-03,RU000A0JS322,3.0,7035.0,99.0,101.1,101.1,101.1,15.37,100.5,7.22,99.0,7.0,,100.77,,0.0,637890.0,0.0,2015-02-01,295.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,Зенит БО-4,RU000A0JS397,1.0,904050.0,100.45,100.45,100.45,100.45,14.38,100.45,8.32,100.45,900.0,100.28,100.3,100.28,185175370.0,111987764.2,185175370.0,2015-02-07,297.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,УрлсбЛКБО5,RU000A0JS3E4,3.0,3788937.64,101.1,101.2,101.2,101.2,12.61,101.2,10.53,101.2,5615.0,101.16,101.17,101.16,9671770.3,9604586.87,9671770.3,2015-02-05,326.0,10.53,,,,,,,666.8,SUR,,,,,
EQOB,2013-04-08,Зенит БО-5,RU000A0JS3P0,3.0,19083000.0,100.4,100.45,100.45,100.45,12.71,100.44,8.34,100.4,19000.0,100.37,100.4,100.37,104062365.1,62641088.9,104062365.1,2015-02-14,304.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,Мечел БО-4,RU000A0JS3R6,5.0,498456.1,96.81,97.2,97.09,97.09,15.45,97.16,14.45,97.2,513.0,97.16,97.12,97.16,6207633.3,809024.3,6207633.3,2015-02-10,300.0,14.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,НОТА-Банк1,RU000A0JS3S4,1.0,1040.0,104.0,104.0,104.0,104.0,16.64,104.0,6.42,104.0,1.0,,100.18,,0.0,27628101.9,0.0,2014-02-12,301.0,6.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,Башнефть04,RU000A0JS3U0,5.0,52348029.6,100.9,101.7,101.7,101.7,12.82,101.68,8.14,100.96,51481.0,101.68,101.68,101.68,52375487.9,52369379.6,52375487.9,2022-02-04,631.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,ГИДРОМАШС2,RU000A0JS3V8,6.0,12211.4,101.67,101.86,101.85,101.76,15.32,101.76,9.85,101.68,12.0,,101.61,,0.0,2228219.5,0.0,2015-02-13,623.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ТатфондБО4,RU000A0JS3X4,5.0,6342780.0,100.65,100.75,100.75,100.74,16.11,100.68,11.59,100.65,6300.0,100.66,100.66,100.66,9943839.8,9209216.8,9943839.8,2015-02-17,306.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-08,УрлсбЛКБО9,RU000A0JS3Z9,1.0,2028.0,101.4,101.4,101.4,101.4,15.12,101.4,11.09,101.4,2.0,,101.81,,0.0,1678812.9,0.0,2015-02-17,613.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ПромсвбБО2,RU000A0JS413,1.0,122036.6,100.03,100.03,100.03,100.03,11.91,100.03,9.43,100.03,122.0,100.13,100.49,100.13,10722859.2,812932.2,10722859.2,2015-02-18,634.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ПромсвбБО4,RU000A0JS421,2.0,39524131.0,100.3,100.4,100.4,100.4,11.91,100.37,9.2,100.3,39377.0,100.24,100.31,100.24,69523090.8,52512622.8,69523090.8,2015-02-18,634.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ЮнКрБанкБ2,RU000A0JS4H5,2.0,15076500.0,100.51,100.51,100.51,100.51,8.85,100.51,7.26,100.51,15000.0,100.51,100.51,100.51,42626513.6,42621491.1,42626513.6,2015-02-27,144.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,НПК БО-01,RU000A0JS4S2,3.0,10233064.5,102.15,102.3,102.3,102.3,9.32,102.3,8.84,102.15,10003.0,101.92,102.03,101.92,97926621.5,66110259.5,97926621.5,2015-03-03,644.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,НПК БО-02,RU000A0JS4T0,7.0,10260687.0,102.24,102.34,102.3,102.3,9.32,102.3,8.84,102.24,10030.0,102.1,102.2,102.1,41475550.4,20472730.4,41475550.4,2015-03-03,644.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ТрансаэрБ1,RU000A0JS4W4,37.0,12140352.5,100.2,100.57,100.48,100.48,11.64,100.45,11.51,100.4,12086.0,100.45,100.45,100.45,12140352.5,12140352.5,12140352.5,2015-03-03,148.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,УралСиб 04,RU000A0JS561,1.0,12084120.0,100.2,100.2,100.2,100.2,5.75,100.2,8.42,100.2,12060.0,100.18,100.18,100.18,17863864.3,17762763.3,17863864.3,2017-03-10,158.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-08,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,486000.0,101.25,101.25,101.25,101.25,5.18,101.25,8.46,101.25,480.0,101.16,101.23,101.16,241890444.9,136725108.0,241890444.9,2022-03-07,662.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,264829.6,100.99,101.17,101.17,101.08,5.18,101.08,8.5,100.99,262.0,101.19,101.19,101.19,503909.4,503909.4,503909.4,2022-03-07,662.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,ВымпелКом1,RU000A0JS5E9,1.0,25300.0,101.2,101.2,101.2,101.2,4.85,101.2,8.33,101.2,25.0,101.18,101.18,101.18,30398517.2,30398517.2,30398517.2,2022-03-08,663.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,ВымпелКом4,RU000A0JS5F6,3.0,18139071.0,100.2,101.1,101.1,101.1,4.85,100.2,8.39,100.2,18102.0,101.02,100.79,101.02,121451981.8,50624971.0,121451981.8,2022-03-08,663.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,ВымпелКом2,RU000A0JS5M2,3.0,15185362.3,101.15,101.4,101.15,101.15,3.39,101.32,8.37,101.4,14988.0,101.3,101.3,101.3,86212534.7,86103448.8,86212534.7,2022-03-14,669.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-08,АбсолютБО2,RU000A0JS5N0,4.0,125078.8,100.78,100.96,100.96,100.87,3.49,100.87,8.92,100.78,124.0,100.79,100.81,100.79,24375055.0,9257555.0,24375055.0,2015-03-26,344.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,РусСтд БО2,RU000A0JS5P5,5.0,3119766.6,100.3,100.76,100.76,100.67,3.47,100.31,9.53,100.3,3110.0,100.35,100.31,100.35,25348384.9,3168845.0,25348384.9,2015-03-24,666.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOV,2013-04-08,ИнтезаБ-3,RU000A0JS6B3,5.0,38748474.3,100.17,100.4,100.3,100.3,44.38,100.3,8.56,100.4,38633.0,100.28,100.28,100.28,44930214.2,43890169.3,44930214.2,2015-04-13,178.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,РСХБ 16,RU000A0JS6N8,1.0,1016.6,101.66,101.66,101.66,101.66,40.99,101.66,7.79,101.66,1.0,101.4,101.4,101.4,398687564.6,61899632.6,398687564.6,2022-04-04,664.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-08,ИнтрБанк1,RU000A0JS6V1,9.0,552920.0,99.89,100.01,100.0,100.0,58.9,99.99,12.52,99.89,553.0,99.98,99.98,99.98,572858.0,572858.0,572858.0,2015-04-21,11.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ЦентрИнБО2,RU000A0JS702,6.0,8030731.8,100.19,100.23,100.21,100.21,45.71,100.21,1.97,100.19,8014.0,100.18,100.19,100.18,44134095.6,30111183.8,44134095.6,2015-04-16,10.0,1.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ТКСБанкБО4,RU000A0JS728,9.0,4341212.4,100.09,100.12,100.12,100.12,62.44,100.1,8.69,100.1,4337.0,100.13,100.1,100.13,29061863.4,4342215.4,29061863.4,2015-04-16,10.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,Каркаде 02,RU000A0JS744,14.0,7628626.96,100.72,100.98,100.75,100.75,22.79,100.77,12.7,100.72,9463.0,100.77,100.77,100.77,7628626.96,7628626.96,7628626.96,2015-04-17,318.0,12.67,,,,,,,800.0,SUR,,,,,
EQOB,2013-04-08,ЮТэйрФБО-6,RU000A0JS7B1,2.0,5000000.0,100.0,100.0,100.0,100.0,20.55,100.0,10.32,100.0,5000.0,100.0,100.0,100.0,70077999.8,31548000.0,70077999.8,2015-04-22,22.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ЮТэйрФБО-7,RU000A0JS7C9,1.0,1000.0,100.0,100.0,100.0,100.0,20.55,100.0,10.32,100.0,1.0,100.0,100.0,100.0,227732974.5,15630994.0,227732974.5,2015-04-22,22.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOV,2013-04-08,СУ-155 4об,RU000A0JS7D7,10.0,3490639.4,100.65,100.89,100.65,100.65,52.74,100.68,12.95,100.84,3467.0,100.68,100.68,100.68,3490639.4,3490639.4,3490639.4,2015-05-18,212.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,КОЛЬЦОУР01,RU000A0JS7E5,1.0,85059.5,100.07,100.07,100.07,100.07,51.36,100.07,10.17,100.07,85.0,,100.15,,0.0,13368085.5,0.0,2015-04-30,20.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ИК МБС 01,RU000A0JS9U7,3.0,5000000.0,100.0,100.0,100.0,100.0,79.45,100.0,9.61,100.0,5000.0,,100.15,,0.0,11517760.0,0.0,2017-06-21,75.0,9.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-08,Чувашия-09,RU000A0JSFK5,1.0,1621600.0,101.35,101.35,101.35,101.35,20.22,101.35,7.92,101.35,1600.0,,101.24,,0.0,11814365.0,0.0,2015-07-19,430.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,РенКредБО2,RU000A0JSJW2,1.0,1002.5,100.25,100.25,100.25,100.25,20.5,100.25,12.36,100.25,1.0,100.37,100.34,100.37,11499130.1,9687115.1,11499130.1,2015-08-09,123.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ОткрФКББ03,RU000A0JSQF2,4.0,2514270.8,100.25,100.26,100.25,100.25,14.54,100.25,8.49,100.25,2508.0,100.38,100.38,100.38,24114177.8,24100129.5,24114177.8,2015-08-09,123.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,СвязнойБ-1,RU000A0JSQK2,18.0,8561464.6,100.9,101.25,101.25,101.08,23.42,101.04,10.49,100.9,8473.0,101.04,101.04,101.04,8561464.6,8561464.6,8561464.6,2015-08-06,122.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,Промсвб-13,RU000A0JSQP1,1.0,2576250.0,103.05,103.05,103.05,103.05,20.14,103.05,11.73,103.05,2500.0,102.78,102.78,102.78,3456564.8,3455544.8,3456564.8,2018-02-01,1361.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-08,БелгОб2012,RU000A0JSRL8,5.0,89490872.5,102.25,102.4,102.4,102.36,15.07,102.32,8.02,102.25,87461.0,102.22,102.3,102.22,195270665.0,132766090.0,195270665.0,2017-08-08,700.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-08,ЛОКОБнкБО3,RU000A0JSRR5,5.0,1913300.0,100.7,100.7,100.7,100.7,16.2,100.7,8.78,100.7,1900.0,100.72,100.74,100.72,55800000.0,34653000.0,55800000.0,2015-08-11,127.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ЗапСиб БО2,RU000A0JSS72,5.0,92865247.0,101.0,102.0,101.5,101.5,17.81,101.44,8.23,102.0,91550.0,101.4,101.4,101.4,116458114.3,115934884.5,116458114.3,2015-08-14,130.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,НижгорОбл8,RU000A0JSVD7,18.0,15828454.8,104.9,105.0,105.0,105.0,10.79,104.92,8.29,104.9,15086.0,104.92,104.92,104.92,15828454.8,15828454.8,15828454.8,2017-08-29,1123.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-08,Зенит 8обл,RU000A0JSVF2,11.0,126198480.2,100.47,100.54,100.54,100.54,10.08,100.53,7.87,100.52,125532.0,100.53,100.53,100.53,126198480.2,126198480.2,126198480.2,2017-08-23,142.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-08,Альфа БО-7,RU000A0JSW35,2.0,301500.0,100.5,100.5,100.5,100.5,9.19,100.5,8.15,100.5,300.0,100.51,100.51,100.51,109872892.0,109872892.0,109872892.0,2015-08-31,319.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,УралСиб 05,RU000A0JSW84,1.0,4847520.0,100.99,100.99,100.99,100.99,10.1,100.99,8.69,100.99,4800.0,100.99,100.99,100.99,96751235.6,96751235.6,96751235.6,2017-08-25,318.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-08,ПРББ-7,RU000A0JSWU9,3.0,19031400.0,100.6,100.7,100.7,100.7,10.95,100.7,10.14,100.6,18900.0,100.67,100.68,100.67,22268190.0,21141800.0,22268190.0,2015-09-05,148.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ВТБ БО-08,RU000A0JSX00,3.0,41561582.5,100.25,100.4,100.4,100.4,7.41,100.4,7.11,100.25,41396.0,100.4,100.4,100.4,56438849.3,52421846.8,56438849.3,2015-09-01,146.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,МирМИ-01,RU000A0JSX91,4.0,877014.9,100.0,100.14,100.0,100.0,13.97,100.0,15.45,100.14,877.0,99.99,100.06,99.99,6378323.0,4961735.7,6378323.0,2015-09-01,148.0,15.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ЭлемЛизБО1,RU000A0JSXR3,2.0,10002.0,100.02,100.02,100.02,100.02,11.84,100.02,14.11,100.02,10.0,100.02,100.02,100.02,6083216.4,6080215.8,6083216.4,2015-09-03,147.0,14.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ПромсвбБО7,RU000A0JSXW3,1.0,2601000.0,102.0,102.0,102.0,102.0,9.18,102.0,8.79,102.0,2550.0,101.94,101.94,101.94,190944299.8,190944299.8,190944299.8,2015-09-06,490.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,Новсиб 5об,RU000A0JSY25,1.0,3565332.0,102.1,102.1,102.1,102.1,16.03,102.1,8.4,102.1,3492.0,,101.88,,0.0,16828315.0,0.0,2017-09-06,708.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-08,МагнитБО-7,RU000A0JT171,1.0,497068.5,101.65,101.65,101.65,101.65,3.41,101.65,8.31,101.65,489.0,101.28,101.29,101.28,109335011.1,97606680.0,109335011.1,2015-09-21,823.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,РЕСО-Гар02,RU000A0JT1B3,3.0,1546393.5,100.35,100.35,100.35,100.35,3.1,100.35,8.06,100.35,1541.0,100.29,100.29,100.29,177133074.7,177132073.7,177133074.7,2022-09-13,169.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-08,МКБ БО-02,RU000A0JT1F4,6.0,35326252.4,100.55,100.57,100.57,100.57,3.74,100.55,8.64,100.55,35132.0,100.55,100.55,100.55,99462460.4,99462460.4,99462460.4,2015-09-25,170.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ТулОбл2012,RU000A0JT1G2,12.0,16096415.0,100.59,101.5,100.6,100.6,3.06,100.6,8.43,101.5,16001.0,100.6,100.6,100.6,16096415.0,16096415.0,16096415.0,2015-09-25,530.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,Альфа БО-3,RU000A0JT213,1.0,200600.0,100.3,100.3,100.3,100.3,2.55,100.3,7.93,100.3,200.0,99.48,99.58,99.48,9818137.9,5754808.3,9818137.9,2015-09-28,173.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ФСК ЕЭС-25,RU000A0JT2K2,2.0,103050000.0,103.05,103.05,103.05,103.05,1.41,103.05,7.73,103.05,100000.0,102.54,102.89,102.54,304047823.5,137070972.5,304047823.5,2027-09-14,1124.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,УБРиР БО-1,RU000A0JT2N6,2.0,101000.0,101.0,101.0,101.0,101.0,2.05,101.0,10.58,101.0,100.0,100.98,100.98,100.98,33378530.0,33053310.0,33378530.0,2015-09-29,176.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,МарЭл2012,RU000A0JT361,3.0,149628.0,101.1,101.1,101.1,101.1,1.01,101.1,8.53,101.1,148.0,,101.01,,0.0,2248437.0,0.0,2015-10-04,571.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ИКС5ФинБО1,RU000A0JT387,1.0,4034000.0,100.85,100.85,100.85,100.85,1.04,100.85,9.32,100.85,4000.0,100.94,101.01,100.94,381554549.5,164649023.4,381554549.5,2015-10-01,828.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOV,2013-04-08,МегафонФ05,RU000A0JT4G6,4.0,101116529.5,100.45,100.85,100.85,100.85,39.48,100.46,7.58,100.46,100651.0,100.45,100.45,100.45,374372991.5,374369972.0,374372991.5,2022-09-29,508.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-08,РСГ-Фин 2,RU000A0JT5L3,3.0,513060.0,102.0,102.0,102.0,102.0,65.55,102.0,11.94,102.0,503.0,102.03,101.96,102.03,4580114.8,2298190.8,4580114.8,2015-10-13,338.0,11.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ГПБ 07,RU000A0JT767,2.0,5100.0,102.0,102.0,102.0,102.0,39.12,102.0,7.76,102.0,5.0,101.19,101.19,101.19,6781429.2,6268882.0,6781429.2,2016-10-17,822.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-08,РСХБ 17,RU000A0JT7M7,1.0,60750000.0,101.25,101.25,101.25,101.25,38.2,101.25,7.61,101.25,60000.0,100.84,101.06,100.84,286085865.4,154632532.2,286085865.4,2022-10-11,519.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,ФСК ЕЭС-21,RU000A0JT7T2,1.0,1033.9,103.39,103.39,103.39,103.39,39.79,103.39,7.9,103.39,1.0,102.93,102.98,102.93,653593389.4,432507214.9,653593389.4,2027-10-06,1228.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-08,ПочтаРос04,RU000A0JT8T0,3.0,343062034.0,100.2,103.2,100.9,100.9,39.09,100.9,8.47,103.2,340002.0,100.91,100.91,100.91,360452026.2,360451018.2,360452026.2,2019-10-18,821.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-08,ЛСР 04 обл,RU000A0JT8Z7,2.0,2039022.5,101.9,102.25,101.9,101.9,50.55,101.9,10.13,102.25,2001.0,101.26,101.83,101.26,373329985.6,109548517.5,373329985.6,2017-10-20,509.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-08,Роснефть04,RU000A0JT940,6.0,56704713.5,103.05,103.2,103.05,103.05,37.93,103.09,7.94,103.05,55007.0,102.97,103.05,102.97,181894852.5,104083713.5,181894852.5,2022-10-17,1362.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,Роснефть05,RU000A0JT965,7.0,70135525.0,103.0,103.2,103.05,103.05,37.93,103.06,7.94,103.0,68050.0,102.88,102.98,102.88,414106349.0,156588525.0,414106349.0,2022-10-17,1362.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-08,Европлан-3,RU000A0JT9S0,5.0,1601309.0,101.78,102.0,102.0,102.0,47.16,101.99,10.08,101.78,1570.0,101.97,101.97,101.97,1671343.4,1671343.4,1671343.4,2017-10-31,520.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-08,СвязБанкБ1,RU000A0JT9Y8,2.0,55134500.0,100.19,100.25,100.25,100.25,38.96,100.24,8.7,100.19,55000.0,100.12,100.17,100.12,327170784.5,209556598.0,327170784.5,2015-11-01,199.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,АЛРОСА БО1,RU000A0JTA48,7.0,1646874.1,99.74,102.22,101.85,101.85,16.0,101.85,8.29,99.74,1617.0,101.74,101.74,101.74,23929730.3,23929730.3,23929730.3,2015-10-30,835.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,АЛРОСА БО2,RU000A0JTA55,2.0,1980.0,99.0,99.0,99.0,102.5,16.0,99.0,9.62,99.0,2.0,101.64,101.52,101.64,83799661.8,3055892.8,83799661.8,2015-10-30,833.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,КраснодКр4,RU000A0JTBA3,1.0,1026.5,102.65,102.65,102.65,102.65,13.0,102.65,7.9,102.65,1.0,102.43,102.42,102.43,14144073.0,12196498.5,14144073.0,2017-11-09,763.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-08,ЮТэйрФБО-9,RU000A0JTBH8,7.0,18063000.0,100.35,100.35,100.35,100.35,16.74,100.35,11.6,100.35,18000.0,100.33,100.34,100.33,19274000.2,18834000.2,19274000.2,2015-11-13,213.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ЮТэйрФБO10,RU000A0JTBM8,6.0,185882206.0,99.87,100.1,100.0,100.0,16.74,99.88,12.26,100.1,186100.0,99.88,99.88,99.88,188383205.5,187880206.0,188383205.5,2015-11-13,213.0,12.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ТрансФБО15,RU000A0JTDJ0,1.0,1008.1,100.81,100.81,100.81,100.81,37.11,100.81,10.39,100.81,1.0,,100.11,,0.0,1445610.8,0.0,2015-11-27,837.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,СПбГО-39,RU000A0JTDL6,1.0,30330000.0,101.1,101.1,101.1,101.1,26.76,101.1,7.77,101.1,30000.0,101.05,101.05,101.05,62156239.3,62156239.3,62156239.3,2017-06-01,1288.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-08,ММК 18 об.,RU000A0JTDP7,1.0,25182500.0,100.73,100.73,100.73,100.73,29.79,100.73,8.55,100.73,25000.0,100.66,100.66,100.66,229277064.5,228271160.5,229277064.5,2022-11-22,860.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ТомскАдм 4,RU000A0JTDV5,7.0,56112.0,100.2,100.2,100.2,100.2,9.32,100.2,9.63,100.2,56.0,100.2,100.2,100.2,1488929.0,1488929.0,1488929.0,2016-11-29,875.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-08,ГлобэксБО7,RU000A0JTDW3,3.0,85255996.6,99.66,100.3,100.3,100.3,30.82,100.3,8.67,99.66,85001.0,100.31,100.31,100.31,134910698.8,114716296.8,134910698.8,2015-12-04,232.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,Газпрнеф12,RU000A0JTDY9,3.0,289335000.0,102.5,103.0,103.0,103.0,28.88,102.6,7.86,102.95,282000.0,102.64,102.64,102.64,443388082.6,417744558.1,443388082.6,2022-11-23,1401.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,НЛМК 08,RU000A0JTED1,1.0,50750000.0,101.5,101.5,101.5,101.5,28.08,101.5,7.91,101.5,50000.0,101.38,101.45,101.38,115601595.6,90309999.9,115601595.6,2022-11-25,867.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOV,2013-04-08,О'КЕЙ-02,RU000A0JTFU2,1.0,252076.2,102.47,102.47,102.47,102.47,30.72,102.47,9.24,102.47,246.0,102.03,102.26,102.03,311500980.2,21886377.7,311500980.2,2017-12-12,860.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-08,ЛенССМУ 02,RU000A0JTFX6,2.0,14644.0,104.6,104.6,104.6,104.6,7.07,104.6,11.84,104.6,14.0,103.92,103.92,103.92,3821080.5,3771294.5,3821080.5,2017-12-12,1088.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2013-04-08,ОткрФКБ 01,RU000A0JTG83,4.0,44143007.0,100.25,100.35,100.35,100.35,32.4,100.32,10.43,100.25,44002.0,100.32,100.31,100.32,126401010.5,94295010.5,126401010.5,2017-12-13,245.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-08,ОткрХОЛ 4,RU000A0JTH82,1.0,1690000.0,100.0,100.0,100.0,100.0,3.62,100.0,11.46,100.0,1690.0,100.0,100.0,100.0,11690000.0,9890000.0,11690000.0,2027-12-08,419.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
