BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-23,РН Холд ап,TNBPP,1.0,75.0,75.0,75.0,75.0,70.75,75.0,75.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,ТрансК ао,TRCN,27.0,371341.6,3400.0,3400.0,3469.0,3469.0,3406.8,3469.0,109.0,,3495.6,,0.0,10895641.2,0.0,
EQBR,2012-07-23,ТМК ао,TRMK,266.0,7717383.8,94.99,93.08,95.99,95.13,95.34,95.11,80950.0,95.34,95.34,95.34,7718229.8,7718229.8,7718229.8,
SMAL,2012-07-23,ТМК ао,TRMK,1.0,846.0,94.0,94.0,94.0,97.46,94.0,94.0,9.0,,,,0.0,0.0,0.0,
EQDP,2012-07-23,Транснф ап,TRNFP,3.0,118282000.0,49544.0,48851.0,49544.0,,49284.0,48851.0,2400.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,Транснф ап,TRNFP,4228.0,694526682.0,50002.0,48651.0,50099.0,48993.0,49149.0,48999.0,14131.0,49149.0,49149.0,49149.0,694526682.0,694526682.0,694526682.0,
EQNE,2012-07-23,Таттел. ао,TTLK,18.0,39566.5,0.16353,0.16351,0.1665,0.16519,0.16486,0.1665,240000.0,,0.17042,,0.0,509569.6,0.0,
EQNE,2012-07-23,ТКСМ ао,TUCH,342.0,893111.8,3.88,3.77,3.91,3.78,3.85,3.77,231810.0,3.85,3.85,3.85,893111.8,893111.8,893111.8,
EQNE,2012-07-23,УАЗ ао,UAZA,14.0,357967.9,2.7001,2.7,2.78,2.7786,2.7749,2.78,129000.0,,2.7749,,0.0,516793.8,0.0,
EQNE,2012-07-23,УдмуртЭС-п,UDSBP,2.0,11500.1,1.1501,1.15,1.1501,1.15,1.15,1.15,10000.0,,1.1064,,0.0,537647.83,0.0,
EQNE,2012-07-23,ЮжКузб. ао,UKUZ,7.0,780873.3,2016.0,2016.0,2174.9,2174.9,2110.5,2174.9,370.0,2132.9,2111.4,2132.9,1049373.2,793891.2,1049373.2,
EQNL,2012-07-23,iАвиастКао,UNAC,60.0,474398.0,0.19954,0.17728,0.19954,0.17748,0.17902,0.17848,2650000.0,,0.17916,,0.0,501982.4,0.0,
SMAL,2012-07-23,iАвиастКао,UNAC,1.0,285.6,0.15,0.15,0.15,0.189,0.15,0.15,1904.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,Уркалий-ао,URKA,14911.0,1055672521.1,270.26,262.55,275.1,265.2,267.68,265.28,3943810.0,267.68,267.68,267.68,1064814439.79,1064814439.79,1064814439.79,
SMAL,2012-07-23,Уркалий-ао,URKA,14.0,9292.14,267.0,263.02,267.0,263.27,265.49,263.02,35.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,УралСиб ао,USBN,2.0,1807.1,0.09036,0.09035,0.09036,0.09036,0.09036,0.09035,20000.0,0.09222,0.09223,0.09222,525372.31,511572.31,525372.31,
EQBR,2012-07-23,ЮТэйр ао,UTAR,15.0,282295.6,20.1,20.0,20.149,20.0,20.021,20.0,14100.0,,20.077,,0.0,528030.7,0.0,
EQNE,2012-07-23,Ютинет.Ру,UTII,58.0,5555758.3,240.99,196.2,240.99,200.78,206.3,200.0,26930.0,206.3,206.3,206.3,5555758.3,5555758.3,5555758.3,
EQNE,2012-07-23,ВЭК 01 ао,VDSB,10.0,16330.7,11.665,11.664,11.665,11.665,11.665,11.664,1400.0,,14.458,,0.0,513276.4,0.0,
EQNE,2012-07-23,ВолгЭнСб,VGSB,22.0,67989.2,1.6,1.5317,1.76,1.6241,1.5811,1.6,43000.0,,1.9925,,0.0,501302.9,0.0,
EQNE,2012-07-23,Варьеган-п,VJGZP,2.0,467670.0,300.1,300.1,368.0,334.05,334.05,368.0,1400.0,329.18,329.18,329.18,1593249.9,1593249.9,1593249.9,
EQNE,2012-07-23,ВХЗ-ао,VLHZ,6.0,8935.4,174.04,141.01,174.04,145.5,148.92,145.5,60.0,,145.19,,0.0,506715.3,0.0,
EQNE,2012-07-23,"ОАО ""Вологодская сбытовая компания""",VOSB,12.0,31205.4,10.761,10.756,10.761,10.756,10.76,10.756,2900.0,,10.78,,0.0,525424.54,0.0,
EQNL,2012-07-23,ВостРАО ао,VRAO,186.0,13754356.1,0.2015,0.19015,0.20347,0.1965,0.19643,0.1965,70020000.0,0.19643,0.19643,0.19643,13757515.87,13757515.87,13757515.87,
SMAL,2012-07-23,ВостРАО ао,VRAO,6.0,3159.77,0.18404,0.18404,0.18707,0.18707,0.18424,0.18707,17150.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,ВЕРОФАРМ,VRPH,155.0,1501120.8,800.1,770.0,812.7,785.2,799.7,812.7,1877.0,799.7,799.7,799.7,1501120.8,1501120.8,1501120.8,
EQNE,2012-07-23,ТНСэнВор-п,VRSBP,1.0,1789.9,17.899,17.899,17.899,17.899,17.899,17.899,100.0,12.014,12.028,12.014,1023626.4,519625.3,1023626.4,
EQNL,2012-07-23,ВСМПО-АВСМ,VSMO,223.0,2028546.9,5239.4,4680.0,5239.4,4690.7,4739.6,4690.0,428.0,4739.6,4739.6,4739.6,2028546.9,2028546.9,2028546.9,
EQNE,2012-07-23,ВМЗ ао,VSMZ,1.0,39080.0,39080.0,39080.0,39080.0,39080.0,39080.0,39080.0,1.0,40190.0,40190.0,40190.0,4340810.0,4260110.0,4340810.0,
EQNL,2012-07-23,ВТБ ао,VTBR,35263.0,2332123968.3,0.0535,0.05114,0.0536,0.05145,0.05186,0.0514,44972550000.0,0.05186,0.05186,0.05186,2357158841.18,2357158841.18,2357158841.18,
SMAL,2012-07-23,ВТБ ао,VTBR,37.0,2727.91,0.04692,0.04692,0.052,0.052,0.05116,0.0514,53320.0,,,,0.0,0.0,0.0,
EQBS,2012-07-23,ТПлюс ао,VTGK,23.0,364543.6,1.22,1.2,1.225,1.2,1.2151,1.2,300000.0,,1.2256,,0.0,500848.42,0.0,
SMAL,2012-07-23,ТПлюс ао,VTGK,19.0,6099.52,1.2006,1.1302,1.215,1.1302,1.2002,1.1302,5082.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,ВТОРРЕСао,VTRS,16.0,149726.5,13.0,12.1,13.0,12.1,12.173,12.1,12300.0,,12.149,,0.0,544259.7,0.0,
EQBS,2012-07-23,Возрожд-ао,VZRZ,548.0,3527702.5,562.3,536.1,562.3,546.7,544.1,546.9,6483.0,544.1,544.1,544.1,3527702.5,3527702.5,3527702.5,
EQNE,2012-07-23,Возрожд-п,VZRZP,40.0,946015.4,171.33,169.3,171.33,170.0,170.15,170.0,5560.0,170.15,170.15,170.15,946015.4,946015.4,946015.4,
SMAL,2012-07-23,ЦМТ ап,WTCMP,1.0,360.6,3.606,3.606,3.606,3.606,3.606,3.606,100.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,Якутскэнрг,YKEN,49.0,367494.0,0.29,0.28,0.29,0.2806,0.2827,0.2806,1300000.0,,0.2853,,0.0,500969.38,0.0,
SMAL,2012-07-23,Якутскэнрг,YKEN,2.0,867.0,0.27,0.21,0.27,0.2115,0.2115,0.21,4100.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,Якутскэн-п,YKENP,16.0,182597.0,0.2511,0.2511,0.2843,0.2736,0.2725,0.2791,670000.0,,0.2762,,0.0,507227.13,0.0,
EQNE,2012-07-23,ТНСэнЯр,YRSB,2.0,31149.8,77.0,77.0,80.498,80.498,77.875,80.498,400.0,,81.998,,0.0,3755499.0,0.0,
EQNE,2012-07-23,ТНСэнЯр-п,YRSBP,6.0,106023.0,75.51,75.5,77.09,75.65,75.73,77.09,1400.0,75.9,76.04,75.9,844971.0,517219.0,844971.0,
SMAL,2012-07-23,ТНСэнЯр-п,YRSBP,1.0,98.0,49.0,49.0,49.0,49.0,49.0,49.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,ЗИЛ ао,ZILL,16.0,49426.0,232.0,220.6,236.97,222.01,224.66,222.01,220.0,,226.21,,0.0,500383.91,0.0,
EQNE,2012-07-23,ЗМЗ-ао,ZMZN,5.0,280851.7,63.17,63.17,72.0,72.0,71.46,72.0,3930.0,71.27,71.28,71.27,690605.0,659373.4,690605.0,
EQNE,2012-07-23,ЗМЗ-ап,ZMZNP,15.0,440270.0,53.0,52.5,54.0,53.9,53.69,54.0,8200.0,,53.28,,0.0,580736.0,0.0,
