BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-22,ВТБ ао,VTBR,10390.0,474064705.8,0.06793,0.06695,0.06793,0.06742,0.06737,0.06742,7039020000.0,0.06735,0.06735,0.06742,474064705.8,474064705.8,474064705.8,
TQDE,2017-02-22,ВТОРРЕСао,VTRS,335.0,751855.0,1.22,1.16,1.25,1.19,1.18,1.19,636200.0,1.18,1.18,1.19,751855.0,751855.0,751855.0,
TQBR,2017-02-22,Возрожд-ао,VZRZ,4.0,414877.0,759.5,759.5,765.5,765.5,765.5,765.5,542.0,763.5,763.5,765.5,784642.0,783113.5,784642.0,
SMAL,2017-02-22,Возрожд-п,VZRZP,1.0,1584.0,176.0,176.0,176.0,,170.0,176.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Возрожд-п,VZRZP,28.0,147865.0,175.0,167.0,175.0,169.0,170.0,171.0,870.0,,179.0,169.0,0.0,501175.0,0.0,
TQBR,2017-02-22,ЦМТ ао,WTCM,20.0,157465.0,8.85,8.8,8.9,8.9,8.9,8.9,17700.0,,8.9,8.9,0.0,569200.0,0.0,
TQBR,2017-02-22,ЯТЭК ао,YAKG,10.0,42110.0,15.1,15.0,15.1,15.0,15.0,15.0,2800.0,,15.6,15.0,0.0,515470.0,0.0,
SMAL,2017-02-22,Якутскэнрг,YKEN,7.0,2065.0,0.298,0.292,0.298,,0.291,0.292,7000.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Якутскэнрг,YKEN,9.0,26150.0,0.292,0.289,0.292,0.289,0.291,0.289,90000.0,,0.296,0.289,0.0,515350.0,0.0,
SMAL,2017-02-22,Якутскэн-п,YKENP,1.0,619.65,0.188,0.188,0.188,,0.26,0.188,3296.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Якутскэн-п,YKENP,1.0,2840.0,0.284,0.284,0.284,0.284,0.26,0.284,10000.0,,0.284,0.284,0.0,502450.0,0.0,
TQBR,2017-02-22,Yandex clA,YNDX,1855.0,69733145.5,1397.0,1380.0,1404.5,1398.5,1391.5,1399.0,50108.0,1391.5,1391.5,1398.5,69733145.5,69733145.5,69733145.5,
TQBR,2017-02-22,Живой Оф,ZHIV,305.0,263698.5,3.02,2.86,3.05,3.04,2.94,3.04,89690.0,,2.99,3.04,0.0,500423.6,0.0,
TQBR,2017-02-22,ЗИЛ ао,ZILL,20.0,93915.0,1465.0,1455.0,1500.0,1480.0,1490.0,1495.0,63.0,,1475.0,1480.0,0.0,500515.0,0.0,
TQBR,2017-02-22,ЗМЗ-ап,ZMZNP,31.0,566780.0,16.8,16.0,17.1,16.0,16.05,16.0,35300.0,16.05,16.05,16.0,566780.0,566780.0,566780.0,
TQBR,2017-02-22,ЗВЕЗДА ао,ZVEZ,4.0,20580.0,5.16,5.1,5.16,5.14,5.15,5.1,4000.0,,5.19,5.14,0.0,513950.0,0.0,
