BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-02-20,Газпрнефть,SIBN,2.0,4564.0,456.4,456.4,456.4,,458.35,456.4,10.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Газпрнефть,SIBN,4461.0,226458204.5,458.65,456.0,461.2,459.0,458.35,459.0,494050.0,458.35,458.35,459.0,226458204.5,226458204.5,226458204.5,
TQBR,2020-02-20,Сахэнер ао,SLEN,156.0,2162141.5,4.995,4.84,4.995,4.945,4.955,4.94,436400.0,4.955,4.955,4.945,2162141.5,2162141.5,2162141.5,
SMAL,2020-02-20,Сургнфгз,SNGS,3.0,143.18,47.78,47.65,47.78,,47.635,47.75,3.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Сургнфгз,SNGS,10053.0,1233260305.0,47.605,47.39,48.005,47.39,47.635,47.39,25888800.0,47.635,47.635,47.39,1233260305.0,1233260305.0,1233260305.0,
SMAL,2020-02-20,Сургнфгз-п,SNGSP,13.0,3398.4,35.485,35.355,35.485,,35.395,35.45,96.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Сургнфгз-п,SNGSP,7773.0,577728880.0,35.3,35.225,35.55,35.355,35.395,35.355,16322400.0,35.395,35.395,35.355,577728880.0,577728880.0,577728880.0,
TQBR,2020-02-20,СтаврЭнСб,STSB,45.0,187414.0,0.3905,0.388,0.3985,0.3945,0.393,0.3945,477000.0,,0.391,0.3945,0.0,508303.5,0.0,
TQBR,2020-02-20,СтаврЭнСбп,STSBP,22.0,20378.4,0.3496,0.3438,0.3496,0.3464,0.3454,0.3464,59000.0,,0.341,0.3464,0.0,501355.8,0.0,
SMAL,2020-02-20,СОЛЛЕРС,SVAV,7.0,7257.0,292.0,288.5,292.0,,291.0,288.5,25.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,СОЛЛЕРС,SVAV,1913.0,44452325.0,295.5,285.0,298.5,287.5,291.0,287.5,152830.0,291.0,291.0,287.5,44452325.0,44452325.0,44452325.0,
TQBR,2020-02-20,СЗПароход,SZPR,49.0,136700.0,890.0,880.0,916.0,894.0,894.0,894.0,153.0,,882.0,894.0,0.0,609498.0,0.0,
TQDE,2020-02-20,ТАНТАЛ ао,TANL,503.0,2836441.0,21.6,21.55,22.0,21.7,21.75,21.7,130540.0,21.75,21.75,21.7,2836441.0,2836441.0,2836441.0,
TQBR,2020-02-20,ТамбЭнСб,TASB,10.0,34625.0,0.357,0.3385,0.357,0.3435,0.3465,0.3435,100000.0,,0.3415,0.3435,0.0,501800.0,0.0,
TQBR,2020-02-20,ТамбЭнСб-п,TASBP,19.0,65085.0,0.227,0.2225,0.2405,0.236,0.2325,0.236,280000.0,,0.236,0.236,0.0,500565.0,0.0,
TQBR,2020-02-20,Татнфт 3ао,TATN,10323.0,1286864849.4,768.0,764.1,771.8,764.1,768.1,764.1,1675456.0,768.1,768.1,764.1,1286864849.4,1286864849.4,1286864849.4,
TQBR,2020-02-20,Татнфт 3ап,TATNP,6637.0,269630447.9,738.5,734.2,740.9,734.3,736.8,734.3,365952.0,736.8,736.8,734.3,269630447.9,269630447.9,269630447.9,
TQBR,2020-02-20,TCS-гдр,TCSG,3871.0,147085540.2,1628.0,1619.2,1663.8,1644.4,1652.2,1644.4,89189.0,1649.2,1649.2,1644.4,147085540.2,147085540.2,147085540.2,
TQTE,2020-02-20,TEUR ETF,TEUR,980.0,300066.1,0.104,0.104,0.1044,0.1043,0.1042,0.1043,2878438.0,7.1703,7.1703,0.1043,20639236.67,20639236.67,20639236.67,150651.22
SMAL,2020-02-20,ТГК-1,TGKA,67.0,4454.28,0.018956,0.01517,0.018956,,0.01615,0.0159,291906.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,ТГК-1,TGKA,10909.0,128914684.4,0.01611,0.015928,0.01634,0.016138,0.01615,0.016138,7983000000.0,0.016148,0.016148,0.016138,128914684.4,128914684.4,128914684.4,
SMAL,2020-02-20,ТГК-2,TGKB,21.0,543.1,0.00426,0.00426,0.00478,,0.00481,0.00477,118027.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,ТГК-2,TGKB,7635.0,130973050.0,0.0052,0.004625,0.0052,0.004775,0.00481,0.004775,27239000000.0,0.00481,0.00481,0.004775,130973050.0,130973050.0,130973050.0,
SMAL,2020-02-20,ТГК-2 ап,TGKBP,105.0,4611.3,0.00552,0.00512,0.00799,,0.00716,0.00574,863196.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,ТГК-2 ап,TGKBP,2492.0,35565180.0,0.008,0.0067,0.0081,0.00682,0.00716,0.00682,4967000000.0,0.00716,0.00716,0.00682,35565180.0,35565180.0,35565180.0,
SMAL,2020-02-20,Квадра,TGKD,7.0,251.19,0.003465,0.003455,0.004425,,0.00372,0.00433,72661.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Квадра,TGKD,914.0,4629287.0,0.00376,0.00366,0.003825,0.00371,0.00372,0.00371,1245100000.0,0.00372,0.00372,0.00371,4629287.0,4629287.0,4629287.0,
SMAL,2020-02-20,Квадра-п,TGKDP,2.0,0.02,0.00421,0.00421,0.00555,,0.004335,0.00555,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Квадра-п,TGKDP,475.0,1439171.5,0.004525,0.004235,0.004645,0.00429,0.004335,0.004295,331900000.0,0.004335,0.004335,0.00429,1439171.5,1439171.5,1439171.5,
SMAL,2020-02-20,ТГК-14,TGKN,33.0,4284.31,0.00427,0.00424,0.00563,,0.00451,0.00525,986473.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,ТГК-14,TGKN,897.0,16937910.0,0.0045,0.00441,0.0047,0.00445,0.00451,0.00445,3758000000.0,0.00451,0.00451,0.00445,16937910.0,16937910.0,16937910.0,
TQBR,2020-02-20,ТНСэнрг ао,TNSE,4.0,13545.0,1115.0,1115.0,1130.0,1130.0,1130.0,1130.0,12.0,,1105.0,1130.0,0.0,523205.0,0.0,
TQBR,2020-02-20,ТРК ап,TORSP,17.0,115630.0,0.3095,0.3095,0.315,0.312,0.3125,0.312,370000.0,,0.315,0.312,0.0,513350.0,0.0,
TQBR,2020-02-20,ТрансК ао,TRCN,107.0,2491655.0,8790.0,8700.0,8955.0,8775.0,8775.0,8770.0,284.0,8775.0,8775.0,8775.0,2491655.0,2491655.0,2491655.0,
TQBR,2020-02-20,ТМК ао,TRMK,3948.0,120749641.6,58.18,57.7,58.66,58.3,58.42,58.3,2067260.0,58.42,58.42,58.3,120749641.6,120749641.6,120749641.6,
TQBR,2020-02-20,Транснф ап,TRNFP,998.0,229989450.0,164450.0,163550.0,165750.0,164000.0,164800.0,164000.0,1396.0,164750.0,164750.0,164000.0,229989450.0,229989450.0,229989450.0,
TQTF,2020-02-20,TRUR ETF,TRUR,3827.0,20876972.03,5.24,5.24,5.28,5.28,5.27,5.275,3961684.0,5.27,5.27,5.28,20876972.03,20876972.03,20876972.03,20362498.86
SMAL,2020-02-20,Таттел. ао,TTLK,9.0,274.75,0.3,0.3,0.3095,,0.3005,0.3095,900.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Таттел. ао,TTLK,180.0,1256945.0,0.3035,0.2995,0.3035,0.3,0.3005,0.3,4180000.0,0.3005,0.3005,0.3,1256945.0,1256945.0,1256945.0,
TQDE,2020-02-20,ТКСМ ао,TUCH,242.0,240079.86,4.538,4.43,4.538,4.47,4.468,4.47,53750.0,,4.464,4.47,0.0,502981.4,0.0,
TQTD,2020-02-20,TUSD ETF,TUSD,2519.0,455402.66,0.0995,0.0992,0.0998,0.0995,0.0995,0.0996,4575527.0,6.3388,6.3388,0.0995,29003366.55,29003366.55,29003366.55,365621.09
TQBR,2020-02-20,ТЗА ао,TUZA,37.0,150060.0,99.0,99.0,102.0,100.0,100.0,100.0,1500.0,,100.0,100.0,0.0,544240.0,0.0,
TQBR,2020-02-20,ОКС ао,UCSS,75.0,571100.0,1500.0,1460.0,1510.0,1500.0,1490.0,1500.0,384.0,1490.0,1490.0,1500.0,571100.0,571100.0,571100.0,
TQBR,2020-02-20,ЮжКузб. ао,UKUZ,31.0,173426.0,624.0,608.0,634.0,622.0,620.0,634.0,280.0,,624.0,622.0,0.0,500432.0,0.0,
SMAL,2020-02-20,iАвиастКао,UNAC,1.0,20.57,0.6855,0.6855,0.6855,,0.672,0.6855,30.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,iАвиастКао,UNAC,131.0,1751275.5,0.6895,0.666,0.6895,0.674,0.672,0.674,2606000.0,0.672,0.672,0.674,1751275.5,1751275.5,1751275.5,
TQBR,2020-02-20,ЮУНК ао,UNKL,87.0,452350.0,3760.0,3600.0,3760.0,3610.0,3650.0,3660.0,124.0,,3650.0,3610.0,0.0,503830.0,0.0,
SMAL,2020-02-20,Юнипро ао,UPRO,7.0,2206.03,3.194,3.114,3.194,,3.124,3.139,708.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Юнипро ао,UPRO,2621.0,85029654.0,3.119,3.095,3.14,3.129,3.124,3.129,27218000.0,3.124,3.124,3.129,85029654.0,85029654.0,85029654.0,
TQBR,2020-02-20,УрКузница,URKZ,9.0,109200.0,12060.0,12040.0,12200.0,12200.0,12140.0,12200.0,9.0,12080.0,12080.0,12200.0,591720.0,507140.0,591720.0,
TQBR,2020-02-20,УралСиб ао,USBN,31.0,99607.0,0.0934,0.0918,0.0937,0.0928,0.0931,0.0928,1070000.0,,0.0926,0.0928,0.0,504493.0,0.0,
TQBR,2020-02-20,ЮТэйр ао,UTAR,677.0,3793836.0,7.37,7.28,8.1,7.56,7.66,7.57,495400.0,7.66,7.66,7.56,3793836.0,3793836.0,3793836.0,
TQBR,2020-02-20,ОВК ао,UWGN,204.0,1187774.4,328.5,324.0,328.5,324.7,325.6,325.0,3648.0,325.6,325.6,324.7,1187774.4,1187774.4,1187774.4,
TQBR,2020-02-20,ВЭК 01 ао,VDSB,56.0,414324.0,9.58,9.54,10.5,9.8,9.86,9.8,42000.0,,9.78,9.8,0.0,525330.0,0.0,
TQBR,2020-02-20,ВолгЭнСб,VGSB,380.0,2106345.0,1.715,1.705,2.04,1.795,1.87,1.795,1125000.0,1.87,1.87,1.795,2106345.0,2106345.0,2106345.0,
TQBR,2020-02-20,ВолгЭнСб-п,VGSBP,197.0,955185.0,1.255,1.205,1.435,1.27,1.325,1.27,721000.0,1.325,1.325,1.27,955185.0,955185.0,955185.0,
TQBR,2020-02-20,Варьеган,VJGZ,71.0,195544.0,878.0,863.0,898.0,879.0,877.0,879.0,223.0,,873.0,879.0,0.0,501924.0,0.0,
TQBR,2020-02-20,Варьеган-п,VJGZP,254.0,3525240.0,468.0,460.0,490.0,481.0,478.0,485.0,7380.0,478.0,478.0,481.0,3525240.0,3525240.0,3525240.0,
TQBR,2020-02-20,ВХЗ-ао,VLHZ,194.0,1317764.0,69.0,67.05,69.4,69.25,68.4,69.25,19270.0,68.4,68.4,69.25,1317764.0,1317764.0,1317764.0,
TQBR,2020-02-20,ТНСэнВорон,VRSB,49.0,544140.0,51.6,50.2,52.0,51.4,51.4,51.4,10600.0,51.4,51.4,51.4,544140.0,544140.0,544140.0,
TQBR,2020-02-20,ТНСэнВор-п,VRSBP,13.0,68450.0,26.5,26.0,26.5,26.5,26.5,26.5,2600.0,,26.5,26.5,0.0,502050.0,0.0,
TQBR,2020-02-20,ВСМПО-АВСМ,VSMO,129.0,5274500.0,24120.0,23820.0,24120.0,23980.0,23980.0,23980.0,220.0,23980.0,23980.0,23980.0,5274500.0,5274500.0,5274500.0,
TQBR,2020-02-20,ВыбСудЗ ао,VSYD,63.0,292235.0,3270.0,3255.0,3380.0,3255.0,3320.0,3255.0,88.0,,3305.0,3255.0,0.0,502605.0,0.0,
TQBR,2020-02-20,ВыбСудЗ ап,VSYDP,8.0,36100.0,3420.0,3420.0,3680.0,3680.0,3620.0,3680.0,10.0,3620.0,3620.0,3680.0,598560.0,502180.0,598560.0,
TQTD,2020-02-20,VTBA ETF,VTBA,56.0,5973.97,11.88,11.78,11.89,11.84,11.86,11.84,504.0,755.2,755.2,11.84,1206084.58,1206084.58,1206084.58,35695.06
TQTF,2020-02-20,VTBA ETF,VTBA,106.0,825618.5,750.0,750.0,760.0,754.1,755.2,756.0,1093.0,755.2,755.2,754.1,1206084.58,1206084.58,1206084.58,2253732.85
TQTF,2020-02-20,VTBB ETF,VTBB,422.0,8939598.9,1141.7,1139.2,1142.0,1139.6,1140.1,1139.6,7841.0,1140.1,1140.1,1139.6,8939598.9,8939598.9,8939598.9,16741057.52
TQTD,2020-02-20,VTBE ETF,VTBE,29.0,2216.61,10.63,10.63,10.84,10.71,10.73,10.66,207.0,683.1,683.1,10.71,903771.18,903771.18,903771.18,22753.01
TQTF,2020-02-20,VTBE ETF,VTBE,122.0,762601.3,680.2,680.2,689.8,682.1,683.1,681.3,1116.0,683.1,683.1,682.1,903771.18,903771.18,903771.18,1436591.07
TQTD,2020-02-20,VTBH ETF,VTBH,7.0,3857.32,10.54,10.51,10.55,10.58,10.54,10.55,366.0,671.5,671.5,10.58,1271883.52,1271883.52,1271883.52,32886.32
TQTE,2020-02-20,VTBH ETF,VTBH,8.0,7871.3,9.78,9.73,9.78,9.79,9.76,9.73,807.0,671.5,671.5,9.79,1271883.52,1271883.52,1271883.52,29834.26
TQTF,2020-02-20,VTBH ETF,VTBH,43.0,484815.1,667.1,667.1,673.9,673.7,671.5,671.0,721.0,671.5,671.5,673.7,1271883.52,1271883.52,1271883.52,2076393.23
TQTF,2020-02-20,VTBM ETF,VTBM,96.0,22702872.7,1005.4,1005.4,1005.8,1005.8,1005.5,1005.5,22578.0,1005.5,1005.5,1005.8,22702872.7,22702872.7,22702872.7,3138599.49
SMAL,2020-02-20,ВТБ ао,VTBR,30.0,1245.96,0.04948,0.047545,0.04948,,0.04766,0.04875,26112.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,ВТБ ао,VTBR,13134.0,601877594.45,0.0476,0.04751,0.047785,0.04751,0.04766,0.04751,12629910000.0,0.047655,0.047655,0.04751,601877594.45,601877594.45,601877594.45,
TQTD,2020-02-20,VTBU ETF,VTBU,34.0,17337.05,52.36,52.33,52.5,52.4,52.38,52.4,331.0,3335.8,3335.8,52.4,1104149.89,1104149.89,1104149.89,89055.35
TQBR,2020-02-20,Возрожд-п,VZRZP,65.0,362590.0,363.0,356.0,363.0,356.8,359.0,357.0,1010.0,,360.0,356.8,0.0,500398.0,0.0,
TQBR,2020-02-20,ЦМТ ао,WTCM,38.0,496928.0,10.9,10.74,10.9,10.74,10.78,10.74,46100.0,,10.78,10.74,0.0,500174.0,0.0,
TQBR,2020-02-20,ЦМТ ап,WTCMP,17.0,20024.0,9.92,9.92,10.1,10.1,10.02,10.1,2000.0,,10.12,10.1,0.0,540140.0,0.0,
TQBR,2020-02-20,ЯТЭК ао,YAKG,55.0,689074.0,57.4,56.62,60.3,57.28,57.42,57.28,12000.0,57.42,57.42,57.28,689074.0,689074.0,689074.0,
SMAL,2020-02-20,Якутскэнрг,YKEN,2.0,2490.99,0.272,0.272,0.274,,0.3595,0.274,9136.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Якутскэнрг,YKEN,170.0,2100545.0,0.354,0.345,0.3795,0.359,0.3595,0.359,5840000.0,0.3595,0.3595,0.359,2100545.0,2100545.0,2100545.0,
SMAL,2020-02-20,Якутскэн-п,YKENP,1.0,690.51,0.2095,0.2095,0.2095,,0.3335,0.2095,3296.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Якутскэн-п,YKENP,73.0,567480.0,0.34,0.3255,0.34,0.336,0.3335,0.336,1700000.0,0.334,0.334,0.336,567480.0,567480.0,567480.0,
TQBR,2020-02-20,Yandex clA,YNDX,22477.0,2196984076.2,2942.8,2941.4,2996.4,2988.4,2972.0,2988.4,739275.0,2971.8,2971.8,2988.4,2196984076.2,2196984076.2,2196984076.2,
TQBR,2020-02-20,ТНСэнЯр,YRSB,26.0,98260.0,168.0,166.0,172.0,170.0,170.0,170.0,580.0,,174.0,170.0,0.0,502560.0,0.0,
TQBR,2020-02-20,ТНСэнЯр-п,YRSBP,5.0,4570.0,91.0,91.0,92.0,91.0,91.5,91.0,50.0,,91.0,91.0,0.0,511335.0,0.0,
TQBR,2020-02-20,ЗИЛ ао,ZILL,26.0,234760.0,1972.0,1970.0,2000.0,1974.0,1990.0,1974.0,118.0,,1976.0,1974.0,0.0,531510.0,0.0,
TQBR,2020-02-20,ЗВЕЗДА ао,ZVEZ,499.0,5101020.0,5.425,5.005,5.455,5.175,5.18,5.175,985000.0,5.18,5.18,5.175,5101020.0,5101020.0,5101020.0,
