BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-03-01,ТГК-14,TGKN,3.0,1051.93,0.0046,0.0046,0.0047,,0.0048,0.0047,223815.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ТГК-14,TGKN,11.0,330240.0,0.00476,0.00476,0.00482,0.00476,0.0048,0.00476,69000000.0,,0.0048,0.00476,0.0,512740.0,0.0,
TQBR,2019-03-01,ТНСэнрг ао,TNSE,5.0,9380.0,1190.0,1170.0,1190.0,1170.0,1175.0,1170.0,8.0,,1185.0,1170.0,0.0,616300.0,0.0,
TQBR,2019-03-01,ТРК ао,TORS,27.0,134940.0,0.34,0.306,0.346,0.334,0.322,0.334,420000.0,,0.336,0.334,0.0,566960.0,0.0,
TQBR,2019-03-01,ТРК ап,TORSP,2.0,6110.0,0.305,0.305,0.306,0.306,0.306,0.306,20000.0,,0.303,0.306,0.0,503010.0,0.0,
TQBR,2019-03-01,ТрансК ао,TRCN,22.0,156360.0,5000.0,5000.0,5075.0,5050.0,5045.0,5050.0,31.0,,5020.0,5050.0,0.0,517205.0,0.0,
SMAL,2019-03-01,ТМК ао,TRMK,2.0,98.5,49.5,49.0,49.5,,48.44,49.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ТМК ао,TRMK,1365.0,24455555.0,48.6,48.02,48.74,48.1,48.44,48.1,504990.0,48.42,48.42,48.1,24455555.0,24455555.0,24455555.0,
TQBR,2019-03-01,Транснф ап,TRNFP,972.0,232996300.0,170600.0,166350.0,170650.0,167000.0,168000.0,167000.0,1387.0,168000.0,168000.0,167000.0,232996300.0,232996300.0,232996300.0,
TQBR,2019-03-01,Таттел. ао,TTLK,20.0,98986.0,0.1998,0.1996,0.2026,0.2026,0.202,0.2026,490000.0,,0.202,0.2026,0.0,501048.0,0.0,
TQDE,2019-03-01,ТКСМ ао,TUCH,387.0,754161.4,4.21,4.19,4.392,4.272,4.27,4.27,176600.0,4.27,4.27,4.272,754161.4,754161.4,754161.4,
TQBR,2019-03-01,ТЗА ао,TUZA,7.0,10800.0,91.0,88.0,97.0,90.0,90.0,90.0,120.0,,,90.0,0.0,0.0,0.0,
TQBR,2019-03-01,ЮжКузб. ао,UKUZ,10.0,178022.0,654.0,642.0,654.0,650.0,650.0,650.0,274.0,,646.0,650.0,0.0,500030.0,0.0,
TQBR,2019-03-01,iАвиастКао,UNAC,51.0,777380.0,0.7,0.7,0.71,0.703,0.7065,0.703,1100000.0,0.7065,0.7065,0.703,777380.0,777380.0,777380.0,
TQBR,2019-03-01,ЮУНК ао,UNKL,9.0,37470.0,2520.0,2480.0,2560.0,2560.0,2500.0,2560.0,15.0,,2560.0,2560.0,0.0,509270.0,0.0,
SMAL,2019-03-01,Юнипро ао,UPRO,10.0,1736.14,2.699,2.683,2.709,,2.701,2.709,646.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Юнипро ао,UPRO,938.0,17534091.0,2.714,2.69,2.719,2.709,2.701,2.709,6492000.0,2.701,2.701,2.709,17534091.0,17534091.0,17534091.0,
SMAL,2019-03-01,Уркалий-ао,URKA,1.0,84.04,84.04,84.04,84.04,,85.52,84.04,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Уркалий-ао,URKA,323.0,6994203.4,85.96,85.34,85.96,85.34,85.52,85.34,81790.0,85.52,85.52,85.34,6994203.4,6994203.4,6994203.4,
TQBR,2019-03-01,УрКузница,URKZ,4.0,32300.0,7940.0,7940.0,8280.0,8140.0,8080.0,8280.0,4.0,,8260.0,8140.0,0.0,504020.0,0.0,
TQBR,2019-03-01,УралСиб ао,USBN,61.0,121786.0,0.062,0.062,0.0666,0.064,0.0641,0.0644,1900000.0,,0.0665,0.064,0.0,500476.0,0.0,
TQBR,2019-03-01,ЮТэйр ао,UTAR,38.0,100222.0,7.78,7.66,7.88,7.74,7.72,7.74,13000.0,,7.78,7.74,0.0,514584.0,0.0,
TQBR,2019-03-01,ОВК ао,UWGN,425.0,8066334.8,488.0,487.0,501.6,487.1,489.7,487.1,16471.0,489.7,489.7,487.1,8066334.8,8066334.8,8066334.8,
TQBR,2019-03-01,ВЭК 01 ао,VDSB,4732.0,23852982.0,12.56,9.66,14.6,9.8,11.62,9.8,2052200.0,11.62,11.62,9.8,23852982.0,23852982.0,23852982.0,
SMAL,2019-03-01,ВолгЭнСб,VGSB,2.0,245.46,0.822,0.816,0.822,,1.242,0.816,300.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ВолгЭнСб,VGSB,84.0,296774.0,1.15,1.114,1.43,1.288,1.242,1.398,239000.0,,1.202,1.288,0.0,501368.0,0.0,
TQBR,2019-03-01,ВолгЭнСб-п,VGSBP,95.0,373520.0,0.9,0.856,1.0,0.998,0.958,0.99,390000.0,,0.936,0.998,0.0,503734.0,0.0,
SMAL,2019-03-01,Варьеган,VJGZ,2.0,4792.0,1198.0,1198.0,1198.0,,1158.0,1198.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Варьеган,VJGZ,1333.0,22118930.0,912.0,805.0,1298.0,1164.0,1158.0,1164.0,19100.0,1158.0,1158.0,1164.0,22118930.0,22118930.0,22118930.0,
TQBR,2019-03-01,Варьеган-п,VJGZP,668.0,5044050.0,416.0,416.0,475.0,421.0,441.0,421.0,11440.0,441.0,441.0,421.0,5044050.0,5044050.0,5044050.0,
TQBR,2019-03-01,ВХЗ-ао,VLHZ,69.0,411485.0,58.7,57.2,58.7,57.45,57.55,57.45,7150.0,,57.65,57.45,0.0,505748.0,0.0,
TQBR,2019-03-01,ТНСэнВор-п,VRSBP,3.0,6250.0,20.0,20.0,21.5,21.0,21.0,21.0,300.0,,22.0,21.0,0.0,501350.0,0.0,
TQBR,2019-03-01,ВСМПО-АВСМ,VSMO,44.0,1007700.0,16220.0,16200.0,16300.0,16240.0,16260.0,16240.0,62.0,16260.0,16260.0,16240.0,1007700.0,1007700.0,1007700.0,
TQBR,2019-03-01,ВыбСудЗ ао,VSYD,7.0,31480.0,3475.0,3475.0,3540.0,3510.0,3500.0,3510.0,9.0,,3600.0,3510.0,0.0,515120.0,0.0,
TQTF,2019-03-01,VTBB ETF,VTBB,38.0,597625.0,1010.7,1007.2,1010.7,1007.7,1007.8,1007.7,593.0,1007.8,1007.8,1007.7,597625.0,597625.0,597625.0,312374.56
SMAL,2019-03-01,ВТБ ао,VTBR,40.0,1267.28,0.035605,0.035605,0.036045,,0.035995,0.036045,35405.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ВТБ ао,VTBR,13070.0,346193288.3,0.036,0.0359,0.036095,0.03603,0.035995,0.03603,9621840000.0,0.03598,0.03598,0.03603,346193288.3,346193288.3,346193288.3,
TQBR,2019-03-01,Возрожд-ао,VZRZ,26.0,386489.0,460.0,459.0,467.0,466.0,466.0,466.0,829.0,,466.0,466.0,0.0,528129.0,0.0,
TQBR,2019-03-01,Возрожд-п,VZRZP,22.0,66586.0,193.8,193.8,197.2,196.2,195.8,196.2,340.0,,200.0,196.2,0.0,500152.0,0.0,
SMAL,2019-03-01,ЦМТ ао,WTCM,1.0,269.96,7.94,7.94,7.94,,7.26,7.94,34.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ЦМТ ао,WTCM,12.0,176322.0,7.14,7.14,7.26,7.24,7.26,7.2,24300.0,,7.14,7.24,0.0,538958.0,0.0,
SMAL,2019-03-01,ЦМТ ап,WTCMP,4.0,181.34,6.74,6.74,7.24,,7.0,6.82,26.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ЦМТ ап,WTCMP,1.0,70000.0,7.0,7.0,7.0,7.0,7.0,7.0,10000.0,6.82,6.8,7.0,1235800.0,510660.0,1235800.0,
TQBR,2019-03-01,ЯТЭК ао,YAKG,3.0,2532.0,8.44,8.44,8.44,8.44,8.44,8.44,300.0,,8.34,8.44,0.0,504208.0,0.0,
SMAL,2019-03-01,Якутскэнрг,YKEN,6.0,1285.7,0.199,0.199,0.294,,0.246,0.292,6300.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Якутскэнрг,YKEN,24.0,130390.0,0.251,0.239,0.255,0.249,0.246,0.249,530000.0,,0.248,0.249,0.0,535740.0,0.0,
SMAL,2019-03-01,Якутскэн-п,YKENP,1.0,558.14,0.153,0.153,0.153,,0.24,0.153,3648.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Якутскэн-п,YKENP,7.0,21960.0,0.248,0.24,0.248,0.244,0.24,0.245,90000.0,,0.249,0.244,0.0,506050.0,0.0,
TQBR,2019-03-01,Yandex clA,YNDX,8857.0,738627516.4,2235.6,2230.0,2270.0,2247.4,2244.0,2247.4,329179.0,2243.8,2243.8,2247.4,738627516.4,738627516.4,738627516.4,
TQBR,2019-03-01,ЗИЛ ао,ZILL,3.0,4572.0,946.0,902.0,946.0,902.0,914.0,902.0,5.0,,896.0,902.0,0.0,508958.0,0.0,
TQBR,2019-03-01,ЗВЕЗДА ао,ZVEZ,17.0,229355.0,5.1,5.015,5.15,5.11,5.095,5.11,45000.0,,5.065,5.11,0.0,501315.0,0.0,
