BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-09-13,УАЗ ао,UAZA,9.0,47797.7,2.9499,2.9499,3.0998,2.9501,2.9874,3.0,16000.0,,2.863,,0.0,598172.76,0.0,
EQNL,2012-09-13,УМПО ао,UFMO,1.0,5000.0,25.0,25.0,25.0,25.0,25.0,25.0,200.0,24.527,24.527,24.527,2590070.2,2587570.1,2590070.2,
EQNE,2012-09-13,ЮжКузб. ао,UKUZ,2.0,6179.9,2059.9,2059.9,2060.0,2060.0,2060.0,2060.0,3.0,2026.1,2027.3,2026.1,615919.5,506832.8,615919.5,
EQNL,2012-09-13,iАвиастКао,UNAC,39.0,683463.6,0.17459,0.17308,0.1764,0.17497,0.1748,0.17497,3910000.0,0.17477,0.17477,0.17477,685629.1,685629.1,685629.1,
SMAL,2012-09-13,iАвиастКао,UNAC,2.0,2165.5,0.1531,0.1531,0.175,0.175,0.16658,0.175,13000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-13,ЮУНК ао,UNKL,2.0,183017.0,2625.0,2625.0,3098.0,2652.4,2652.4,3098.0,69.0,2927.3,2927.3,2927.3,740600.0,740600.0,740600.0,
EQBR,2012-09-13,Уркалий-ао,URKA,9019.0,612196007.6,257.0,254.0,258.24,257.13,256.4,256.3,2387700.0,256.39,256.39,256.39,615028732.21,615028732.21,615028732.21,
SMAL,2012-09-13,Уркалий-ао,URKA,20.0,17342.92,254.51,254.51,257.15,257.15,255.04,257.15,68.0,,,,0.0,0.0,0.0,
EQNE,2012-09-13,УрКузница,URKZ,3.0,24734.0,8269.0,8205.0,8269.0,8205.0,8245.0,8205.0,3.0,,8059.0,,0.0,620559.0,0.0,
EQNE,2012-09-13,УралСиб ао,USBN,30.0,173243.4,0.08268,0.0825,0.08863,0.08741,0.0841,0.08863,2060000.0,,0.08351,,0.0,505244.8,0.0,
EQBR,2012-09-13,ЮТэйр ао,UTAR,30.0,2611595.5,19.19,18.999,19.738,19.601,19.577,19.738,133400.0,19.577,19.577,19.577,2611595.5,2611595.5,2611595.5,
EQNE,2012-09-13,Ютинет.Ру,UTII,6.0,372097.0,198.9,198.88,199.0,199.0,198.98,199.0,1870.0,198.69,198.69,198.69,1166297.0,1166297.0,1166297.0,
EQNE,2012-09-13,ВЭК 01 ао,VDSB,6.0,4803.7,8.237,7.708,8.333,7.715,8.006,7.715,600.0,,8.107,,0.0,522070.5,0.0,
EQNE,2012-09-13,ВХЗ-ао,VLHZ,3.0,4887.6,162.15,162.15,163.31,162.92,162.92,163.31,30.0,,157.14,,0.0,545596.34,0.0,
EQNL,2012-09-13,ВостРАО ао,VRAO,111.0,2186004.5,0.24008,0.23658,0.24875,0.24513,0.24316,0.245,8990000.0,0.24315,0.24315,0.24315,2188836.5,2188836.5,2188836.5,
SMAL,2012-09-13,ВостРАО ао,VRAO,8.0,2832.0,0.23208,0.23208,0.243,0.23274,0.23274,0.23274,12168.0,,,,0.0,0.0,0.0,
EQNE,2012-09-13,ВостРАО ап,VRAOP,41.0,530714.0,0.20501,0.20355,0.24899,0.237,0.23906,0.237,2220000.0,0.23903,0.23903,0.23903,531632.28,531632.28,531632.28,
SMAL,2012-09-13,ВостРАО ап,VRAOP,2.0,918.28,0.21601,0.21601,0.22801,0.22801,0.22507,0.22801,4080.0,,,,0.0,0.0,0.0,
EQNL,2012-09-13,ВЕРОФАРМ,VRPH,13.0,3996420.0,835.0,830.0,837.5,835.1,837.1,830.0,4774.0,837.1,837.1,837.1,3996420.0,3996420.0,3996420.0,
EQNE,2012-09-13,ТНСэнВор-п,VRSBP,3.0,36355.0,13.25,13.25,13.89,13.89,13.465,13.89,2700.0,,12.494,,0.0,503496.4,0.0,
EQNL,2012-09-13,ВСМПО-АВСМ,VSMO,195.0,1935714.5,5535.8,5400.5,5555.5,5400.7,5437.4,5400.5,356.0,5437.4,5437.4,5437.4,1935714.5,1935714.5,1935714.5,
EQNE,2012-09-13,ВМЗ ао,VSMZ,11.0,5350330.0,39000.0,39000.0,41250.0,41250.0,40230.0,41000.0,133.0,40230.0,40230.0,40230.0,5350330.0,5350330.0,5350330.0,
EQNL,2012-09-13,ВТБ ао,VTBR,36819.0,1360282214.8,0.05717,0.05635,0.05737,0.05656,0.05675,0.05657,23968960000.0,0.05675,0.05675,0.05675,1377113519.29,1377113519.29,1377113519.29,
SMAL,2012-09-13,ВТБ ао,VTBR,22.0,1672.75,0.0546,0.0546,0.0569,0.05633,0.05645,0.0563,29632.0,,,,0.0,0.0,0.0,
EQBS,2012-09-13,ТПлюс ао,VTGK,190.0,36445939.9,1.92,1.9,2.0018,1.9327,1.9374,1.97,18812000.0,1.9374,1.9374,1.9374,36480713.21,36480713.21,36480713.21,
SMAL,2012-09-13,ТПлюс ао,VTGK,55.0,34773.31,1.9303,1.7511,2.0,1.9338,1.9346,2.0,17974.0,,,,0.0,0.0,0.0,
EQNE,2012-09-13,ВТОРРЕСао,VTRS,34.0,4141426.0,12.55,12.39,12.69,12.413,12.546,12.39,330100.0,12.546,12.546,12.546,4141426.0,4141426.0,4141426.0,
EQBS,2012-09-13,Возрожд-ао,VZRZ,239.0,871620.2,605.2,605.2,618.0,611.7,611.2,612.0,1426.0,611.2,611.2,611.2,871620.2,871620.2,871620.2,
EQNE,2012-09-13,Возрожд-п,VZRZP,7.0,22504.9,188.87,178.7,188.87,187.95,187.54,187.95,120.0,,184.7,,0.0,501653.94,0.0,
EQNL,2012-09-13,ЦМТ ап,WTCMP,13.0,133571.0,4.13,4.13,4.4,4.154,4.309,4.154,31000.0,,4.129,,0.0,559858.0,0.0,
EQNE,2012-09-13,ЯТЭК ао,YAKG,48.0,276582.7,4.6069,4.6005,5.03,4.9998,4.939,4.9998,56000.0,,4.6697,,0.0,504332.7,0.0,
EQNE,2012-09-13,ЯрШинЗ ао,YASH,2.0,51770.0,51.77,51.77,51.77,51.77,51.77,51.77,1000.0,,51.97,,0.0,500856.0,0.0,
EQNL,2012-09-13,Якутскэнрг,YKEN,24.0,357131.0,0.2872,0.2847,0.2993,0.2931,0.2904,0.2933,1230000.0,,0.2932,,0.0,525116.29,0.0,
SMAL,2012-09-13,Якутскэнрг,YKEN,1.0,282.4,0.2824,0.2824,0.2824,0.2989,0.2824,0.2824,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-13,Якутскэн-п,YKENP,13.0,105496.0,0.2871,0.287,0.2999,0.2953,0.293,0.2999,360000.0,,0.2814,,0.0,509389.3,0.0,
EQNE,2012-09-13,ТНСэнЯр,YRSB,3.0,124500.5,82.75,82.75,83.25,83.25,83.0,83.25,1500.0,80.735,80.8,80.735,758909.2,702958.9,758909.2,
EQNE,2012-09-13,ЗМЗ-ао,ZMZN,4.0,25245.9,71.51,69.08,74.5,69.08,74.25,69.08,340.0,,73.57,,0.0,551824.1,0.0,
