BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-05-26,СНХТ БО-01,RU000A1028H6,137.0,1929312.1,103.3,103.73,103.3,103.3,5.18,103.56,12.72,103.73,1863.0,103.56,103.56,103.3,1929312.1,1929312.1,1929312.1,2024-03-27,813.0,12.59,,,13.5,11.1,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,МСБЛиз2P03,RU000A1028N4,19.0,173876.46,101.1,101.49,101.42,101.4,3.6,101.32,10.88,101.49,212.0,,101.3,101.4,0.0,506782.28,0.0,2022-10-05,244.0,11.04,,,12.5,8.32,,2021-05-26,809.52,SUR,,,,,RUB,3
TQCB,2021-05-26,МОСМСП6 01,RU000A1028R5,1.0,19600.0,98.0,98.0,98.0,98.0,0.0,98.0,35.51,98.0,20.0,,96.56,98.0,0.0,776365.0,0.0,2033-05-26,31.0,35.51,,,5.83,4.79,2021-06-26,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВИС Ф БП01,RU000A102952,121.0,15394233.2,99.3,99.66,99.49,99.5,8.88,99.45,9.56,99.66,15480.0,99.45,99.45,99.5,15394233.2,15394233.2,15394233.2,2027-10-12,789.0,9.58,,,9.0,22.44,2023-10-17,2021-05-26,1000.0,SUR,,9.5203,,2023-10-20,RUB,3
TQCB,2021-05-26,РН БАНК1Р7,RU000A102960,3.0,6905.1,98.5,98.84,98.84,98.84,5.82,98.64,6.89,98.5,7.0,98.49,98.45,98.84,8854064.3,5487663.0,8854064.3,2023-10-24,827.0,6.99,,,6.25,31.34,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СУЭК-Ф1P6R,RU000A102986,5.0,206802.6,97.79,98.19,98.19,98.02,6.24,98.01,7.54,97.79,211.0,,97.77,98.02,0.0,897515.3,0.0,2030-10-10,972.0,7.61,,,6.7,33.41,2024-04-18,2021-05-26,1000.0,SUR,,7.4993,,2024-04-23,RUB,3
TQCB,2021-05-26,ЛТрейд 1P2,RU000A1029F8,141.0,1242820.4,99.0,99.31,99.29,99.29,1.78,99.19,11.67,99.0,1253.0,99.19,99.19,99.29,1242820.4,1242820.4,1242820.4,2024-10-01,910.0,11.72,,,10.8,8.88,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,КрасЯрск13,RU000A1029G6,1.0,995.0,99.5,99.5,99.5,99.5,5.82,99.5,6.61,99.5,1.0,98.92,98.94,99.5,524301.2,503607.7,524301.2,2025-10-16,898.0,6.61,,,6.25,15.58,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТелХолПБО4,RU000A1029P7,46.0,1500621.9,100.38,100.89,100.71,100.71,7.14,100.51,7.57,100.38,1493.0,100.51,100.51,100.71,1500621.9,1500621.9,1500621.9,2022-10-21,487.0,7.73,,,7.9,19.7,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС357,RU000A1029R3,3.0,292896.0,90.4,90.4,90.4,90.4,,90.4,,90.4,324.0,90.95,90.62,90.4,2072799.0,1056609.0,2072799.0,2025-11-20,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,iСЛТ001P04,RU000A1029T9,163.0,6068750.9,100.4,100.58,100.49,100.49,14.63,100.46,8.95,100.58,6041.0,100.46,100.46,100.49,6068750.9,6068750.9,6068750.9,2023-12-23,764.0,8.96,,,8.9,22.19,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,АЛЬФА-Б2Р8,RU000A102A07,3.0,132992.0,99.94,100.0,100.0,99.99,4.53,99.99,5.98,99.94,133.0,99.99,99.99,99.99,626956.5,553963.8,626956.5,2023-10-30,836.0,5.99,,,5.9,29.58,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СПбГО35003,RU000A102A15,14.0,131844.2,96.33,96.98,96.84,96.84,5.97,96.94,7.02,96.98,136.0,,96.84,96.84,0.0,514234.9,0.0,2027-04-13,1411.0,6.99,,,6.05,30.17,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС366,RU000A102A72,1.0,315423.0,90.9,90.9,90.9,90.9,,90.9,,90.9,347.0,,92.32,90.9,0.0,2390213.9,0.0,2025-11-20,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЗавдКЭС1P2,RU000A102AB8,166.0,1860676.8,102.1,104.0,103.03,103.03,10.36,103.03,13.25,104.0,1806.0,103.03,103.03,103.03,1860676.8,1860676.8,1860676.8,2024-10-24,828.0,13.25,,,14.0,34.9,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Промсвб3P3,RU000A102AJ1,5.0,66636.7,97.96,99.98,97.96,97.96,4.51,98.0,7.15,99.98,68.0,,97.75,97.96,0.0,1154415.4,0.0,2023-10-26,830.0,7.13,,,6.1,30.42,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,Оптима1Р01,RU000A102AK9,135.0,936051.4,100.11,107.17,106.35,106.35,9.04,105.77,13.16,106.79,885.0,105.77,105.77,106.35,936051.4,936051.4,936051.4,2024-10-29,948.0,13.4,,,15.0,37.4,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ИнтЛиз1Р01,RU000A102B30,4.0,19918.0,98.96,100.2,99.0,99.0,5.04,99.59,10.79,100.2,20.0,99.01,99.02,99.0,1121787.1,683217.1,1121787.1,2023-10-30,157.0,9.27,,,8.0,19.95,2021-11-01,2021-05-26,1000.0,SUR,,10.2603,,2021-11-08,RUB,3
TQCB,2021-05-26,ЯТЭК 1P-1,RU000A102B48,127.0,4857209.5,100.5,100.75,100.75,100.71,5.12,100.71,8.31,100.74,4823.0,100.71,100.71,100.71,4857209.5,4857209.5,4857209.5,2023-10-31,817.0,8.33,,,8.5,42.38,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВитаЛ 1Р02,RU000A102B97,152.0,3441075.5,99.2,100.2,99.81,99.81,5.88,99.77,10.18,100.19,3449.0,99.77,99.77,99.81,3441075.5,3441075.5,3441075.5,2025-10-28,1073.0,10.2,,,9.75,24.31,2024-10-29,2021-05-26,1000.0,SUR,,9.5715,,2025-01-27,RUB,3
TQCB,2021-05-26,Татнхим 01,RU000A102BD2,16.0,121393.0,101.86,102.21,101.86,101.86,7.53,102.01,7.3,102.21,119.0,,102.01,101.86,0.0,500845.3,0.0,2021-10-31,125.0,6.84,,,12.5,10.27,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Продкорп01,RU000A102BF7,17.0,711805.2,102.08,102.85,102.85,102.85,15.02,102.27,8.31,102.31,696.0,102.27,102.27,102.85,711805.2,711805.2,711805.2,2026-03-26,1263.0,8.49,,,8.99,45.32,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,О'КЕЙ Б1Р4,RU000A102BK7,33.0,496127.2,99.0,99.52,99.28,99.28,3.9,99.23,8.06,99.1,500.0,,99.23,99.28,0.0,512031.2,0.0,2030-10-25,819.0,8.08,,,7.5,18.7,2023-11-03,2021-05-26,1000.0,SUR,,7.9985,,2023-11-09,RUB,3
TQCB,2021-05-26,СберИОС375,RU000A102BR2,1.0,456500.0,91.3,91.3,91.3,91.3,,91.3,,91.3,500.0,,92.62,91.3,0.0,4676511.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС358,RU000A102C88,1.0,540600.0,90.1,90.1,90.1,90.1,,90.1,,90.1,600.0,90.38,90.32,90.1,4842595.0,4455476.0,4842595.0,2025-12-02,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ХКФинБ1P5,RU000A102CD0,18.0,1731862.0,98.84,100.25,100.17,100.17,2.47,99.99,7.63,98.84,1732.0,99.99,99.99,100.17,1731862.0,1731862.0,1731862.0,2023-11-10,826.0,7.72,,,7.5,18.7,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МосОб35015,RU000A102CR0,20.0,563806.6,96.39,96.81,96.4,96.4,1.3,96.54,7.2,96.81,584.0,96.54,96.54,96.4,563806.6,563806.6,563806.6,2026-11-10,1275.0,7.15,,,5.95,14.83,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СвердлОбл9,RU000A102CT6,16.0,112615.0,96.18,96.34,96.34,96.34,1.2,96.25,7.43,96.3,117.0,,96.63,96.34,0.0,513081.4,0.0,2027-11-17,1408.0,7.45,,,6.25,15.58,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Сбер Sb19R,RU000A102CU4,98.0,3330228.5,97.64,99.15,98.0,98.0,0.76,98.15,6.54,99.15,3397.0,98.03,98.03,98.0,3330228.5,3330228.5,3330228.5,2023-11-17,857.0,6.47,,,5.55,27.67,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Ульоб34003,RU000A102CX8,1.0,994.9,99.49,99.49,99.49,99.49,1.2,99.49,6.64,99.49,1.0,98.8,98.8,99.49,1222145.4,1113491.5,1222145.4,2025-11-12,803.0,6.64,,,6.25,15.58,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,АйДиЭф03,RU000A102CZ3,191.0,2821443.4,100.18,100.36,100.31,100.31,3.42,100.26,13.07,100.36,2814.0,100.26,100.26,100.31,2821443.4,2821443.4,2821443.4,2023-11-02,769.0,13.1,,,12.5,10.27,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС368,RU000A102D38,1.0,798336.0,89.6,89.6,89.6,89.6,,89.6,,89.6,891.0,,,89.6,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ИА ДОМ18P2,RU000A102D46,11.0,5170937.43,97.3,97.45,97.45,97.45,12.3,97.45,7.3787,97.31,6016.0,97.45,97.45,97.45,5170937.43,5170937.43,5170937.43,2051-02-28,700.0,7.3787,,,5.85,12.58,2028-05-28,2021-05-26,882.05,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС380,RU000A102D53,8.0,1024326.0,91.8,92.7,92.7,92.7,,92.7,,91.8,1105.0,92.89,92.89,92.7,1977574.0,1966498.0,1977574.0,2025-12-22,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС382,RU000A102D61,2.0,861168.0,93.2,93.2,93.2,93.2,,93.2,,93.2,924.0,92.84,92.85,93.2,2204020.0,2200469.0,2204020.0,2025-12-08,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС369,RU000A102D87,3.0,1099530.0,85.5,85.5,85.5,85.5,,85.5,,85.5,1286.0,,86.03,85.5,0.0,4183564.0,0.0,2025-11-26,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГПБ001P18P,RU000A102DB2,3.0,2940.7,97.11,98.48,98.48,98.48,0.98,98.02,6.62,97.11,3.0,98.38,98.48,98.48,2193864.1,2023829.3,2193864.1,2030-11-20,1013.0,6.8,,,5.95,29.99,2024-05-20,2021-05-26,1000.0,SUR,,6.6006,,2024-05-23,RUB,3
TQCB,2021-05-26,iMT-FREE02,RU000A102DK3,544.0,20759409.5,99.2,99.62,99.34,99.34,0.27,99.33,10.26,99.62,20899.0,99.33,99.33,99.34,20759409.5,20759409.5,20759409.5,2024-05-21,972.0,10.27,,,9.75,48.62,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СвердлОб10,RU000A102DQ0,3.0,89966.8,97.79,97.79,97.79,97.79,0.16,97.79,6.92,97.79,92.0,97.69,97.69,97.79,5957262.6,5957262.6,5957262.6,2024-11-23,877.0,6.92,,,5.8,14.46,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ОмскОб20,RU000A102DR8,47.0,503660.4,97.98,97.99,97.99,97.99,0.18,97.99,7.21,97.98,514.0,97.99,97.99,97.99,503660.4,503660.4,503660.4,2025-11-24,1306.0,7.21,,,6.45,16.08,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,НижгорОб15,RU000A102DS6,14.0,107307.8,95.63,96.09,95.8,95.86,0.17,95.81,7.47,96.09,112.0,,95.93,95.86,0.0,500731.6,0.0,2026-05-27,1365.0,7.46,,,6.1,15.21,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГарИнв2P01,RU000A102DZ1,39.0,540682.1,100.02,100.2,100.16,100.16,0.0,100.13,10.8,100.02,540.0,100.13,100.13,100.16,540682.1,540682.1,540682.1,2022-11-23,512.0,10.82,,,10.5,26.18,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВТБ Б1-164,RU000A102EB0,6.0,3184760.3,102.83,102.9,102.83,102.83,,102.83,,102.85,3097.0,102.84,102.84,102.83,4145482.1,3801956.8,4145482.1,2021-06-08,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-05-26,ВТБ Б1-166,RU000A102ED6,2.0,49998.9,99.99,100.38,99.99,99.99,,100.0,,100.38,50.0,,100.84,99.99,0.0,1310856.6,0.0,2023-12-15,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВТБ Б1-154,RU000A102EJ3,1.0,1020.1,102.01,102.01,102.01,102.01,,102.01,,102.01,1.0,,101.03,102.01,0.0,776888.2,0.0,2023-12-22,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-05-26,ВТБ Б1-155,RU000A102EL9,1.0,402112.2,100.78,100.78,100.78,100.78,,100.78,,100.78,399.0,100.56,100.64,100.78,1691380.5,1462311.8,1691380.5,2021-06-15,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-05-26,ВТБ Б1-156,RU000A102EN5,3.0,110940.0,100.85,100.9,100.85,100.85,,100.85,,100.9,110.0,,101.3,100.85,0.0,1779759.1,0.0,2021-06-15,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-05-26,ВТБ Б1-169,RU000A102EY2,3.0,5351288.8,97.0,98.24,98.24,98.24,,97.56,,97.0,5485.0,,97.65,98.24,0.0,9777427.8,0.0,2024-04-06,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВТБ Б1-170,RU000A102EZ9,1.0,1804110.0,99.4,99.4,99.4,99.4,,99.4,,99.4,1815.0,,,99.4,0.0,0.0,0.0,2024-05-19,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Росбанк2P8,RU000A102F28,5.0,27678.0,98.85,98.85,98.85,98.85,27.62,98.85,6.51,98.85,28.0,,98.93,98.85,0.0,513433.5,0.0,2022-11-29,522.0,6.51,,,5.6,28.08,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЧТПЗ 1P6,RU000A102F85,53.0,1476748.9,98.63,98.95,98.9,98.9,15.84,98.85,7.48,98.95,1494.0,98.85,98.85,98.9,1476748.9,1476748.9,1476748.9,2023-11-28,836.0,7.51,,,6.8,16.95,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВЭБ1P-22,RU000A102FC5,9.0,178674.2,97.83,98.6,98.59,98.59,27.55,98.17,6.67,98.6,182.0,,98.51,98.59,0.0,832392.2,0.0,2023-12-05,846.0,6.86,,,5.95,29.67,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТинькоффИ2,RU000A102FH4,13.0,36459.5,82.25,83.59,83.05,83.06,,82.86,,82.25,44.0,,81.97,83.06,0.0,516390.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Сбер Sb18R,RU000A102FR3,49.0,2979875.7,98.65,99.48,98.97,98.97,23.88,98.87,6.05,99.48,3018.0,98.74,98.74,98.97,2979875.7,2979875.7,2979875.7,2022-12-09,534.0,6.12,,,5.25,26.18,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Систем1P16,RU000A102FS1,3.0,10808.6,98.26,98.26,98.26,98.26,13.2,98.26,7.35,98.26,11.0,98.3,98.3,98.26,40257861.1,14770636.1,40257861.1,2030-11-25,612.0,7.35,,,6.1,15.21,2023-03-06,2021-05-26,1000.0,SUR,,7.2904,,2023-03-10,RUB,3
TQCB,2021-05-26,Систем1P17,RU000A102FT9,155.0,1296472.3,96.0,96.59,96.4,96.4,31.44,96.18,7.96,96.59,1348.0,96.18,96.18,96.4,1296472.3,1296472.3,1296472.3,2030-11-25,1265.0,8.03,,,6.75,33.66,2025-06-02,2021-05-26,1000.0,SUR,,7.9424,,2025-06-05,RUB,3
TQCB,2021-05-26,ТинькоффИ3,RU000A102FW3,6.0,9296.2,84.1,85.0,84.6,84.6,,84.51,,84.5,11.0,,83.02,84.6,0.0,634267.8,0.0,2023-12-05,,,,,0.01,0.3,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,РоялКапБО5,RU000A102FX1,51.0,324749.4,101.0,101.2,101.0,101.01,27.78,101.17,13.13,101.19,321.0,,101.09,101.01,0.0,501430.4,0.0,2023-12-05,781.0,13.04,,,13.0,32.41,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СовкомБОП3,RU000A102G01,44.0,3831301.5,99.9,99.93,99.93,99.93,12.82,99.93,6.27,99.9,3834.0,99.93,99.93,99.93,3831301.5,3831301.5,3831301.5,2021-12-07,191.0,6.27,,,6.0,14.96,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МосОб35016,RU000A102G35,2.0,1951.0,97.5,97.6,97.5,97.5,12.72,97.55,6.9,97.6,2.0,,97.51,97.5,0.0,510936.5,0.0,2027-11-30,1192.0,6.88,,,5.95,14.83,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВСК 1P-01R,RU000A102G50,6.0,1478155.0,96.15,96.3,96.3,96.3,30.15,96.3,7.67,96.2,1535.0,96.33,96.3,96.3,3428256.1,1493552.0,3428256.1,2025-12-03,1408.0,7.67,,,6.55,32.66,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,БЭЛТИ БОП3,RU000A102GC3,57.0,608162.5,100.08,100.54,100.52,100.52,5.59,100.36,12.44,100.48,606.0,100.36,100.36,100.52,608162.5,608162.5,608162.5,2025-11-14,881.0,12.51,,,12.0,9.86,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ИАДОМ Б1P3,RU000A102GD1,2.0,9584.27,98.01,98.02,98.02,98.02,8.62,98.01,7.2113,98.01,11.0,,97.85,98.02,0.0,19060725.06,0.0,2049-12-28,710.0,7.2169,,,6.0,13.44,2027-12-28,2021-05-26,888.98,SUR,,,,,RUB,3
TQCB,2021-05-26,ГПБ001P19P,RU000A102GJ8,1.0,2940.0,98.0,98.0,98.0,98.0,26.83,98.0,6.88,98.0,3.0,,98.38,98.0,0.0,1049680.0,0.0,2030-12-11,852.0,6.88,,,5.9,29.42,2023-12-11,2021-05-26,1000.0,SUR,,6.8533,,2023-12-14,RUB,3
TQCB,2021-05-26,БелугаБП4,RU000A102GU5,139.0,4523704.4,98.15,98.5,98.21,98.21,33.65,98.34,8.07,98.4,4600.0,98.34,98.34,98.21,4523704.4,4523704.4,4523704.4,2025-12-05,1286.0,8.03,,,7.4,36.9,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,iХэдХ1P01R,RU000A102GY7,23.0,661212.4,98.0,98.4,98.25,98.25,12.72,98.25,7.41,98.0,673.0,98.25,98.25,98.25,661212.4,661212.4,661212.4,2023-12-11,853.0,7.41,,,6.45,16.08,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СтаврКрай4,RU000A102H34,3.0,116940.4,97.45,97.49,97.45,97.45,12.06,97.45,7.14,97.49,120.0,96.09,96.09,97.45,2134059.9,1996708.9,2134059.9,2027-12-14,1245.0,7.14,,,6.2,15.46,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РенКредБО4,RU000A102H83,26.0,315015.1,99.2,99.77,99.21,99.21,37.5,99.37,8.99,99.74,317.0,,99.41,99.21,0.0,510979.9,0.0,2025-12-15,827.0,8.92,,,8.45,42.13,2023-12-15,2021-05-26,1000.0,SUR,,8.9189,,2023-12-22,RUB,3
TQCB,2021-05-26,Автодор3Р1,RU000A102H91,39.0,844139.3,97.84,98.3,98.3,98.3,29.96,98.27,7.36,97.84,859.0,98.27,98.27,98.3,844139.3,844139.3,844139.3,2025-12-09,1307.0,7.37,,,6.75,33.66,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РОСНАНО2P5,RU000A102HB3,46.0,2406399.4,99.09,99.18,99.18,99.17,29.96,99.15,7.23,99.15,2427.0,99.15,99.15,99.17,2406399.4,2406399.4,2406399.4,2023-12-12,844.0,7.25,,,6.75,33.66,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ОхтаГр БП0,RU000A102HG2,14.0,133442.9,103.35,103.5,103.35,103.35,23.01,103.44,10.9,103.44,129.0,,103.2,103.35,0.0,566542.8,0.0,2023-12-13,800.0,10.86,,,12.0,29.92,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВТБ Б1-173,RU000A102HJ6,1.0,188652.0,94.8,94.8,94.8,94.8,,94.8,,94.8,199.0,,,94.8,0.0,0.0,0.0,2023-01-24,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,2023-01-24,RUB,3
TQCB,2021-05-26,ВТБ Б1-174,RU000A102HL2,1.0,65772.0,93.96,93.96,93.96,93.96,,93.96,,93.96,70.0,,91.97,93.96,0.0,2884171.9,0.0,2024-02-02,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,2024-02-02,RUB,3
TQCB,2021-05-26,ТЕПЛОЭН1Р1,RU000A102J57,12.0,319119.8,100.5,100.75,100.73,100.73,18.9,100.67,9.83,100.74,317.0,,100.61,100.73,0.0,510116.6,0.0,2022-12-15,524.0,9.87,,,10.0,24.93,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ИАДОМ Б1P2,RU000A102JB9,7.0,45059.57,97.56,97.59,97.59,97.58,13.32,97.58,7.318,97.56,50.0,,97.64,97.58,0.0,553692.43,0.0,2050-11-28,820.0,7.3228,,,6.05,13.62,2029-08-28,2021-05-26,923.56,SUR,,,,,RUB,3
TQCB,2021-05-26,АЛЬФА-Б2Р9,RU000A102JZ8,14.0,198270.0,98.04,98.97,98.25,98.25,25.43,98.15,6.81,98.97,202.0,,98.4,98.25,0.0,525443.7,0.0,2023-12-24,865.0,6.85,,,5.95,29.83,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РЕСОЛизБП8,RU000A102K39,5.0,2463482.8,98.28,98.5,98.5,98.5,29.28,98.5,7.64,98.28,2501.0,98.5,98.5,98.5,2470387.8,2470387.8,2470387.8,2030-12-09,849.0,7.64,,,6.85,34.16,2023-12-18,2021-05-26,1000.0,SUR,,7.6113,,2023-12-21,RUB,3
TQCB,2021-05-26,СККНФ Б01,RU000A102KF8,3.0,9850.0,98.5,98.5,98.5,98.5,29.73,98.5,8.42,98.5,10.0,98.99,98.99,98.5,3094379.0,3086423.0,3094379.0,2022-09-13,448.0,8.42,,,7.0,34.9,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Пионер 1P5,RU000A102KG6,203.0,39345230.1,99.6,99.9,99.9,99.84,17.1,99.74,10.15,99.76,39448.0,99.74,99.74,99.84,39345230.1,39345230.1,39345230.1,2024-12-17,929.0,10.22,,,9.75,24.31,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,КалинОбл20,RU000A102KN2,11.0,47156.0,95.58,97.47,96.99,96.99,10.53,96.24,7.07,96.01,49.0,,97.33,96.99,0.0,601494.7,0.0,2027-06-16,1410.0,7.29,,,6.1,15.21,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,СМАК БП01,RU000A102KP7,7.0,566040.0,102.85,103.0,103.0,102.92,14.25,102.92,12.19,102.9,55.0,102.36,102.87,102.92,1535388.0,658365.0,1535388.0,2024-12-02,755.0,12.23,,,13.0,106.85,,2021-05-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РКССочи2Р1,RU000A102KQ5,59.0,455277.2,100.62,100.8,100.66,100.69,21.58,100.73,12.76,100.8,452.0,,100.73,100.69,0.0,500632.2,0.0,2023-12-20,800.0,12.72,,,12.5,31.16,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,АПРИФП БП4,RU000A102KR3,106.0,2169374.7,100.86,100.98,100.96,100.96,22.44,100.9,13.08,100.97,2150.0,100.9,100.9,100.96,2169374.7,2169374.7,2169374.7,2023-12-20,694.0,13.12,,,13.0,32.41,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Краснод 20,RU000A102KT9,27.0,441810.6,98.69,99.94,99.0,99.0,11.38,98.84,7.22,98.91,447.0,,99.33,99.0,0.0,823428.2,0.0,2025-12-23,1093.0,7.28,,,6.7,16.7,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,iПМЕДДМ1Р1,RU000A102LB5,123.0,1751773.7,100.0,100.37,100.18,100.18,39.56,100.1,9.64,100.37,1750.0,100.1,100.1,100.18,1751773.7,1751773.7,1751773.7,2023-12-22,824.0,9.67,,,9.5,47.37,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЧеркизБ1P4,RU000A102LD1,24.0,292970.9,97.9,98.4,98.4,98.4,10.7,98.31,7.28,98.39,298.0,,98.38,98.4,0.0,1353710.9,0.0,2025-12-19,864.0,7.32,,,6.4,15.96,2023-12-22,2021-05-26,1000.0,SUR,,7.2319,,2023-12-27,RUB,3
TQCB,2021-05-26,ПионЛизБП4,RU000A102LF6,56.0,1043925.7,99.96,100.02,100.0,100.0,20.05,99.99,12.55,99.99,1044.0,99.99,99.99,100.0,1043925.7,1043925.7,1043925.7,2030-12-13,2079.0,12.55,,,12.0,29.92,,2021-05-26,1000.0,SUR,,,,2022-01-13,RUB,3
TQCB,2021-05-26,ТомскАдм 8,RU000A102LR1,3.0,11842.0,98.5,99.6,99.6,99.6,15.05,98.68,7.03,98.5,12.0,,99.77,99.6,0.0,547735.0,0.0,2025-12-27,924.0,7.42,,,6.7,16.7,,2021-05-26,1000.0,SUR,,,,,RUB,3
