BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-11-29,ТКСМ ао,TUCH,526.0,739526.4,3.48,3.48,3.83,3.73,3.76,3.74,196440.0,3.76,3.76,3.76,739526.4,739526.4,739526.4,
EQNE,2012-11-29,ЦУМ-2,TZUM,6.0,30747.2,25.113,25.113,25.675,25.669,25.623,25.609,1200.0,25.948,25.953,25.948,589029.0,500885.0,589029.0,
EQNE,2012-11-29,УАЗ ао,UAZA,4.0,132055.7,2.4002,2.4,2.455,2.455,2.401,2.455,55000.0,2.4272,2.4244,2.4272,583574.0,500465.9,583574.0,
SMAL,2012-11-29,УАЗ ао,UAZA,1.0,695.6,2.35,2.35,2.35,2.35,2.35,2.35,296.0,,,,0.0,0.0,0.0,
SMAL,2012-11-29,УдмуртЭС,UDSB,1.0,811.5,1.5,1.5,1.5,1.5,1.5,1.5,541.0,,,,0.0,0.0,0.0,
EQNE,2012-11-29,УдмуртЭС-п,UDSBP,3.0,13916.1,0.875,0.8611,0.875,0.8611,0.8698,0.8611,16000.0,,,,0.0,0.0,0.0,
SMAL,2012-11-29,УдмуртЭС-п,UDSBP,1.0,680.0,0.85,0.85,0.85,0.85,0.85,0.85,800.0,,,,0.0,0.0,0.0,
EQNE,2012-11-29,ЮжКузб. ао,UKUZ,5.0,39445.6,2320.7,2320.0,2320.7,2320.0,2320.3,2320.0,17.0,,2289.4,,0.0,540293.2,0.0,
EQNL,2012-11-29,iАвиастКао,UNAC,49.0,194384.4,0.14784,0.1465,0.14999,0.14699,0.14839,0.14699,1310000.0,,0.14704,,0.0,500026.34,0.0,
SMAL,2012-11-29,iАвиастКао,UNAC,1.0,14.99,0.14992,0.14992,0.14992,0.1499,0.1499,0.14992,100.0,,,,0.0,0.0,0.0,
EQBR,2012-11-29,Уркалий-ао,URKA,5543.0,236401513.7,229.99,227.7,229.99,229.04,229.24,229.62,1031220.0,229.24,229.24,229.24,236402869.71,236402869.71,236402869.71,
SMAL,2012-11-29,Уркалий-ао,URKA,2.0,1356.01,226.0,226.0,226.01,226.0,226.0,226.01,6.0,,,,0.0,0.0,0.0,
EQNE,2012-11-29,УрКузница,URKZ,15.0,543254.0,7850.0,7850.0,8163.0,8080.0,7989.0,8163.0,68.0,7989.0,7989.0,7989.0,543254.0,543254.0,543254.0,
EQNE,2012-11-29,УралСиб ао,USBN,3.0,53075.5,0.09651,0.0965,0.09651,0.0965,0.0965,0.0965,550000.0,,0.09694,,0.0,530651.45,0.0,
EQBR,2012-11-29,ЮТэйр ао,UTAR,1.0,2065.7,20.657,20.657,20.657,20.657,20.657,20.657,100.0,20.213,20.199,20.213,869141.8,832198.6,869141.8,
EQNE,2012-11-29,Ютинет.Ру,UTII,146.0,2316755.9,133.3,128.0,145.49,132.87,134.54,133.3,17220.0,134.54,134.54,134.54,2316755.9,2316755.9,2316755.9,
EQNE,2012-11-29,ВЭК 01 ао,VDSB,3.0,7714.8,7.714,7.714,7.715,7.715,7.715,7.715,1000.0,,8.166,,0.0,505902.28,0.0,
EQNE,2012-11-29,ВолгЭнСб,VGSB,14.0,34448.2,1.4005,1.21,1.571,1.571,1.3779,1.571,25000.0,,1.6561,,0.0,500512.75,0.0,
EQNE,2012-11-29,ВолгЭнСб-п,VGSBP,2.0,3000.0,1.5,1.5,1.5,1.5,1.5,1.5,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-29,Варьеган-п,VJGZP,1.0,63000.0,300.0,300.0,300.0,300.0,300.0,300.0,210.0,,298.38,,0.0,596761.6,0.0,
EQNE,2012-11-29,ВХЗ-ао,VLHZ,18.0,55730.0,214.49,210.0,215.98,215.98,214.35,215.98,260.0,,212.41,,0.0,524654.7,0.0,
EQNL,2012-11-29,ВостРАО ао,VRAO,184.0,2346225.5,0.24006,0.23649,0.2465,0.23745,0.23795,0.2465,9860000.0,0.23795,0.23795,0.23795,2347935.49,2347935.49,2347935.49,
SMAL,2012-11-29,ВостРАО ао,VRAO,4.0,1709.99,0.225,0.225,0.23839,0.23839,0.2375,0.23839,7200.0,,,,0.0,0.0,0.0,
EQNE,2012-11-29,ВостРАО ап,VRAOP,11.0,42263.8,0.22582,0.22003,0.22582,0.22108,0.22244,0.22103,190000.0,,0.22144,,0.0,515011.03,0.0,
SMAL,2012-11-29,ВостРАО ап,VRAOP,5.0,2903.57,0.213,0.213,0.21355,0.21355,0.21306,0.21355,13628.0,,,,0.0,0.0,0.0,
EQNL,2012-11-29,ВЕРОФАРМ,VRPH,94.0,847758.8,874.8,869.9,880.5,870.1,874.0,874.9,970.0,874.0,874.0,874.0,847758.8,847758.8,847758.8,
EQNE,2012-11-29,ТНСэнВорон,VRSB,1.0,138000.0,13.8,13.8,13.8,13.8,13.8,13.8,10000.0,,13.563,,0.0,510663.68,0.0,
EQNE,2012-11-29,ТНСэнВор-п,VRSBP,1.0,7750.0,15.5,15.5,15.5,15.5,15.5,15.5,500.0,,14.424,,0.0,520697.5,0.0,
EQNL,2012-11-29,ВСМПО-АВСМ,VSMO,167.0,2500813.2,5336.1,5336.1,5419.0,5400.0,5389.7,5418.9,464.0,5389.7,5389.7,5389.7,2500813.2,2500813.2,2500813.2,
EQNL,2012-11-29,ВТБ ао,VTBR,12500.0,995534135.5,0.05176,0.05134,0.05206,0.05164,0.05174,0.05161,19240450000.0,0.05174,0.05174,0.05174,1001894575.39,1001894575.39,1001894575.39,
SMAL,2012-11-29,ВТБ ао,VTBR,75.0,5520.13,0.0521,0.04301,0.0554,0.05102,0.05081,0.05101,108636.0,,,,0.0,0.0,0.0,
EQBS,2012-11-29,ТПлюс ао,VTGK,118.0,1442567.4,1.6889,1.6116,1.6889,1.6481,1.6411,1.6481,879000.0,1.6407,1.6407,1.6407,1447992.34,1447992.34,1447992.34,
SMAL,2012-11-29,ТПлюс ао,VTGK,15.0,5424.94,1.62,1.3001,1.62,1.6151,1.5204,1.6151,3568.0,,,,0.0,0.0,0.0,
EQNE,2012-11-29,ВТОРРЕСао,VTRS,17.0,534817.0,13.05,12.91,13.099,13.099,12.981,13.099,41200.0,12.981,12.981,12.981,534817.0,534817.0,534817.0,
EQBS,2012-11-29,Возрожд-ао,VZRZ,185.0,879519.9,550.4,536.0,553.7,543.2,545.3,548.7,1613.0,545.3,545.3,545.3,879519.9,879519.9,879519.9,
EQNE,2012-11-29,Возрожд-п,VZRZP,186.0,2467143.0,165.0,149.99,165.0,150.0,154.1,150.0,16010.0,154.1,154.1,154.1,2470796.88,2470796.88,2470796.88,
SMAL,2012-11-29,Возрожд-п,VZRZP,5.0,3653.88,156.32,150.0,156.32,152.02,152.25,152.22,24.0,,,,0.0,0.0,0.0,
EQNL,2012-11-29,ЦМТ ао,WTCM,3.0,407925.0,9.25,9.25,9.25,9.25,9.25,9.25,44100.0,9.275,9.266,9.275,708603.6,500353.3,708603.6,
EQNL,2012-11-29,ЦМТ ап,WTCMP,3.0,210250.0,4.25,4.2,4.25,4.205,4.205,4.2,50000.0,4.161,4.16,4.161,520066.0,511664.0,520066.0,
EQNE,2012-11-29,ЯТЭК ао,YAKG,11.0,173937.8,9.609,9.5899,10.5,9.98,9.6632,9.98,18000.0,,9.5102,,0.0,504040.3,0.0,
EQNE,2012-11-29,ЯрШинЗ ао,YASH,2.0,7000.0,35.0,35.0,35.0,35.0,35.0,35.0,200.0,,33.48,,0.0,502181.0,0.0,
EQNL,2012-11-29,Якутскэнрг,YKEN,4.0,21577.0,0.3084,0.3082,0.3084,0.3082,0.3082,0.3082,70000.0,,0.3089,,0.0,828456.09,0.0,
SMAL,2012-11-29,Якутскэнрг,YKEN,7.0,3479.09,0.29,0.29,0.3098,0.3097,0.2955,0.3097,11773.0,,,,0.0,0.0,0.0,
EQNE,2012-11-29,Якутскэн-п,YKENP,11.0,69042.0,0.2606,0.2606,0.2844,0.282,0.2762,0.2843,250000.0,,0.278,,0.0,517101.0,0.0,
EQNE,2012-11-29,ТНСэнЯр-п,YRSBP,6.0,49560.0,82.6,82.6,82.6,82.6,82.6,82.6,600.0,,88.99,,0.0,500329.88,0.0,
SMAL,2012-11-29,БанкВВБ ао,YRSL,5.0,3343.38,167.17,167.16,167.19,167.17,167.17,167.19,20.0,,,,0.0,0.0,0.0,
EQNE,2012-11-29,ЗИЛ ао,ZILL,4.0,11999.4,199.99,199.99,199.99,199.99,199.99,199.99,60.0,,200.28,,0.0,500701.3,0.0,
SMAL,2012-11-29,ЗМЗ-ао,ZMZN,1.0,136.0,68.0,68.0,68.0,68.0,68.0,68.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-29,ЗМЗ-ап,ZMZNP,1.0,23750.0,,47.5,47.5,47.5,47.5,,500.0,,47.88,,0.0,545558.0,0.0,
SMAL,2012-11-29,ЗМЗ-ап,ZMZNP,1.0,3760.0,40.0,40.0,40.0,40.0,40.0,40.0,94.0,,,,0.0,0.0,0.0,
