BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2021-02-16,ОткрХОЛБО2,RU000A0JVDR9,3.0,394.0,2.17,2.2,2.19,2.2,,2.19,,2.17,18.0,,,2.2,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,Финанс-М 1,RU000A0JVE65,5.0,646.6,12.9,12.94,12.9,12.9,,12.93,,12.94,5.0,,,12.9,0.0,0.0,0.0,2030-06-12,,,,,0.1,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,РостелБО-1,RU000A0JVFC6,1.0,1106.9,110.69,110.69,110.69,110.69,18.08,110.69,4.53,110.69,1.0,,112.38,110.69,0.0,501207.8,0.0,2025-05-16,1347.0,4.53,,,7.5,37.4,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ТрансФБО39,RU000A0JVHH1,1.0,48748.8,101.56,101.56,101.56,101.56,25.52,101.56,8.31,101.56,48.0,,101.95,101.56,0.0,514843.3,0.0,2025-06-04,113.0,8.31,,,13.5,67.32,2021-06-09,2021-02-16,1000.0,SUR,,7.7033,,2021-06-17,RUB,3
TQCB,2021-02-16,КОМИ 12 об,RU000A0JVKF9,21.0,232221.22,101.65,102.91,102.14,102.14,0.95,102.12,5.25,102.91,1137.0,,102.08,102.14,0.0,502226.58,0.0,2021-06-23,127.0,5.31,,,11.5,8.95,,2021-02-16,200.0,SUR,,,5.1239,,RUB,3
TQCB,2021-02-16,ПЕРЕСВЕТБ3,RU000A0JVM32,1.0,263.8,26.38,26.38,26.38,26.38,19.49,26.38,,26.38,1.0,,,26.38,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Оренб35003,RU000A0JVM81,126.0,526571.9,116.21,116.74,116.38,116.31,15.34,116.5,6.49,116.74,452.0,116.5,116.5,116.31,526571.9,526571.9,526571.9,2025-07-03,758.0,6.44,,,14.0,34.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ПолюсБ2,RU000A0JVM99,25.0,399655.5,101.95,102.65,102.35,102.35,13.26,102.21,5.9,102.61,391.0,,102.2,102.35,0.0,506933.4,0.0,2025-07-03,142.0,6.28,,,12.1,60.33,2021-07-08,2021-02-16,1000.0,SUR,,5.5942,,2021-07-15,RUB,3
TQCB,2021-02-16,ПолюсБ3,RU000A0JVMB4,18.0,138124.8,101.92,102.54,102.54,102.42,13.26,102.31,5.4,101.92,135.0,,102.34,102.42,0.0,505562.1,0.0,2025-07-03,142.0,6.01,,,12.1,60.33,2021-07-08,2021-02-16,1000.0,SUR,,5.1206,,2021-07-15,RUB,3
TQCB,2021-02-16,ПолюсБ1,RU000A0JVMD0,29.0,110393.5,100.97,102.78,102.39,102.39,13.26,102.22,5.8,100.97,108.0,,102.44,102.39,0.0,504005.5,0.0,2025-07-03,142.0,6.25,,,12.1,60.33,2021-07-08,2021-02-16,1000.0,SUR,,5.4943,,2021-07-15,RUB,3
TQRD,2021-02-16,ОткрХОЛБО1,RU000A0JVPJ0,2.0,1094.0,2.18,2.2,2.2,2.2,,2.19,,2.18,50.0,,,2.2,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЕвропланБ2,RU000A0JVQT7,1.0,20330.0,101.65,101.65,101.65,101.65,20.03,101.65,5.42,101.65,20.0,,101.18,101.65,0.0,781116.6,0.0,2021-08-23,182.0,5.42,,,8.6,21.44,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Новсиб 7об,RU000A0JVUD3,6.0,14185.84,103.56,104.38,104.32,104.36,7.31,104.31,4.62,103.56,34.0,,104.3,104.36,0.0,528600.36,0.0,2022-10-10,204.0,4.64,,,12.36,12.33,,2021-02-16,400.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СистемБ1P1,RU000A0JVUK8,14.0,28133.8,103.99,104.45,104.0,104.0,35.53,104.3,6.11,104.23,27.0,,104.14,104.0,0.0,760205.4,0.0,2025-09-30,389.0,5.83,,,9.75,48.62,2022-04-05,2021-02-16,1000.0,SUR,,6.0529,,2022-04-08,RUB,3
TQCB,2021-02-16,ВымпелКБО3,RU000A0JVUP7,4.0,12674.2,90.34,99.64,99.64,99.64,19.77,97.49,5.86,90.34,13.0,,,99.64,0.0,0.0,0.0,2025-10-03,569.0,7.33,,,5.55,27.67,2022-10-07,2021-02-16,1000.0,SUR,,5.8037,,2022-10-12,RUB,3
TQCB,2021-02-16,iРОСНАНО 6,RU000A0JVVA7,9.0,57420.3,110.02,110.99,110.02,110.39,42.47,110.42,6.12,110.99,52.0,,111.09,110.39,0.0,6030867.2,0.0,2022-10-13,546.0,5.87,,,12.5,62.33,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,200.0,20.0,20.0,20.0,20.0,19.49,20.0,,20.0,1.0,,26.44,20.0,0.0,1449904.7,0.0,2035-09-28,,,,,0.51,94.09,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,РЖД БО-02,RU000A0JVW71,2.0,3089.9,102.99,103.0,103.0,103.0,23.08,103.0,5.36,102.99,3.0,,102.81,103.0,0.0,508891.6,0.0,2025-10-16,575.0,5.36,,,7.2,35.9,2022-10-20,2021-02-16,1000.0,SUR,,5.2965,,2022-10-27,RUB,3
TQCB,2021-02-16,РСХБ БО9,RU000A0JVWB3,1.0,999.2,99.92,99.92,99.92,99.92,4.79,99.92,7.23,99.92,1.0,102.24,102.25,99.92,1467131.3,1210640.0,1467131.3,2025-10-17,740.0,7.23,,,7.0,17.45,2023-04-21,2021-02-16,1000.0,SUR,,7.181,,2023-04-25,RUB,3
TQCB,2021-02-16,ГТЛК БО-06,RU000A0JVWJ6,12.0,140079.6,100.0,100.88,100.78,100.78,4.15,100.06,6.54,100.88,140.0,,100.81,100.78,0.0,1249038.6,0.0,2025-10-20,584.0,7.02,,,6.88,17.15,2022-10-24,2021-02-16,1000.0,SUR,,6.4967,,2022-10-27,RUB,3
TQCB,2021-02-16,ПКТ 01,RU000A0JW0S4,13.0,113108.7,95.01,95.27,95.15,95.15,8.63,95.05,6.27,95.01,119.0,,95.05,95.15,0.0,519920.1,0.0,2025-12-09,1564.0,6.3,,,5.0,24.93,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,АтомэнпБО8,RU000A0JW175,39.0,743211.7,107.04,107.65,107.3,107.3,18.25,107.4,9.4,107.65,692.0,107.4,107.4,107.3,743211.7,743211.7,743211.7,2025-12-12,1401.0,9.37,,,11.1,55.35,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,iРОСНАНО 7,RU000A0JW1G7,12.0,50368.5,111.83,112.21,111.84,111.84,20.96,111.93,5.9,112.21,45.0,,112.33,111.84,0.0,1313126.6,0.0,2022-12-16,609.0,5.85,,,12.75,63.58,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ТомскОб 55,RU000A0JW1K9,7.0,28461.39,104.88,105.89,105.88,105.74,11.6,105.41,5.36,105.89,36.0,,105.65,105.74,0.0,508697.32,0.0,2023-06-19,457.0,5.73,,,9.9,18.51,,2021-02-16,750.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ГТЛК БО-07,RU000A0JW1P8,8.0,531524.6,101.05,101.1,101.05,101.05,10.57,101.05,6.43,101.1,526.0,101.02,101.05,101.05,2728424.8,552751.6,2728424.8,2025-12-16,631.0,6.43,,,6.89,17.18,2022-12-20,2021-02-16,1000.0,SUR,,6.3916,,2022-12-23,RUB,3
TQCB,2021-02-16,ПКТ 02,RU000A0JW5E3,131.0,388500.7,80.0,93.0,84.98,80.75,,86.33,,85.04,450.0,,88.9,80.75,0.0,577820.4,0.0,2026-02-06,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2021-02-17,RUB,3
TQCB,2021-02-16,ГПБ 2-ИП,RU000A0JW5K0,2.0,9013.5,100.15,100.15,100.15,100.15,15.16,100.15,-18.8,100.15,9.0,,100.28,100.15,0.0,2054252315.5,0.0,2021-02-19,3.0,-18.8,,,6.29,15.68,,2021-02-16,1000.0,SUR,,,-13.8796,,RUB,3
TQCB,2021-02-16,ИКС5ФинБО5,RU000A0JW9G0,6.0,6000.6,100.01,100.01,100.01,100.01,30.28,100.01,7.04,100.01,6.0,100.01,100.01,100.01,596030.4,596030.4,596030.4,2023-03-09,199.0,7.04,,,6.95,34.65,2021-09-09,2021-02-16,1000.0,SUR,,6.8672,,2021-09-13,RUB,3
TQCB,2021-02-16,МЕТАЛИНБ08,RU000A0JWBE9,1.0,50250000.0,100.5,100.5,100.5,100.5,44.1,100.5,5.45,100.5,50000.0,,100.53,100.5,0.0,70793559.6,0.0,2026-03-17,35.0,5.45,,,10.95,54.6,2021-03-23,2021-02-16,1000.0,SUR,,4.8828,,2021-03-26,RUB,3
TQCB,2021-02-16,МЕТАЛИНБ02,RU000A0JWBF6,10.0,53942828.6,100.47,100.55,100.47,100.53,44.1,100.5,5.77,100.55,53674.0,100.5,100.5,100.53,53942828.6,53942828.6,53942828.6,2026-03-17,35.0,5.45,,,10.95,54.6,2021-03-23,2021-02-16,1000.0,SUR,,5.1724,,2021-03-26,RUB,3
TQCB,2021-02-16,ЕврХол1P1R,RU000A0JWBH2,20.0,12053422.4,100.64,100.73,100.64,100.64,50.75,100.65,5.56,100.64,11975.0,100.65,100.65,100.64,12053422.4,12053422.4,12053422.4,2021-03-23,35.0,5.45,,,12.6,62.83,,2021-02-16,1000.0,SUR,,,5.2661,,RUB,3
TQCB,2021-02-16,СИБУРХол10,RU000A0JWBK6,8.0,119622.7,100.46,100.55,100.46,100.46,42.29,100.52,5.44,100.55,119.0,100.51,100.51,100.46,266535629.3,246732969.3,266535629.3,2026-03-17,35.0,4.79,,,10.5,52.36,2021-03-23,2021-02-16,1000.0,SUR,,4.8734,,2021-03-26,RUB,3
TQCB,2021-02-16,ПКТ 03,RU000A0JWBP5,2.0,4024.4,100.59,100.67,100.59,100.59,50.0,100.61,6.18,100.67,4.0,,100.68,100.59,0.0,376615476.7,0.0,2026-03-18,36.0,5.97,,,12.5,62.33,2021-03-24,2021-02-16,1000.0,SUR,,5.2903,,2021-03-29,RUB,3
TQCB,2021-02-16,РЖД БО-07,RU000A0JWC82,2.0,12168.0,101.4,101.4,101.4,101.4,28.94,101.4,5.31,101.4,12.0,101.51,101.51,101.4,3635171.3,3124369.2,3635171.3,2026-03-25,218.0,5.31,,,7.6,37.9,2021-09-29,2021-02-16,1000.0,SUR,,5.1264,,2021-10-06,RUB,3
TQCB,2021-02-16,О'КЕЙ-Б06,RU000A0JWCK4,1.0,4024.0,100.6,100.6,100.6,100.6,35.16,100.6,4.99,100.6,4.0,100.64,100.64,100.6,526360.7,522346.6,526360.7,2021-04-06,49.0,4.99,,,9.65,48.12,,2021-02-16,1000.0,SUR,,,4.7851,,RUB,3
TQCB,2021-02-16,ТМК БО-5,RU000A0JWCM0,6.0,105341.4,100.31,100.77,100.31,100.31,23.51,100.33,6.39,100.77,105.0,,100.55,100.31,0.0,85198569.5,0.0,2026-04-01,563.0,6.38,,,6.5,32.41,2022-10-05,2021-02-16,1000.0,SUR,,6.3068,,2022-10-12,RUB,3
TQCB,2021-02-16,ОДК 02,RU000A0JWDA3,10.0,62330.9,103.52,104.44,103.52,103.88,31.82,103.88,7.13,104.44,60.0,,104.3,103.88,0.0,650835.4,0.0,2023-04-17,717.0,6.95,,,8.8,43.88,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,РУСАЛБрБ01,RU000A0JWDN6,1.0,990.1,99.01,99.01,99.01,99.01,,99.01,,99.01,1.0,,98.56,99.01,0.0,507567.9,0.0,2026-04-07,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-16,ТранснфБО5,RU000A0JWEB9,14.0,656970173.0,100.78,101.25,100.78,100.78,34.31,100.78,5.0,100.78,651885.0,100.78,100.78,100.78,656970173.0,656970173.0,656970173.0,2026-04-09,58.0,5.0,,,10.1,50.36,2021-04-15,2021-02-16,1000.0,SUR,,4.6007,,2021-04-19,RUB,3
TQCB,2021-02-16,ПромсвбБП1,RU000A0JWEU9,4.0,20408975.5,100.75,101.2,101.0,100.75,33.37,100.75,4.06,101.2,20257.0,100.74,100.74,100.75,21874762.9,21873732.9,21874762.9,2021-04-19,62.0,5.56,,,10.15,50.61,,2021-02-16,1000.0,SUR,,,3.926,,RUB,3
TQCB,2021-02-16,МиратФБО-6,RU000A0JWF22,11.0,1014600.0,101.46,101.46,101.46,101.46,29.24,101.46,0.96,101.46,1000.0,101.46,101.46,101.46,1014600.0,1014600.0,1014600.0,2021-04-23,66.0,0.96,,,9.2,45.87,,2021-02-16,1000.0,SUR,,,0.9428,,RUB,3
TQCB,2021-02-16,ИКС5ФинБО6,RU000A0JWG05,13.0,150656.2,104.71,105.39,105.39,105.36,25.47,105.35,5.14,104.71,143.0,,106.27,105.36,0.0,501589.1,0.0,2023-04-27,576.0,5.16,,,8.45,42.13,2022-10-27,2021-02-16,1000.0,SUR,,5.0981,,2022-10-31,RUB,3
TQCB,2021-02-16,БашнфтБО6,RU000A0JWGC2,110.0,2653356.1,101.4,101.9,101.59,101.59,31.06,101.58,10.68,101.9,2612.0,101.58,101.58,101.59,2653356.1,2653356.1,2653356.1,2026-04-29,1237.0,10.69,,,10.9,54.35,2025-04-30,2021-02-16,1000.0,SUR,,10.636,,2025-05-07,RUB,3
TQCB,2021-02-16,БашнфтБО8,RU000A0JWGD0,1.0,109890.0,111.0,111.0,111.0,111.0,31.06,111.0,7.92,111.0,99.0,110.94,110.96,111.0,1426689.8,856577.8,1426689.8,2026-04-29,1252.0,7.92,,,10.9,54.35,2025-04-30,2021-02-16,1000.0,SUR,,7.8886,,2025-05-07,RUB,3
TQCB,2021-02-16,РосбанкБ20,RU000A0JWGS8,19.0,31637.8,64.86,81.0,76.38,69.95,2.47,70.31,6.46,75.0,45.0,,,69.95,0.0,0.0,0.0,2026-05-18,1855.0,8.21,,,1.0,4.96,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Якут-08 об,RU000A0JWGT6,7.0,11294.79,101.32,101.94,101.73,101.73,0.51,101.75,3.25,101.94,37.0,,101.41,101.73,0.0,21371163.48,0.0,2021-05-18,91.0,3.17,,,10.29,8.2,,2021-02-16,300.0,SUR,,,3.1744,,RUB,3
TQCB,2021-02-16,ПочтаРосБ2,RU000A0JWGV2,4.0,51876000.0,103.7,103.78,103.7,103.75,22.09,103.55,5.31,103.78,50000.0,,103.79,103.75,0.0,217961366.4,0.0,2026-05-07,429.0,5.44,,,8.4,41.88,2022-05-12,2021-02-16,1000.0,SUR,,5.2433,,2022-05-17,RUB,3
TQCB,2021-02-16,ЯрОбл 2016,RU000A0JWHN7,13.0,59695.32,106.36,107.02,107.0,106.99,14.47,106.98,5.19,107.02,93.0,,107.0,106.99,0.0,500139.72,0.0,2023-05-19,506.0,5.2,,,10.0,14.96,,2021-02-16,600.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Новсиб 8об,RU000A0JWHW8,1.0,767.9,109.7,109.7,109.7,109.7,4.89,109.7,6.11,109.7,1.0,109.68,109.68,109.7,578915.96,576612.26,578915.96,2026-05-28,946.0,6.11,,,10.2,17.61,,2021-02-16,700.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ТрнфБО1P1,RU000A0JWK90,4.0,93430.0,109.8,110.1,109.8,109.8,20.07,109.92,5.36,110.1,85.0,,110.19,109.8,0.0,1404895.3,0.0,2023-06-02,759.0,5.3,,,9.9,49.36,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,БелгОб2016,RU000A0JWKB6,7.0,17684.55,100.92,101.2,100.93,100.93,9.41,101.05,4.63,100.92,35.0,,101.11,100.93,0.0,589449.3,0.0,2021-06-08,66.0,3.94,,,9.81,12.23,,2021-02-16,500.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЯмалСтИн 1,RU000A0JWKL5,1.0,101990.0,101.99,101.99,101.99,101.99,21.47,101.99,3.21,101.99,100.0,,102.77,101.99,0.0,502549.4,0.0,2021-04-24,66.0,3.21,,,14.25,35.53,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-16,СТТ 01,RU000A0JWKY8,35.0,70268.1,22.1,27.5,27.4,27.4,27.48,27.13,,25.7,259.0,,26.41,27.4,0.0,500786.6,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-16,1000.0,SUR,,,763.5776,,RUB,3
TQCB,2021-02-16,НижгорОб11,RU000A0JWLD0,3.0,15239.63,106.9,106.95,106.9,106.9,7.16,106.94,5.65,106.95,19.0,,106.99,106.9,0.0,522402.32,0.0,2023-06-22,527.0,5.62,,,10.25,19.17,,2021-02-16,750.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЛнССМУБ1P1,RU000A0JWLG3,37.0,1319395.67,101.16,101.64,101.2,101.2,4.55,101.21,6.16,101.25,5668.0,101.21,101.21,101.2,1319395.67,1319395.67,1319395.67,2021-06-17,76.0,6.11,,,11.85,6.8,,2021-02-16,230.0,SUR,,,,,RUB,3
TQIR,2021-02-16,РСГ-ФинБ10,RU000A0JWLJ7,15.0,57678.6,100.26,102.0,102.0,101.99,23.84,101.19,8.33,101.0,57.0,,101.97,101.99,0.0,520042.4,0.0,2021-06-18,122.0,10.91,,,14.5,72.3,,2021-02-16,1000.0,SUR,,,8.0423,,RUB,3
TQCB,2021-02-16,ТинькоффБ7,RU000A0JWM31,19.0,669695.4,100.69,100.79,100.71,100.71,10.95,100.71,5.35,100.69,665.0,100.71,100.71,100.71,669695.4,669695.4,669695.4,2021-06-24,128.0,5.35,,,7.4,36.9,,2021-02-16,1000.0,SUR,,,5.2228,,RUB,3
TQCB,2021-02-16,АВТОБАН-Ф1,RU000A0JWM49,11.0,802002.4,101.64,101.66,101.65,101.65,16.27,101.65,6.18,101.65,789.0,101.65,101.65,101.65,802002.4,802002.4,802002.4,2021-06-24,128.0,6.18,,,11.0,54.85,,2021-02-16,1000.0,SUR,,,6.0091,,RUB,3
TQCB,2021-02-16,СамарОбл12,RU000A0JWM56,3.0,21308.4,106.95,107.75,107.7,107.7,12.6,107.62,5.96,107.75,22.0,,107.79,107.7,0.0,525804.3,0.0,2024-06-21,723.0,6.0,,,9.64,21.63,,2021-02-16,900.0,SUR,,,,,RUB,3
TQCB,2021-02-16,МОСТРЕСТ 7,RU000A0JWN63,21.0,3121087.2,101.71,101.9,101.81,101.86,8.87,101.76,8.0,101.71,3067.0,101.76,101.76,101.86,3121087.2,3121087.2,3121087.2,2026-07-07,488.0,8.04,,,9.25,46.12,2022-07-12,2021-02-16,1000.0,SUR,,7.9536,,2022-07-14,RUB,3
TQCB,2021-02-16,МОСТРЕСТ 8,RU000A0JWN89,20.0,119488.7,101.21,101.35,101.21,101.21,3.97,101.26,8.57,101.35,118.0,,101.46,101.21,0.0,990274.2,0.0,2026-07-29,169.0,8.46,,,11.15,55.6,2021-08-04,2021-02-16,1000.0,SUR,,8.4226,,2021-08-06,RUB,3
TQCB,2021-02-16,РосбанкБ26,RU000A0JWNB0,1.0,1010.0,101.0,101.0,101.0,101.0,5.34,101.0,5.12,101.0,1.0,,,101.0,0.0,0.0,0.0,2026-07-21,155.0,5.12,,,7.5,37.19,2021-07-21,2021-02-16,1000.0,SUR,,5.0264,,2021-07-23,RUB,3
TQCB,2021-02-16,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,148231.2,101.1,101.1,101.1,101.35,324.76,101.4494,2.17,101.1,2.0,101.3274,101.3437,101.35,8537614.73,6365977.99,8537614.73,2021-07-15,,1.31,,,4.9,24.43,,2021-02-16,1000.0,SUR,,,-58.426,,USD,3
TQOD,2021-02-16,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,3040.55,101.35,101.355,101.35,101.35,4.43,101.4494,1.53,101.355,3.0,101.3274,101.3437,101.35,8537614.73,6365977.99,8537614.73,2021-07-15,149.0,1.28,,,4.9,24.43,,2021-02-16,1000.0,USD,,,1.4989,,USD,3
TQCB,2021-02-16,ПИК БО-7,RU000A0JWP46,16.0,113064.0,102.72,103.16,103.08,102.81,4.29,102.79,6.53,103.16,110.0,,102.72,102.81,0.0,949145.5,0.0,2026-07-24,506.0,6.75,,,8.7,43.38,2022-07-29,2021-02-16,1000.0,SUR,,6.4595,,2022-08-03,RUB,3
TQCB,2021-02-16,Совком БО3,RU000A0JWPA7,2.0,101460.0,101.46,101.46,101.46,101.46,4.19,101.46,5.21,101.46,100.0,101.34,101.39,101.46,864457.4,676278.9,864457.4,2021-07-30,164.0,5.21,,,8.5,42.38,,2021-02-16,1000.0,SUR,,,5.102,,RUB,3
TQCB,2021-02-16,ИКС5ФинБО7,RU000A0JWPL4,3.0,12435524.1,103.49,103.5,103.5,103.5,3.28,103.5,4.81,103.49,12015.0,103.43,103.43,103.5,15388962.6,15387926.1,15388962.6,2023-08-01,343.0,4.81,,,8.55,42.63,2022-02-01,2021-02-16,1000.0,SUR,,4.7742,,2022-02-03,RUB,3
TQCB,2021-02-16,ТрнфБО1P3,RU000A0JWPW1,1.0,46547.5,108.25,108.25,108.25,108.25,3.11,108.25,5.88,108.25,43.0,108.9,108.9,108.25,3369246.5,3363801.5,3369246.5,2023-08-03,823.0,5.88,,,9.45,47.12,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ТКБ-С04,RU000A0JWQ45,50.0,446592.7,106.0,107.6,106.95,106.95,0.41,106.84,7.74,107.05,418.0,,106.86,106.95,0.0,505455.8,0.0,2022-02-14,351.0,7.85,,,15.0,74.79,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ГазпрнефБ1,RU000A0JWRE5,10.0,77931.5,102.0,103.18,103.0,103.0,45.07,102.54,3.5,102.0,76.0,,102.32,103.0,0.0,61710430.3,0.0,2046-07-24,181.0,4.4,,,9.4,46.87,2021-08-24,2021-02-16,1000.0,SUR,,3.4445,,2021-08-26,RUB,3
TQCB,2021-02-16,ГазпрнефБ4,RU000A0JWRF2,8.0,1049774.3,102.0,105.48,103.32,103.32,45.07,102.02,2.88,105.48,1029.0,102.26,102.02,103.32,1501179.1,1070174.3,1501179.1,2046-07-24,181.0,5.44,,,9.4,46.87,2021-08-24,2021-02-16,1000.0,SUR,,2.8329,,2021-08-26,RUB,3
TQCB,2021-02-16,МТС БО-02,RU000A0JWRV9,3.0,15011.0,100.05,100.15,100.05,100.07,35.34,100.07,5.42,100.15,15.0,,100.23,100.07,0.0,2161009.8,0.0,2031-08-15,10.0,4.6,,,7.5,37.4,2021-02-26,2021-02-16,1000.0,SUR,,3.2592,,2021-03-03,RUB,3
TQCB,2021-02-16,ТранснфБО6,RU000A0JWS92,2.0,3185.4,106.18,106.18,106.18,106.18,42.81,106.18,5.12,106.18,3.0,,105.96,106.18,0.0,522385.7,0.0,2026-08-25,515.0,5.12,,,9.3,46.37,2022-08-30,2021-02-16,1000.0,SUR,,5.0895,,2022-09-01,RUB,3
TQCB,2021-02-16,Мордовия03,RU000A0JWSQ7,74.0,563238.16,102.89,103.07,103.0,103.0,9.49,103.01,6.17,102.9,1367.0,103.01,103.01,103.0,563238.16,563238.16,563238.16,2021-09-03,192.0,6.15,,,11.7,11.67,,2021-02-16,400.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ГТЛК БО-08,RU000A0JWST1,19.0,100015.7,102.74,103.2,102.75,102.75,48.96,102.51,6.05,103.19,97.0,,103.53,102.75,0.0,588034.9,0.0,2026-09-01,194.0,6.5,,,11.1,55.35,2021-09-07,2021-02-16,1000.0,SUR,,5.9321,,2021-09-10,RUB,3
TQCB,2021-02-16,ТамбовОбл2,RU000A0JWT75,9.0,2332459.65,104.66,106.0,106.0,106.0,10.85,106.0,6.08,104.66,2934.0,106.0,106.0,106.0,2365223.03,2333258.03,2365223.03,2023-09-20,591.0,6.08,,,9.6,17.95,,2021-02-16,750.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Удмурт2016,RU000A0JWT91,5.0,36425.0,117.5,117.5,117.5,117.5,15.03,117.5,6.64,117.5,31.0,,118.1,117.5,0.0,722754.6,0.0,2026-09-19,1478.0,6.64,,,10.55,26.3,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ТрансКонБ2,RU000A0JWTH4,3.0,27849.25,101.27,101.27,101.27,101.27,19.57,101.27,5.48,101.27,55.0,101.27,101.27,101.27,151700487.4,151683232.4,151700487.4,2021-09-16,118.0,5.48,,,9.4,23.44,,2021-02-16,500.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Ростел1P1R,RU000A0JWTN2,3.0,3124.9,104.0,104.49,104.49,104.49,30.4,104.16,5.97,104.0,3.0,,104.61,104.49,0.0,3008651.1,0.0,2026-09-10,1141.0,6.08,,,7.3,36.4,2024-09-12,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЛСР БО 1Р1,RU000A0JWU98,36.0,921604.88,101.3,101.78,101.5,101.5,6.48,101.54,6.43,101.3,2269.0,101.54,101.54,101.5,921604.88,921604.88,921604.88,2021-09-22,124.0,6.31,,,10.75,10.72,,2021-02-16,400.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ИКС5Фин1P1,RU000A0JWUD1,4.0,4055.1,98.01,102.5,102.5,102.5,29.0,101.38,6.1,98.01,4.0,,,102.5,0.0,0.0,0.0,2031-09-11,704.0,6.69,,,7.3,36.4,2023-03-23,2021-02-16,1000.0,SUR,,6.0513,,2023-03-28,RUB,3
TQCB,2021-02-16,СберБ БО37,RU000A0JWUE9,25.0,485840.7,102.27,102.78,102.6,102.6,35.23,102.71,4.96,102.75,473.0,,102.69,102.6,0.0,539140.1,0.0,2021-09-30,218.0,4.78,,,9.25,45.87,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Новсиб2016,RU000A0JWUV3,2.0,1067.95,106.79,106.8,106.8,106.8,3.91,106.8,-5.23,106.79,2.0,,,106.8,0.0,0.0,0.0,2021-10-03,170.0,-5.23,,,8.93,11.13,,2021-02-16,500.0,SUR,,,,,RUB,3
TQCB,2021-02-16,АльфаБО-17,RU000A0JWUX9,9.0,118562.3,101.23,106.0,103.0,103.0,36.44,104.92,4.5,104.15,113.0,,104.15,103.0,0.0,503032.7,0.0,2031-09-16,216.0,1.39,,,9.5,47.37,2021-09-28,2021-02-16,1000.0,SUR,,4.4429,,2021-09-30,RUB,3
TQCB,2021-02-16,РСХБ 08Т1,RU000A0JWV63,69.0,1398288.9,126.9,127.56,126.99,126.99,54.27,127.0,8.31,127.56,1101.0,127.0,127.0,126.99,1398288.9,1398288.9,1398288.9,,1483.0,8.31,,,14.25,71.05,2026-09-23,2021-02-16,1000.0,SUR,,,,,RUB,3
