BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-12-23,ВостРАО ао,VRAO,11.0,8361.59,0.382,0.382,0.382,,0.381,0.382,21889.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ВостРАО ао,VRAO,18.0,136930.0,0.382,0.379,0.383,0.383,0.381,0.383,360000.0,,0.378,,0.0,562600.0,0.0,
SMAL,2015-12-23,ВостРАО ап,VRAOP,8.0,6694.59,0.241,0.241,0.242,,0.241,0.241,27764.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ВостРАО ап,VRAOP,7.0,19230.0,0.242,0.24,0.242,0.241,0.241,0.241,80000.0,,0.239,,0.0,519550.0,0.0,
TQBR,2015-12-23,ТНСэнВорон,VRSB,3.0,50550.0,16.7,16.7,17.15,17.15,16.85,17.15,3000.0,,17.55,,0.0,508350.0,0.0,
TQBR,2015-12-23,ТНСэнВор-п,VRSBP,2.0,3335.0,16.7,16.65,16.7,16.7,16.7,16.65,200.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ВСМПО-АВСМ,VSMO,99.0,1760800.0,12200.0,11740.0,12200.0,11830.0,11900.0,11830.0,148.0,11900.0,11900.0,11900.0,1760800.0,1760800.0,1760800.0,
TQBR,2015-12-23,ВыбСудЗ ао,VSYD,1.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,1.0,,2820.0,,0.0,547620.0,0.0,
SMAL,2015-12-23,ВТБ ао,VTBR,44.0,4709.31,0.07809,0.07738,0.07855,,0.07838,0.07818,60433.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ВТБ ао,VTBR,13081.0,724049554.8,0.07707,0.07707,0.07924,0.07864,0.07838,0.07864,9236430000.0,0.07839,0.07839,0.07839,724049554.8,724049554.8,724049554.8,
SMAL,2015-12-23,ТПлюс ао,VTGK,25.0,4292.62,0.506,0.506,0.525,,0.529,0.52,8299.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ТПлюс ао,VTGK,127.0,1119760.0,0.521,0.521,0.541,0.528,0.529,0.528,2115000.0,0.529,0.529,0.529,1119760.0,1119760.0,1119760.0,
TQBR,2015-12-23,ВТОРРЕСао,VTRS,2.0,15080.0,5.8,5.8,5.8,5.8,5.8,5.8,2600.0,,5.95,,0.0,500360.0,0.0,
TQBR,2015-12-23,Возрожд-ао,VZRZ,31.0,520943.0,610.0,602.0,610.0,605.0,606.0,605.0,859.0,606.0,606.0,606.0,520943.0,520943.0,520943.0,
TQBR,2015-12-23,Возрожд-п,VZRZP,34.0,212895.0,160.0,159.0,162.0,159.5,160.0,159.5,1330.0,,161.0,,0.0,504400.0,0.0,
TQBR,2015-12-23,ЦМТ ао,WTCM,5.0,28510.0,9.4,9.4,9.6,9.5,9.5,9.5,3000.0,,9.1,,0.0,530130.0,0.0,
TQBR,2015-12-23,ЯТЭК ао,YAKG,1.0,15700.0,15.7,15.7,15.7,15.7,15.7,15.7,1000.0,,16.8,,0.0,522100.0,0.0,
TQBR,2015-12-23,ЯрШинЗ ао,YASH,1.0,2460.0,24.6,24.6,24.6,24.6,24.6,24.6,100.0,,25.4,,0.0,500670.0,0.0,
TQBR,2015-12-23,Якутскэнрг,YKEN,30.0,439920.0,0.237,0.22,0.237,0.222,0.223,0.222,1970000.0,,0.223,,0.0,500120.0,0.0,
TQBR,2015-12-23,Якутскэн-п,YKENP,22.0,142540.0,0.284,0.26,0.284,0.264,0.269,0.264,530000.0,,0.276,,0.0,513960.0,0.0,
TQBR,2015-12-23,Yandex clA,YNDX,1469.0,50058079.0,1090.8,1090.8,1129.4,1125.1,1120.5,1125.1,44673.0,1120.5,1120.5,1120.5,50058079.0,50058079.0,50058079.0,
TQBR,2015-12-23,ТНСэнЯр-п,YRSBP,5.0,9585630.0,80.4,80.4,88.7,85.0,85.1,85.0,112700.0,85.0,85.0,85.0,9744590.0,9625300.0,9744590.0,
TQBR,2015-12-23,ЗИЛ ао,ZILL,8.0,43870.0,321.0,321.0,340.0,339.0,337.0,339.0,130.0,,339.0,,0.0,572500.0,0.0,
TQBR,2015-12-23,ЗМЗ-ап,ZMZNP,4.0,4665.0,11.75,11.5,11.75,11.75,11.65,11.75,400.0,,12.1,,0.0,506260.0,0.0,
TQBR,2015-12-23,ЗВЕЗДА ао,ZVEZ,1.0,13300.0,1.33,1.33,1.33,1.33,1.33,1.33,10000.0,,1.44,,0.0,503100.0,0.0,
