BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-03-19,ТрансК ао,TRCN,9.0,51695.7,3694.2,3690.0,3699.0,3690.1,3692.6,3690.0,14.0,,3606.0,,0.0,504837.2,0.0,
EQBR,2013-03-19,ТМК ао,TRMK,425.0,9799621.4,88.57,84.5,89.0,85.31,86.69,85.3,113040.0,86.69,86.69,86.69,9799621.4,9799621.4,9799621.4,
EQNL,2013-03-19,Транснф ап,TRNFP,2145.0,311359305.0,68988.0,68305.0,69487.0,69185.0,69068.0,69293.0,4508.0,69068.0,69068.0,69068.0,311428082.77,311428082.77,311428082.77,
EQNE,2013-03-19,Таттел. ао,TTLK,27.0,172667.5,0.161,0.158,0.16328,0.16,0.15988,0.16,1080000.0,,0.15882,,0.0,501990.83,0.0,
SMAL,2013-03-19,Таттел. ао,TTLK,2.0,118.53,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,723.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,ТКСМ ао,TUCH,687.0,884120.1,2.68,2.67,2.77,2.68,2.71,2.69,326490.0,2.71,2.71,2.71,884120.1,884120.1,884120.1,
EQNE,2013-03-19,ЦУМ-2,TZUM,1.0,6401.0,32.005,32.005,32.005,32.005,32.005,32.005,200.0,,34.697,,0.0,505402.0,0.0,
EQNE,2013-03-19,УдмуртЭС,UDSB,1.0,1226.5,1.2265,1.2265,1.2265,1.2265,1.2265,1.2265,1000.0,,1.2035,,0.0,500640.3,0.0,
EQNL,2013-03-19,УМПО ао,UFMO,1.0,1710.0,17.1,17.1,17.1,17.1,17.1,17.1,100.0,,17.749,,0.0,511171.7,0.0,
EQNE,2013-03-19,ЮжКузб. ао,UKUZ,1.0,1824.0,1824.0,1824.0,1824.0,1824.0,1824.0,1824.0,1.0,,1864.6,,0.0,501590.7,0.0,
EQNL,2013-03-19,iАвиастКао,UNAC,51.0,227657.6,0.143,0.14145,0.15098,0.1465,0.14688,0.14809,1550000.0,,0.14748,,0.0,507314.64,0.0,
SMAL,2013-03-19,iАвиастКао,UNAC,1.0,0.14,0.14,0.14,0.14,0.14,0.14,0.14,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,ЮУНК ао,UNKL,4.0,12004.4,3001.1,3001.1,3001.1,3001.1,3001.1,3001.1,4.0,,3035.4,,0.0,516025.4,0.0,
EQNE,2013-03-19,УКОРФ ао,URFD,1.0,13400.0,6.7,6.7,6.7,6.7,6.7,6.7,2000.0,6.629,6.631,6.629,1478270.0,1385870.0,1478270.0,
EQBR,2013-03-19,Уркалий-ао,URKA,11233.0,601639190.5,227.13,227.13,229.8,228.15,228.29,228.28,2635470.0,228.29,228.29,228.29,601639190.5,601639190.5,601639190.5,
EQNE,2013-03-19,УрКузница,URKZ,25.0,554376.0,4700.0,4480.0,4800.0,4800.0,4698.0,4800.0,118.0,4698.0,4698.0,4698.0,554376.0,554376.0,554376.0,
EQNE,2013-03-19,УралСиб ао,USBN,4.0,10928.9,0.07844,0.078,0.07844,0.07844,0.07806,0.07844,140000.0,,0.07969,,0.0,501203.7,0.0,
EQBR,2013-03-19,ЮТэйр ао,UTAR,11.0,680663.6,23.9,23.8,23.9,23.9,23.883,23.9,28500.0,23.883,23.883,23.883,680663.6,680663.6,680663.6,
EQNE,2013-03-19,Ютинет.Ру,UTII,9.0,376659.3,93.0,90.09,94.95,92.98,93.0,93.75,4050.0,93.24,93.16,93.24,772034.2,573889.3,772034.2,
EQNE,2013-03-19,ВолгЭнСб,VGSB,3.0,26400.0,1.65,1.65,1.65,1.65,1.65,1.65,16000.0,,1.8165,,0.0,500623.51,0.0,
EQNE,2013-03-19,ВолгЭнСб-п,VGSBP,2.0,3380.0,1.7,1.68,1.7,1.68,1.69,1.68,2000.0,,1.8869,,0.0,502756.1,0.0,
EQNE,2013-03-19,Варьеган,VJGZ,1.0,5200.0,520.0,520.0,520.0,520.0,520.0,520.0,10.0,,557.2,,0.0,501517.0,0.0,
EQNE,2013-03-19,Варьеган-п,VJGZP,1.0,8160.0,408.0,408.0,408.0,408.0,408.0,408.0,20.0,,402.87,,0.0,511651.0,0.0,
EQNE,2013-03-19,ВХЗ-ао,VLHZ,44.0,357586.2,258.99,233.0,258.99,233.01,235.25,233.01,1520.0,,236.36,,0.0,503673.21,0.0,
EQNL,2013-03-19,ВостРАО ао,VRAO,61.0,677323.1,0.215,0.19899,0.215,0.20314,0.20279,0.20648,3340000.0,0.20273,0.20273,0.20273,684460.39,684460.39,684460.39,
SMAL,2013-03-19,ВостРАО ао,VRAO,9.0,7137.29,0.20002,0.19502,0.20002,0.19504,0.19717,0.19504,36199.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,ВостРАО ап,VRAOP,19.0,106941.6,0.15884,0.15602,0.16386,0.15894,0.15961,0.16185,670000.0,,0.16114,,0.0,514567.41,0.0,
SMAL,2013-03-19,ВостРАО ап,VRAOP,1.0,7.8,0.15002,0.15002,0.15002,0.15404,0.15,0.15002,52.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,ВЕРОФАРМ,VRPH,33.0,837995.5,752.7,722.0,752.7,731.5,726.8,731.5,1153.0,726.8,726.8,726.8,837995.5,837995.5,837995.5,
SMAL,2013-03-19,ТНСэнВорон,VRSB,2.0,5790.0,14.0,14.0,14.95,14.475,14.475,14.95,400.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,ТНСэнВор-п,VRSBP,1.0,10500.0,15.0,15.0,15.0,15.0,15.0,15.0,700.0,,16.143,,0.0,511938.3,0.0,
EQNL,2013-03-19,ВСМПО-АВСМ,VSMO,263.0,3166821.7,5763.2,5600.0,5793.2,5652.0,5695.7,5652.0,556.0,5695.7,5695.7,5695.7,3166821.7,3166821.7,3166821.7,
EQBR,2013-03-19,ВТБ ао,VTBR,29927.0,2326739659.9,0.0525,0.05115,0.05289,0.05146,0.05191,0.05148,44822490000.0,0.05191,0.05191,0.05191,2362209811.89,2362209811.89,2362209811.89,
SMAL,2013-03-19,ВТБ ао,VTBR,66.0,4411.44,0.05205,0.0513,0.05226,0.05131,0.05175,0.05132,85239.0,,,,0.0,0.0,0.0,
EQBS,2013-03-19,ТПлюс ао,VTGK,35.0,175014.2,1.6199,1.6113,1.6245,1.62,1.6205,1.62,108000.0,,1.6134,,0.0,578131.7,0.0,
SMAL,2013-03-19,ТПлюс ао,VTGK,9.0,7001.7,1.61,1.5157,1.6189,1.6188,1.6004,1.6189,4375.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,ВТОРРЕСао,VTRS,63.0,10325530.7,13.49,13.433,13.56,13.546,13.52,13.56,763700.0,13.52,13.52,13.52,10325530.7,10325530.7,10325530.7,
EQBS,2013-03-19,Возрожд-ао,VZRZ,313.0,2401362.8,562.3,540.0,564.0,548.0,554.7,548.0,4329.0,554.7,554.7,554.7,2401362.8,2401362.8,2401362.8,
EQNE,2013-03-19,Возрожд-п,VZRZP,35.0,156327.1,144.01,140.0,144.91,143.14,142.12,143.14,1100.0,,144.66,,0.0,500799.66,0.0,
SMAL,2013-03-19,Возрожд-п,VZRZP,5.0,1826.96,142.52,142.52,164.9,153.13,152.25,143.0,12.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,ЦМТ ао,WTCM,1.0,19464.0,9.732,9.732,9.732,9.732,9.732,9.732,2000.0,,9.723,,0.0,9698091.0,0.0,
EQNE,2013-03-19,ЯТЭК ао,YAKG,3.0,75300.0,19.0,18.5,19.0,18.8,18.825,18.8,4000.0,,20.0558,,0.0,501395.8,0.0,
EQNE,2013-03-19,ЯрШинЗ ао,YASH,16.0,71251.0,31.44,31.44,35.33,34.08,33.93,34.77,2100.0,,34.08,,0.0,514611.0,0.0,
EQNL,2013-03-19,Якутскэнрг,YKEN,5.0,84461.0,0.2409,0.2409,0.2415,0.2413,0.2413,0.2415,350000.0,,0.2405,,0.0,541344.5,0.0,
EQNE,2013-03-19,Якутскэн-п,YKENP,25.0,753115.0,0.2887,0.2701,0.2887,0.2769,0.2749,0.2769,2740000.0,0.2749,0.2749,0.2749,753115.0,753115.0,753115.0,
EQNE,2013-03-19,ТНСэнЯр,YRSB,3.0,24600.4,82.002,82.0,82.002,82.0,82.001,82.0,300.0,81.829,82.01,81.829,1235618.6,500259.9,1235618.6,
EQNE,2013-03-19,ТНСэнЯр-п,YRSBP,11.0,224106.0,85.0,82.0,85.0,82.0,83.0,82.0,2700.0,,82.13,,0.0,500984.0,0.0,
EQNE,2013-03-19,ЗИЛ ао,ZILL,14.0,58992.5,419.0,417.01,430.0,419.51,421.38,419.51,140.0,,424.58,,0.0,513739.5,0.0,
EQNE,2013-03-19,ЗМЗ-ао,ZMZN,3.0,26640.1,64.01,64.01,65.0,65.0,64.98,65.0,410.0,,64.3,,0.0,610804.0,0.0,
EQNE,2013-03-19,ЗМЗ-ап,ZMZNP,1.0,25800.0,43.0,43.0,43.0,43.0,43.0,43.0,600.0,,42.68,,0.0,503673.0,0.0,
