BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-17,ВТБ Б-1-66,RU000A101MW1,7.0,150972.0,102.0,105.2,105.2,105.2,,104.12,,102.0,145.0,,104.9,105.2,0.0,2066608.5,0.0,2025-05-01,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ВТБ Б-1-67,RU000A101MY7,3.0,98019.9,99.01,99.01,99.01,99.01,,99.01,,99.01,99.0,102.8,102.42,99.01,2034357.7,959694.0,2034357.7,2023-05-04,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-08-17,МТС 1P-15,RU000A101NG2,8.0,116848.7,101.4,102.93,102.93,102.84,0.72,102.5,6.17,102.5,114.0,,102.3,102.84,0.0,512505.7,0.0,2026-11-05,1885.0,6.25,,,6.6,16.45,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,ЧЗПСНП БП2,RU000A101NJ6,99.0,2853689.5,100.0,100.5,100.06,100.06,1.32,100.2,12.53,100.04,2848.0,100.2,100.2,100.06,2853689.5,2853689.5,2853689.5,2025-05-08,1340.0,12.49,,,12.0,29.92,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ВТБ Б-1-69,RU000A101P01,3.0,15785.4,98.0,100.0,98.61,98.61,,98.66,,98.0,16.0,,98.12,98.61,0.0,543559.3,0.0,2025-05-13,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Якут-35014,RU000A101P27,3.0,532750.0,102.4,103.0,102.4,102.42,15.82,102.45,5.95,103.0,520.0,102.7,102.71,102.42,2108462.8,2078761.0,2108462.8,2027-05-12,1298.0,5.93,,,6.49,21.51,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,Шевченк1Р2,RU000A101P92,129.0,1545187.0,100.01,100.53,100.3,100.13,31.34,100.27,13.55,100.3,1541.0,100.27,100.27,100.13,1545187.0,1545187.0,1545187.0,2025-05-15,1204.0,13.56,,,13.0,32.41,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,БелОб34014,RU000A101PA0,55.0,245113.7,99.99,100.6,99.99,100.0,14.06,100.05,6.03,100.6,245.0,,100.49,100.0,0.0,1197892.4,0.0,2025-05-16,1293.0,6.02,,,5.9,14.71,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,АЛРОСА Б06,RU000A101PB8,1.0,1001.5,100.15,100.15,100.15,100.15,13.71,100.15,5.84,100.15,1.0,100.15,100.15,100.15,3976937.0,3976937.0,3976937.0,2030-05-10,1508.0,5.84,,,5.75,14.34,2025-05-16,2020-08-17,1000.0,SUR,,5.8234,,2025-05-20,RUB,3
TQCB,2020-08-17,АЛРОСА Б07,RU000A101PC6,1.0,1291115.0,99.7,99.7,99.7,99.7,13.71,99.7,5.95,99.7,1295.0,99.85,99.85,99.7,3383068.3,3380069.8,3383068.3,2030-05-10,1508.0,5.95,,,5.75,14.34,2025-05-16,2020-08-17,1000.0,SUR,,5.937,,2025-05-20,RUB,3
TQCB,2020-08-17,АЛРОСА Б05,RU000A101PD4,1.0,1001.5,100.15,100.15,100.15,100.15,13.71,100.15,5.84,100.15,1.0,,100.15,100.15,0.0,50416430.2,0.0,2030-05-10,1508.0,5.84,,,5.75,14.34,2025-05-16,2020-08-17,1000.0,SUR,,5.8234,,2025-05-20,RUB,3
TQCB,2020-08-17,АЛРОСА Б04,RU000A101PF9,1.0,1001.5,100.15,100.15,100.15,100.15,13.71,100.15,5.84,100.15,1.0,,100.02,100.15,0.0,2866668.2,0.0,2030-05-10,1508.0,5.84,,,5.75,14.34,2025-05-16,2020-08-17,1000.0,SUR,,5.8234,,2025-05-20,RUB,3
TQCB,2020-08-17,АЛРОСА Б03,RU000A101PG7,4.0,13018.0,100.0,100.15,100.15,100.15,13.71,100.14,5.84,100.15,13.0,,100.12,100.15,0.0,501614.1,0.0,2030-05-10,1508.0,5.84,,,5.75,14.34,2025-05-16,2020-08-17,1000.0,SUR,,5.8234,,2025-05-20,RUB,3
TQCB,2020-08-17,Магнит2Р03,RU000A101PJ1,10.0,180715.0,100.5,101.0,101.0,101.0,14.06,100.96,5.58,101.0,179.0,,100.98,101.0,0.0,589728.2,0.0,2023-05-19,930.0,5.59,,,5.9,29.42,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СовкмFIZL2,RU000A101PP8,2.0,262600.0,101.0,101.0,101.0,101.0,14.96,101.0,6.25,101.0,260.0,,101.01,101.0,0.0,504048.1,0.0,2023-05-22,918.0,6.25,,,6.5,16.21,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ВТБ Б-1-70,RU000A101PR4,1.0,11051.7,100.47,100.47,100.47,100.47,,100.47,,100.47,11.0,102.95,102.94,100.47,804068.4,600148.2,804068.4,2022-05-24,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-08-17,ВТБ Б-1-71,RU000A101PS2,5.0,134717.7,97.61,97.63,97.61,97.63,,97.62,,97.62,138.0,,98.74,97.63,0.0,591443.0,0.0,2025-05-20,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ТрансмхПБ5,RU000A101PU8,3.0,330281.5,100.65,100.7,100.65,100.65,13.7,100.7,5.92,100.7,328.0,100.65,100.65,100.65,3720970.5,3720970.5,3720970.5,2025-05-21,933.0,5.9,,,6.1,30.42,2023-05-24,2020-08-17,1000.0,SUR,,5.8903,,2023-05-29,RUB,3
TQCB,2020-08-17,РКССочиБ01,RU000A101PV6,167.0,2177571.7,100.01,100.28,100.1,100.1,31.84,100.07,14.7,100.13,2176.0,100.07,100.07,100.1,2177571.7,2177571.7,2177571.7,2023-05-23,828.0,14.71,,,14.0,34.9,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ВТБ Б-1-72,RU000A101PW4,4.0,360543.7,100.43,100.43,100.43,100.43,,100.43,,100.43,359.0,100.32,100.32,100.43,1000213.0,1000213.0,1000213.0,2022-05-31,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-08-17,Систем1P13,RU000A101Q26,20.0,1130233.3,99.89,100.1,99.96,99.96,14.83,99.93,6.72,100.1,1131.0,99.93,99.93,99.96,1130233.3,1130233.3,1130233.3,2030-05-15,1222.0,6.73,,,6.6,32.91,2024-05-22,2020-08-17,1000.0,SUR,,6.6902,,2024-05-27,RUB,3
TQCB,2020-08-17,СибурХ Б01,RU000A101Q42,4.0,5001.9,99.3,100.3,100.2,100.2,12.21,100.04,5.47,100.3,5.0,,100.1,100.2,0.0,10250287.5,0.0,2030-05-16,782.0,5.55,,,5.5,27.42,2022-11-24,2020-08-17,1000.0,SUR,,5.4344,,2022-11-29,RUB,3
TQCB,2020-08-17,СибурХ Б02,RU000A101Q59,3.0,29654620.0,100.1,100.15,100.1,100.1,12.21,100.14,5.52,100.1,29620.0,,100.14,100.1,0.0,47818779.0,0.0,2030-05-16,782.0,5.5,,,5.5,27.42,2022-11-24,2020-08-17,1000.0,SUR,,5.4827,,2022-11-29,RUB,3
TQCB,2020-08-17,ВТБ Б-1-64,RU000A101Q67,21.0,271948.8,99.8,100.07,100.03,100.03,11.43,99.98,5.16,99.8,272.0,,99.99,100.03,0.0,501948.9,0.0,2021-05-27,278.0,5.23,,,5.15,25.68,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,ЭконЛиз1P2,RU000A101QC4,17.0,324023.5,97.0,98.5,97.86,97.86,26.3,97.01,13.57,98.5,334.0,,97.04,97.86,0.0,561867.6,0.0,2023-05-26,850.0,13.99,,,12.0,29.92,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РитйлБФ1P1,RU000A101QF7,1025.0,17946219.8,97.01,99.31,97.99,97.99,19.42,98.26,10.45,98.41,18264.0,98.26,98.26,97.99,17946219.8,17946219.8,17946219.8,2025-05-28,1211.0,10.36,,,9.45,23.56,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Росбанк2P7,RU000A101QG5,2.0,2002.0,100.1,100.1,100.1,100.1,12.27,100.1,5.53,100.1,2.0,,100.01,100.1,0.0,621049.0,0.0,2021-05-30,281.0,5.53,,,5.6,28.08,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ГТЛК 1P-17,RU000A101QL5,96.0,4807812.2,100.94,101.8,100.94,100.94,15.7,101.0,7.44,101.8,4760.0,101.0,101.0,100.94,4807812.2,4807812.2,4807812.2,2035-05-14,1708.0,7.42,,,7.44,18.55,2026-05-25,2020-08-17,1000.0,SUR,,7.4251,,2026-05-28,RUB,3
TQCB,2020-08-17,ГазпромКP3,RU000A101QM3,6.0,60456.0,99.0,99.68,99.64,99.64,11.87,99.11,5.87,99.68,61.0,99.72,99.72,99.64,718008.1,718008.1,718008.1,2025-05-27,1532.0,6.0,,,5.7,28.42,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ГазпромКP4,RU000A101QN1,13.0,4706449.5,98.5,99.7,98.5,98.5,12.28,99.69,6.27,99.7,4721.0,99.69,99.69,98.5,4706449.5,4706449.5,4706449.5,2027-05-25,2048.0,6.04,,,5.9,29.42,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,АЛЬФА-Б2Р6,RU000A101QP6,3.0,15005.3,99.71,100.69,100.67,100.67,11.82,100.04,4.93,100.69,15.0,100.04,100.11,100.67,7000135.6,958025.7,7000135.6,2021-06-04,286.0,5.77,,,5.75,28.83,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СберИОС268,RU000A101QS0,3.0,11844.8,98.4,99.99,98.4,98.45,,98.71,,99.99,12.0,,,98.45,0.0,0.0,0.0,2020-12-28,,,,,1.0,4.99,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Сбер Sb16R,RU000A101QW2,59.0,60245850.6,100.05,100.55,100.13,100.13,11.3,100.19,5.69,100.55,60161.0,100.14,100.14,100.13,60245850.6,60245850.6,60245850.6,2024-05-31,1251.0,5.67,,,5.65,28.17,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СберИОС270,RU000A101QX0,9.0,120067.3,98.98,100.99,98.98,98.98,,99.23,,100.99,121.0,99.38,99.37,98.98,1168737.3,655833.3,1168737.3,2025-06-25,,,,,0.01,0.5,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СберИОС273,RU000A101QY8,2.0,1956.2,97.81,97.81,97.81,97.81,,97.81,,97.81,2.0,97.75,98.31,97.81,4904127.9,523974.7,4904127.9,2025-06-23,,,,,0.01,0.5,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Росагрл1Р1,RU000A101R09,3.0,2809340.0,101.5,101.88,101.8,101.8,15.1,101.87,7.02,101.5,2760.0,101.77,101.77,101.8,7864124.7,7864124.7,7864124.7,2025-05-28,1484.0,7.0,,,7.35,36.65,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Лента Б1P4,RU000A101R33,14.0,71149491.4,101.5,101.55,101.5,101.5,12.95,101.5,5.79,101.53,70098.0,101.5,101.5,101.5,71149491.4,71149491.4,71149491.4,2023-05-31,938.0,5.79,,,6.3,31.41,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,БелОб34015,RU000A101RB4,9.0,293344.0,99.5,100.3,99.9,99.9,11.76,100.12,5.96,99.5,293.0,,100.06,99.9,0.0,500300.7,0.0,2025-05-29,1299.0,5.89,,,5.8,14.46,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,МТС 1P-17,RU000A101RD0,17.0,588000.0,100.0,100.0,100.0,100.0,11.0,100.15,5.61,100.0,588.0,100.0,100.0,100.0,588000.0,588000.0,588000.0,2022-06-03,621.0,5.52,,,5.5,13.71,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,МРСКЦП 1P1,RU000A101RF5,2.0,65065.0,100.1,100.1,100.1,100.1,11.3,100.1,5.69,100.1,65.0,,100.06,100.1,0.0,680386.1,0.0,2023-06-02,947.0,5.69,,,5.65,28.17,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СберИОС274,RU000A101S32,3.0,1386030.0,98.3,98.3,98.3,98.3,,98.3,,98.3,1410.0,99.87,99.42,98.3,5004369.0,2923014.0,5004369.0,2025-07-02,,,,,0.01,0.5,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СберИОС275,RU000A101S40,2.0,1953.0,97.6,97.7,97.6,97.6,,97.65,,97.7,2.0,,98.02,97.6,0.0,514611.2,0.0,2021-06-29,,,,,0.01,0.1,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РУСАБрБ2P1,RU000A101S81,65.0,1883501.2,99.78,99.9,99.8,99.8,12.29,99.81,6.74,99.85,1887.0,99.81,99.81,99.8,1883501.2,1883501.2,1883501.2,2030-05-28,932.0,6.74,,,6.5,16.21,2023-06-06,2020-08-17,1000.0,SUR,,6.7181,,2023-06-09,RUB,3
TQCB,2020-08-17,КировЗд1Р1,RU000A101S99,22.0,194906.9,101.8,102.09,102.09,102.09,19.28,102.05,7.71,102.09,191.0,,102.31,102.09,0.0,966853.1,0.0,2025-06-03,282.0,7.76,,,10.2,25.43,2021-06-08,2020-08-17,1000.0,SUR,,7.6059,,2021-06-11,RUB,3
TQCB,2020-08-17,ГТЛК 1P-18,RU000A101SC0,5.0,27621.8,103.2,106.99,106.97,106.96,14.61,106.24,6.72,103.2,26.0,106.56,106.5,106.96,3095682.1,2692267.5,3095682.1,2035-05-23,1938.0,6.86,,,7.84,19.55,2027-06-02,2020-08-17,1000.0,SUR,,6.7102,,2027-06-07,RUB,3
TQCB,2020-08-17,ГТЛК 1P-19,RU000A101SD8,15.0,58777.2,106.38,107.0,106.96,106.96,14.85,106.87,6.99,106.98,55.0,,106.83,106.96,0.0,863224.9,0.0,2035-05-23,2142.0,7.0,,,7.97,19.87,2028-05-31,2020-08-17,1000.0,SUR,,6.974,,2028-06-05,RUB,3
TQCB,2020-08-17,Роснфт2P10,RU000A101SF3,6.0,40030.9,99.92,100.09,100.09,100.09,10.81,100.08,5.9,100.09,40.0,,100.11,100.09,0.0,527605.1,0.0,2030-05-29,1526.0,5.91,,,5.8,14.46,2025-06-04,2020-08-17,1000.0,SUR,,5.8856,,2025-06-09,RUB,3
TQCB,2020-08-17,ВТБ Б-1-78,RU000A101SJ5,8.0,193319.7,95.17,103.0,103.0,102.05,,96.66,,95.17,200.0,,98.7,102.05,0.0,625745.5,0.0,2023-07-07,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-08-17,ВТБ Б-1-76,RU000A101SK3,1.0,99772.2,100.78,100.78,100.78,100.78,,100.78,,100.78,99.0,100.47,100.81,100.78,1685810.8,738932.4,1685810.8,2022-06-14,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-08-17,ВТБ Б-1-77,RU000A101SL1,1.0,96614.1,97.59,97.59,97.59,97.59,,97.59,,97.59,99.0,,99.32,97.59,0.0,501568.8,0.0,2023-06-23,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-08-17,КАМАЗ БОП7,RU000A101SM9,17.0,124955.0,101.5,102.1,101.5,101.53,12.48,101.59,6.25,101.86,123.0,,101.9,101.53,0.0,552317.0,0.0,2023-06-07,932.0,6.22,,,6.7,16.7,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ВТБ Б-1-80,RU000A101SP2,3.0,11887.2,110.0,134.84,110.0,110.0,,132.08,,134.84,9.0,,101.88,110.0,0.0,3154130.8,0.0,2022-06-21,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-08-17,ДОМ 1P-8R,RU000A101SQ0,2.0,5108.3,100.1,136.91,100.1,100.1,10.25,127.71,5.53,136.91,4.0,,100.44,100.1,0.0,386708129.8,0.0,2023-06-07,964.0,-3.74,,,5.5,27.42,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РЕСОЛизБП3,RU000A101ST4,40.0,203710.9,100.43,103.8,102.36,101.72,13.77,101.35,6.19,103.8,201.0,,101.3,101.72,0.0,517625.7,0.0,2023-06-08,623.0,6.8,,,7.5,37.4,2022-06-09,2020-08-17,1000.0,SUR,,6.1253,,2022-06-15,RUB,3
TQCB,2020-08-17,Славнеф1Р1,RU000A101T64,2.0,2002.7,100.07,100.2,100.07,100.07,10.36,99.85,6.22,100.2,2.0,99.88,99.88,100.07,100190913.9,100165938.9,100190913.9,2030-06-04,1521.0,6.28,,,6.1,15.21,2025-06-10,2020-08-17,1000.0,SUR,,6.2007,,2025-06-16,RUB,3
TQIR,2020-08-17,УрожайБО01,RU000A101TA2,34.0,850250.8,101.0,101.74,101.25,101.25,21.37,101.46,12.83,101.3,838.0,101.46,101.46,101.25,850250.8,850250.8,850250.8,2023-06-15,880.0,12.74,,,13.0,64.82,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ВЭБ 1P-19,RU000A101TB0,101.0,10097466.7,100.5,101.0,100.55,100.55,10.83,100.63,6.59,100.99,10034.0,100.63,100.63,100.55,10097466.7,10097466.7,10097466.7,2027-06-10,2024.0,6.58,,,6.59,32.86,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ИА ДОМ15P2,RU000A101TD6,2.0,4980.0,99.6,99.6,99.6,99.6,9.7,99.6,,99.6,5.0,,99.84,99.6,0.0,5646130.0,0.0,2049-05-28,,,,,5.9,11.48,2031-02-28,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,РедСофт2P1,RU000A101TE4,19.0,152085.8,103.26,103.88,103.85,103.85,20.55,103.46,11.35,103.54,147.0,,103.51,103.85,0.0,507194.9,0.0,2023-06-15,871.0,11.52,,,12.5,31.16,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ВТБ Б-1-81,RU000A101TF1,4.0,101030.0,97.0,100.0,100.0,100.0,,97.14,,97.0,104.0,99.64,99.64,100.0,511177.4,511177.4,511177.4,2024-06-25,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-08-17,ВТБ Б-1-82,RU000A101TG9,2.0,106570.3,97.77,97.78,97.78,97.78,,97.77,,97.77,109.0,,99.07,97.78,0.0,928302.4,0.0,2023-07-07,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-08-17,ВТБ Б-1-84,RU000A101TJ3,1.0,99168.3,100.17,100.17,100.17,100.17,,100.17,,100.17,99.0,,100.22,100.17,0.0,3281105.5,0.0,2023-06-27,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-08-17,ВТБ Б-1-87,RU000A101TM7,3.0,18906.8,99.5,99.52,99.5,99.5,,99.51,,99.52,19.0,99.56,99.56,99.5,2571672.5,1267441.1,2571672.5,2022-07-19,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-08-17,ВТБ Б-1-86,RU000A101TN5,1.0,18639.0,98.1,98.1,98.1,98.1,,98.1,,98.1,19.0,99.0,99.01,98.1,701917.3,593046.9,701917.3,2023-07-14,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-08-17,ЭТС 1Р02,RU000A101TR6,25.0,1192643.4,102.7,103.5,102.95,102.95,18.41,102.99,10.84,103.5,1158.0,102.99,102.99,102.95,1192643.4,1192643.4,1192643.4,2023-06-19,685.0,10.82,,,12.0,29.92,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,Джи-гр 1Р1,RU000A101TS4,14.0,1019554.2,101.28,101.64,101.49,101.49,19.18,101.45,12.21,101.45,1005.0,101.45,101.45,101.49,1019554.2,1019554.2,1019554.2,2023-06-19,679.0,12.23,,,12.5,31.16,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СберИОС280,RU000A101TZ9,1.0,343700.0,98.2,98.2,98.2,98.2,,98.2,,98.2,350.0,98.81,98.81,98.2,11049440.0,6107452.0,11049440.0,2025-07-07,,,,,0.01,0.5,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Промсвб3P1,RU000A101U38,4.0,61223.9,100.3,100.71,100.7,100.7,8.49,100.37,5.52,100.71,61.0,100.38,100.38,100.7,1137299.3,1132274.3,1137299.3,2022-06-23,645.0,5.71,,,5.85,29.17,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ВТБ Б-1-85,RU000A101U46,62.0,4984943.2,99.0,99.6,99.4,99.4,6.82,99.28,5.5,99.6,5021.0,99.28,99.28,99.4,4984943.2,4984943.2,4984943.2,2021-06-24,307.0,5.65,,,4.7,23.44,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Ульоб35002,RU000A101U61,175.0,1458866.4,100.15,100.5,100.2,100.27,9.4,100.33,6.66,100.5,1454.0,100.33,100.33,100.27,1458866.4,1458866.4,1458866.4,2027-06-25,1656.0,6.63,,,6.6,43.4,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,ЭлщитСтБП2,RU000A101UD4,42.0,1588796.0,100.0,100.1,100.0,100.0,17.45,100.05,13.64,100.1,1588.0,100.05,100.05,100.0,1588796.0,1588796.0,1588796.0,2025-06-23,1318.0,13.63,,,13.0,32.41,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РСЭКСМБ2Р3,RU000A101UE2,1.0,51000.0,102.0,102.0,102.0,102.0,8.91,102.0,6.37,102.0,50.0,,101.09,102.0,0.0,19457960.0,0.0,2030-06-17,2036.0,6.37,,,6.64,33.11,2027-06-21,2020-08-17,1000.0,SUR,,6.3637,,2027-06-24,RUB,3
TQCB,2020-08-17,СвердлОбл7,RU000A101UG7,2.0,4014.4,100.36,100.36,100.36,100.36,7.79,100.36,5.82,100.36,4.0,100.29,100.29,100.36,1796259.7,1796259.7,1796259.7,2025-06-28,1332.0,5.82,,,5.8,14.46,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ГЕНЕТИКБ01,RU000A101UL7,38.0,359625.2,102.92,103.18,103.18,103.18,18.79,103.04,13.63,102.93,349.0,,103.07,103.18,0.0,568954.7,0.0,2025-06-23,1147.0,13.67,,,14.0,34.9,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ИКС5ФинP12,RU000A101UQ6,1.0,1994.0,99.7,99.7,99.7,99.7,7.43,99.7,5.85,99.7,2.0,99.7,99.65,99.7,814628067.5,191999734.5,814628067.5,2035-06-12,972.0,5.85,,,5.65,28.17,2023-06-27,2020-08-17,1000.0,SUR,,5.8234,,2023-06-30,RUB,3
TQCB,2020-08-17,БСК 1Р-02,RU000A101UR4,13.0,124841.8,100.64,100.7,100.64,100.64,8.68,100.68,6.59,100.69,124.0,,100.7,100.64,0.0,2725922.8,0.0,2025-06-24,1417.0,6.58,,,6.6,16.45,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Соц.разв02,RU000A101UW4,2.0,6803.33,116.0,116.0,116.0,116.0,17.47,116.0,11.28,116.0,6.0,,115.09,116.0,0.0,1361184.15,0.0,2027-01-08,1040.0,11.28,,,16.31,40.18,,2020-08-17,977.49,SUR,,,,,RUB,3
TQCB,2020-08-17,СберИОС282,RU000A101UZ7,1.0,200100.0,100.05,100.05,100.05,100.05,,100.05,,100.05,200.0,100.82,100.88,100.05,20366030.0,7496179.0,20366030.0,2025-07-23,,,,,0.01,0.5,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СберИОС284,RU000A101V03,2.0,3979.9,97.42,100.19,100.19,99.5,,99.5,,97.42,4.0,,,99.5,0.0,0.0,0.0,2024-07-29,,,,,0.01,0.4,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ГарИнв1P07,RU000A101V37,6.0,334569.8,102.0,102.49,102.0,102.0,15.12,102.0,10.58,102.0,328.0,,102.11,102.0,0.0,573839.2,0.0,2021-10-30,410.0,10.58,,,12.0,39.78,,2020-08-17,1000.0,SUR,,8.0849,,2021-10-27,RUB,3
TQCB,2020-08-17,ВТБ Б-1-88,RU000A101V78,3.0,227855.0,99.5,99.5,99.5,99.5,,99.5,,99.5,229.0,,98.45,99.5,0.0,512924.8,0.0,2022-07-12,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-08-17,ВТБ Б-1-90,RU000A101V94,2.0,17910.0,99.5,99.5,99.5,99.5,,99.5,,99.5,18.0,,99.5,99.5,0.0,1157146.0,0.0,2023-07-18,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-08-17,ВТБ Б-1-91,RU000A101VA8,7.0,112655.0,99.5,99.9,99.5,99.5,,99.69,,99.9,113.0,,99.91,99.5,0.0,875189.4,0.0,2022-07-26,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-08-17,ВТБ Б-1-95,RU000A101VE0,8.0,21884.3,99.01,99.99,99.89,99.89,,99.47,,99.01,22.0,,99.56,99.89,0.0,3481718.5,0.0,2022-08-09,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-08-17,СберИОС286,RU000A101VK7,3.0,1215417.5,98.7,98.81,98.8,98.8,,98.73,,98.7,1231.0,99.87,99.63,98.8,12218399.5,4218399.5,12218399.5,2025-08-04,,,,,0.01,0.5,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ЭТС 1Р03,RU000A101VR2,1.0,31500.0,105.0,105.0,105.0,105.0,13.48,105.0,9.75,105.0,30.0,,103.17,105.0,0.0,1797164.8,0.0,2023-07-04,702.0,9.75,,,12.0,29.92,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СберИОС288,RU000A101VS0,3.0,107272.0,98.0,101.39,98.1,98.1,,101.2,,98.0,106.0,97.48,97.48,98.1,2232323.4,2232323.4,2232323.4,2025-07-24,,,,,0.01,0.5,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СберИОС289,RU000A101VT8,9.0,16676.0,98.0,98.2,98.2,98.2,,98.09,,98.0,17.0,,,98.2,0.0,0.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-08-17,1000.0,SUR,,,,,RUB,3
