BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-08-22,ТРК ао,TORS,1.0,3838.0,0.3838,0.3838,0.3838,0.3838,0.3838,0.3838,10000.0,0.3762,0.3762,0.3762,1561190.0,1546147.0,1561190.0,
EQNE,2012-08-22,ТРК ап,TORSP,2.0,58025.0,0.2925,0.29,0.2925,0.2901,0.2901,0.29,200000.0,,0.2994,,0.0,502118.74,0.0,
EQNL,2012-08-22,ТрансК ао,TRCN,55.0,401077760.6,3900.2,3750.0,4010.0,3835.4,3900.1,3835.4,102837.0,3900.1,3900.1,3900.1,401077760.6,401077760.6,401077760.6,
EQBR,2012-08-22,ТМК ао,TRMK,37.0,197234.8,99.0,99.0,99.92,99.92,99.11,99.92,1990.0,,99.56,,0.0,502899.44,0.0,
SMAL,2012-08-22,ТМК ао,TRMK,3.0,496.84,99.98,98.96,99.98,98.96,99.37,98.96,5.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,Транснф ап,TRNFP,2011.0,256810024.0,54020.0,53213.0,54080.0,53483.0,53636.0,53460.0,4788.0,53636.0,53636.0,53636.0,256810024.0,256810024.0,256810024.0,
EQNE,2012-08-22,Таттел. ао,TTLK,12.0,27554.3,0.17218,0.17148,0.17348,0.17348,0.17221,0.17348,160000.0,,0.17295,,0.0,502702.63,0.0,
EQNE,2012-08-22,ТКСМ ао,TUCH,745.0,1391269.6,4.52,4.47,4.73,4.59,4.6,4.62,302390.0,4.6,4.6,4.6,1391269.6,1391269.6,1391269.6,
EQNE,2012-08-22,ТЗА ао,TUZA,4.0,4270.7,61.01,61.01,61.01,61.5,61.01,61.01,70.0,,59.27,,0.0,512221.68,0.0,
EQNL,2012-08-22,iАвиастКао,UNAC,19.0,122255.0,0.18199,0.18,0.1832,0.18291,0.18247,0.1832,670000.0,,0.18385,,0.0,500360.71,0.0,
SMAL,2012-08-22,iАвиастКао,UNAC,3.0,489.97,0.18,0.17,0.18197,0.18197,0.17499,0.18197,2800.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,Уркалий-ао,URKA,8184.0,446847138.5,253.18,251.11,255.14,254.56,252.75,254.13,1767950.0,252.74,252.74,252.74,455946412.5,455946412.5,455946412.5,
SMAL,2012-08-22,Уркалий-ао,URKA,2.0,1993.24,251.0,248.54,251.0,255.25,249.16,248.54,8.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,УрКузница,URKZ,2.0,32482.0,6496.0,6496.0,6498.0,6496.0,6496.0,6498.0,5.0,,6226.0,,0.0,516773.0,0.0,
EQNE,2012-08-22,УралСиб ао,USBN,22.0,87554.9,0.08201,0.08011,0.085,0.085,0.08183,0.085,1070000.0,,0.08447,,0.0,500283.21,0.0,
SMAL,2012-08-22,УралСиб ао,USBN,1.0,8.0,0.08,0.08,0.08,0.08,0.08,0.08,100.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,ЮТэйр ао,UTAR,7.0,205905.5,19.611,19.61,19.611,19.61,19.61,19.61,10500.0,,19.723,,0.0,725808.0,0.0,
EQNE,2012-08-22,Ютинет.Ру,UTII,302.0,6471243.0,197.0,195.99,199.9,196.77,197.9,196.99,32700.0,197.9,197.9,197.9,6471243.0,6471243.0,6471243.0,
EQNE,2012-08-22,ВЭК 01 ао,VDSB,7.0,6154.0,8.63,8.63,8.989,8.8,8.791,8.8,700.0,,10.62,,0.0,502255.2,0.0,
EQNE,2012-08-22,ВолгЭнСб,VGSB,3.0,5099.1,1.7495,1.6001,1.7495,1.6001,1.6997,1.6001,3000.0,,1.6934,,0.0,502670.36,0.0,
EQNE,2012-08-22,Варьеган,VJGZ,2.0,28890.0,444.5,400.0,444.5,400.0,412.7,400.0,70.0,,435.7,,0.0,557676.0,0.0,
EQNE,2012-08-22,Варьеган-п,VJGZP,1.0,3250.0,325.0,325.0,325.0,325.0,325.0,325.0,10.0,339.98,326.55,339.98,6286144.9,2223824.6,6286144.9,
EQNE,2012-08-22,ВХЗ-ао,VLHZ,3.0,8180.0,157.0,157.0,170.0,163.6,163.6,170.0,50.0,,151.08,,0.0,508235.54,0.0,
EQNL,2012-08-22,ВостРАО ао,VRAO,29.0,126167.8,0.21999,0.21617,0.21999,0.21762,0.21753,0.21762,580000.0,,0.21989,,0.0,517523.2,0.0,
SMAL,2012-08-22,ВостРАО ао,VRAO,6.0,3489.07,0.21117,0.21117,0.217,0.21131,0.21146,0.21131,16500.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ВостРАО ап,VRAOP,21.0,73544.6,0.20505,0.20504,0.2185,0.21024,0.21013,0.211,350000.0,,0.20861,,0.0,506351.67,0.0,
SMAL,2012-08-22,ВостРАО ап,VRAOP,5.0,2700.16,0.199,0.199,0.2115,0.21149,0.20664,0.21149,13067.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,ВЕРОФАРМ,VRPH,304.0,1312739.1,812.0,812.0,828.9,823.4,824.1,823.4,1593.0,824.1,824.1,824.1,1312739.1,1312739.1,1312739.1,
EQNL,2012-08-22,ВСМПО-АВСМ,VSMO,173.0,2699732.6,5399.8,5250.0,5399.9,5250.0,5272.9,5250.0,512.0,5272.9,5272.9,5272.9,2699732.6,2699732.6,2699732.6,
EQNL,2012-08-22,ВТБ ао,VTBR,16777.0,1117928618.9,0.0555,0.05523,0.05588,0.05565,0.05561,0.05562,20103180000.0,0.05561,0.05561,0.05561,1125927146.9,1125927146.9,1125927146.9,
SMAL,2012-08-22,ВТБ ао,VTBR,67.0,7296.61,0.06499,0.05511,0.06499,0.05569,0.0556,0.05569,131243.0,,,,0.0,0.0,0.0,
EQBS,2012-08-22,ТПлюс ао,VTGK,259.0,15888737.4,2.1358,1.99,2.21,2.0,2.1483,2.0,7396000.0,2.1482,2.1482,2.1482,15892969.54,15892969.54,15892969.54,
SMAL,2012-08-22,ТПлюс ао,VTGK,11.0,4232.14,2.0,2.0,2.0001,2.0001,2.0001,2.0001,2116.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ВТОРРЕСао,VTRS,11.0,535966.1,12.75,12.72,12.95,12.843,12.822,12.843,41800.0,12.822,12.822,12.822,535966.1,535966.1,535966.1,
EQBS,2012-08-22,Возрожд-ао,VZRZ,1118.0,15389440.1,595.5,593.0,613.9,593.4,601.4,593.0,25589.0,601.4,601.4,601.4,15389440.1,15389440.1,15389440.1,
EQNE,2012-08-22,Возрожд-п,VZRZP,34.0,742257.3,175.0,175.0,192.0,177.88,184.18,183.5,4030.0,184.17,184.17,184.17,743125.05,743125.05,743125.05,
SMAL,2012-08-22,Возрожд-п,VZRZP,1.0,867.75,173.55,173.55,173.55,173.55,173.55,173.55,5.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,ЦМТ ао,WTCM,478.0,489733.8,8.571,8.571,9.2,8.805,9.188,8.805,53300.0,,9.185,,0.0,501495.7,0.0,
EQNL,2012-08-22,ЦМТ ап,WTCMP,3.0,15544.0,3.95,3.822,3.95,3.886,3.886,3.822,4000.0,,3.873,,0.0,501969.5,0.0,
SMAL,2012-08-22,ЦМТ ап,WTCMP,4.0,2115.5,3.3,3.3,3.8,3.75,3.526,3.75,600.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ЯТЭК ао,YAKG,1.0,3444.0,3.444,3.444,3.444,3.444,3.444,3.444,1000.0,,2.794,,0.0,514089.6,0.0,
EQNL,2012-08-22,Якутскэнрг,YKEN,17.0,108089.0,0.2913,0.2807,0.2995,0.295,0.2921,0.2971,370000.0,,0.2951,,0.0,500765.26,0.0,
SMAL,2012-08-22,Якутскэнрг,YKEN,7.0,4580.26,0.29,0.2106,0.29,0.283,0.2663,0.283,17200.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,Якутскэн-п,YKENP,3.0,8536.0,0.2893,0.28,0.2893,0.28,0.2845,0.28,30000.0,,0.2858,,0.0,528600.21,0.0,
SMAL,2012-08-22,БанкВВБ ао,YRSL,1.0,1600.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0,,,,0.0,0.0,0.0,
SMAL,2012-08-22,ЗИЛ ао,ZILL,1.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ЗМЗ-ап,ZMZNP,3.0,35364.0,62.41,52.0,62.41,52.01,58.94,52.0,600.0,52.55,52.54,52.55,677894.0,504351.0,677894.0,
