BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-04,ТЗА ао,TUZA,5.0,14030.0,143.0,139.0,143.0,140.0,140.5,141.0,100.0,,145.0,140.0,0.0,500755.0,0.0,
TQBR,2016-04-04,ЮжКузб. ао,UKUZ,11.0,43425.0,751.0,746.0,769.0,746.0,762.0,746.0,57.0,,752.0,746.0,0.0,518541.0,0.0,
SMAL,2016-04-04,iАвиастКао,UNAC,3.0,1441.75,0.5775,0.5735,0.5775,,0.5765,0.5735,2500.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,iАвиастКао,UNAC,842.0,21183840.0,0.608,0.56,0.6095,0.577,0.5765,0.577,36740000.0,0.5765,0.5765,0.577,21183840.0,21183840.0,21183840.0,
TQBR,2016-04-04,УКОРФ ао,URFD,1.0,5400.0,5.4,5.4,5.4,5.4,5.4,5.4,1000.0,,3.61,5.4,0.0,523550.0,0.0,
SMAL,2016-04-04,Уркалий-ао,URKA,4.0,2135.15,162.05,162.05,164.95,,164.2,164.95,13.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Уркалий-ао,URKA,3413.0,194463523.0,164.0,161.55,165.5,164.9,164.2,164.9,1184160.0,164.2,164.2,164.9,194463523.0,194463523.0,194463523.0,
TQBR,2016-04-04,УрКузница,URKZ,6.0,75080.0,5000.0,5000.0,5070.0,5000.0,5010.0,5000.0,15.0,5000.0,5000.0,5000.0,725130.0,540040.0,725130.0,
SMAL,2016-04-04,УралСиб ао,USBN,7.0,94.3,0.0949,0.0937,0.1177,,0.0933,0.0937,1006.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,УралСиб ао,USBN,82.0,528902.0,0.095,0.092,0.095,0.0934,0.0933,0.0934,5670000.0,0.0933,0.0933,0.0934,528902.0,528902.0,528902.0,
TQBR,2016-04-04,ЮТэйр ао,UTAR,58.0,337485.0,9.6,9.55,9.7,9.65,9.6,9.65,35100.0,,9.6,9.65,0.0,526625.0,0.0,
TQDE,2016-04-04,Ютинет.Ру,UTII,196.0,189021.0,20.6,19.0,23.3,21.2,21.0,21.6,9020.0,,20.3,21.2,0.0,500135.0,0.0,
TQDE,2016-04-04,ЕТС ао,UTSY,18.0,40710.0,1.74,1.55,1.74,1.68,1.63,1.68,25000.0,,1.6,1.68,0.0,501750.0,0.0,
TQBR,2016-04-04,ОВК ао,UWGN,52.0,3830497.5,743.5,742.5,747.5,746.5,746.0,746.5,5135.0,746.0,746.0,746.5,3830497.5,3830497.5,3830497.5,
TQBR,2016-04-04,ВЭК 01 ао,VDSB,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,,,12.0,0.0,0.0,0.0,
TQBR,2016-04-04,ВолгЭнСб,VGSB,5.0,5965.0,1.2,1.18,1.2,1.18,1.195,1.18,5000.0,,1.165,1.18,0.0,500785.0,0.0,
TQBR,2016-04-04,ВолгЭнСб-п,VGSBP,5.0,8180.0,1.025,1.015,1.04,1.04,1.025,1.04,8000.0,,1.05,1.04,0.0,500575.0,0.0,
TQBR,2016-04-04,Варьеган,VJGZ,4.0,26210.0,665.0,651.0,665.0,652.0,655.0,651.0,40.0,,661.0,652.0,0.0,561690.0,0.0,
TQBR,2016-04-04,Варьеган-п,VJGZP,1.0,4200.0,420.0,420.0,420.0,420.0,420.0,420.0,10.0,,418.0,420.0,0.0,517850.0,0.0,
TQBR,2016-04-04,ВХЗ-ао,VLHZ,37.0,206925.0,154.5,152.0,158.0,154.5,153.5,154.5,1350.0,,156.5,154.5,0.0,508180.0,0.0,
SMAL,2016-04-04,ВостРАО ао,VRAO,22.0,23443.57,0.343,0.343,0.345,,0.344,0.344,68180.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ВостРАО ао,VRAO,15.0,1521770.0,0.343,0.343,0.345,0.345,0.344,0.345,4420000.0,0.344,0.344,0.345,1521770.0,1521770.0,1521770.0,
SMAL,2016-04-04,ВостРАО ап,VRAOP,7.0,5710.69,0.215,0.215,0.217,,0.216,0.216,26456.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ВостРАО ап,VRAOP,6.0,211680.0,0.216,0.216,0.216,0.216,0.216,0.216,980000.0,,0.215,0.216,0.0,506250.0,0.0,
TQBR,2016-04-04,ВСМПО-АВСМ,VSMO,43.0,970420.0,12630.0,12520.0,12780.0,12570.0,12600.0,12570.0,77.0,12600.0,12600.0,12570.0,970420.0,970420.0,970420.0,
TQBR,2016-04-04,ВыбСудЗ ао,VSYD,3.0,9100.0,3100.0,2900.0,3100.0,2900.0,3030.0,2900.0,3.0,,3240.0,2900.0,0.0,502340.0,0.0,
SMAL,2016-04-04,ВТБ ао,VTBR,53.0,5894.27,0.07602,0.07301,0.07618,,0.07534,0.07516,78403.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ВТБ ао,VTBR,17253.0,921779973.6,0.074,0.07384,0.07643,0.07555,0.07534,0.07555,12234390000.0,0.07534,0.07534,0.07555,921779973.6,921779973.6,921779973.6,
SMAL,2016-04-04,ТПлюс ао,VTGK,20.0,4645.77,0.627,0.625,0.631,,0.633,0.629,7416.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ТПлюс ао,VTGK,63.0,2272508.0,0.635,0.625,0.64,0.625,0.633,0.625,3590000.0,0.633,0.633,0.625,2272508.0,2272508.0,2272508.0,
TQBR,2016-04-04,ВТОРРЕСао,VTRS,585.0,10551580.0,2.95,2.85,3.3,3.15,3.0,3.15,3523100.0,3.0,3.0,3.15,10551580.0,10551580.0,10551580.0,
TQBR,2016-04-04,Возрожд-ао,VZRZ,24.0,44840.0,503.0,497.0,512.0,499.0,498.0,499.0,90.0,,514.0,499.0,0.0,544907.0,0.0,
SMAL,2016-04-04,Возрожд-п,VZRZP,1.0,423.0,141.0,141.0,141.0,,142.0,141.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Возрожд-п,VZRZP,23.0,51075.0,140.0,140.0,144.0,141.5,142.0,141.5,360.0,,135.5,141.5,0.0,508680.0,0.0,
TQBR,2016-04-04,ЦМТ ао,WTCM,1.0,805.0,8.05,8.05,8.05,8.05,8.05,8.05,100.0,,7.8,8.05,0.0,770810.0,0.0,
TQBR,2016-04-04,ЦМТ ап,WTCMP,1.0,6180.0,6.18,6.18,6.18,6.18,6.18,6.18,1000.0,,5.99,6.18,0.0,503450.0,0.0,
SMAL,2016-04-04,Якутскэнрг,YKEN,2.0,4614.21,0.4,0.4,0.435,,0.438,0.435,11052.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Якутскэнрг,YKEN,393.0,4532910.0,0.405,0.365,0.476,0.466,0.438,0.466,10360000.0,0.438,0.438,0.466,4532910.0,4532910.0,4532910.0,
SMAL,2016-04-04,Якутскэн-п,YKENP,2.0,2548.92,0.35,0.35,0.359,,0.364,0.359,7121.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Якутскэн-п,YKENP,162.0,2805970.0,0.34,0.335,0.399,0.38,0.364,0.385,7700000.0,0.364,0.364,0.38,2805970.0,2805970.0,2805970.0,
TQBR,2016-04-04,Yandex clA,YNDX,1112.0,33926002.5,1039.0,1030.0,1042.5,1033.0,1037.5,1033.0,32692.0,1037.5,1037.5,1033.0,33926002.5,33926002.5,33926002.5,
TQBR,2016-04-04,Живой Оф,ZHIV,18.0,23196.0,20.0,19.9,20.2,20.0,20.0,20.0,1160.0,,20.2,20.0,0.0,506251.0,0.0,
TQBR,2016-04-04,ЗИЛ ао,ZILL,28.0,706110.0,1538.0,1480.0,1580.0,1490.0,1502.0,1480.0,470.0,1502.0,1502.0,1490.0,706110.0,706110.0,706110.0,
TQBR,2016-04-04,ЗМЗ-ао,ZMZN,12.0,10605.0,41.0,40.3,42.7,40.3,40.8,40.3,260.0,,40.4,40.3,0.0,505205.0,0.0,
TQBR,2016-04-04,ЗВЕЗДА ао,ZVEZ,1.0,14200.0,1.42,1.42,1.42,1.42,1.42,1.42,10000.0,1.5,1.53,1.42,644000.0,504300.0,644000.0,
