BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-08-08,ТПлюс ао,VTGK,67.0,13469.83,1.8301,1.71,1.85,,1.7917,1.84,7518.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ТПлюс ао,VTGK,58.0,1074013.1,1.85,1.85,1.87,1.864,1.8614,1.864,577000.0,1.8614,1.8614,1.8614,1074013.1,1074013.1,1074013.1,
TQBR,2014-08-08,ВТОРРЕСао,VTRS,34.0,1075787.5,12.14,12.14,12.3,12.237,12.183,12.27,88300.0,12.183,12.183,12.183,1075787.5,1075787.5,1075787.5,
TQBR,2014-08-08,Возрожд-ао,VZRZ,4.0,3899.3,389.7,389.7,390.1,390.1,389.9,390.1,10.0,,394.5,,0.0,501837.5,0.0,
SMAL,2014-08-08,Возрожд-п,VZRZP,1.0,784.0,98.0,98.0,98.0,,98.0,98.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Возрожд-п,VZRZP,66.0,393551.3,98.02,93.9,100.0,97.68,95.29,97.49,4130.0,,95.99,,0.0,502991.3,0.0,
TQBR,2014-08-08,ЦМТ ао,WTCM,1.0,1300.0,13.0,13.0,13.0,12.95,13.0,13.0,100.0,12.496,12.5,12.496,6579100.0,6295185.0,6579100.0,
TQBR,2014-08-08,ЯрШинЗ ао,YASH,3.0,20605.0,20.44,20.44,20.77,20.77,20.61,20.77,1000.0,,21.62,,0.0,501653.0,0.0,
SMAL,2014-08-08,Якутскэнрг,YKEN,6.0,1207.8,0.1139,0.1139,0.1139,,0.1139,0.1139,10604.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Якутскэнрг,YKEN,5.0,9813.0,0.1151,0.1151,0.1285,0.1285,0.1227,0.1285,80000.0,,0.1303,,0.0,500413.0,0.0,
SMAL,2014-08-08,Якутскэн-п,YKENP,2.0,1171.91,0.119,0.119,0.119,,0.119,0.119,9848.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Якутскэн-п,YKENP,4.0,12022.0,0.1359,0.1203,0.1359,0.1355,0.1336,0.1355,90000.0,,0.1396,,0.0,503844.0,0.0,
TQBR,2014-08-08,Yandex clA,YNDX,173.0,7957687.2,1077.2,1033.5,1077.2,1034.2,1043.4,1033.5,7627.0,1043.3,1043.3,1043.3,7946915.2,7946915.2,7946915.2,
SMAL,2014-08-08,БанкВВБ ао,YRSL,1.0,684.0,114.0,114.0,114.0,,114.0,114.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,БанкВВБ ао,YRSL,9.0,29884.8,114.0,113.86,139.95,139.95,114.94,139.95,260.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Живой Оф,ZHIV,198.0,1650892.1,80.09,78.55,80.16,78.65,79.37,78.66,20800.0,79.37,79.37,79.37,1650892.1,1650892.1,1650892.1,
TQBR,2014-08-08,ЗИЛ ао,ZILL,20.0,110455.3,371.0,357.01,381.99,374.0,368.18,374.0,300.0,,412.67,,0.0,503455.5,0.0,
