BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-28,ВыбСудЗ ап,VSYDP,2.0,17200.0,8700.0,8500.0,8700.0,8500.0,8600.0,8500.0,2.0,,8300.0,8500.0,0.0,508100.0,0.0,
SMAL,2016-10-28,ВТБ ао,VTBR,11.0,499.33,0.06533,0.06533,0.07099,,0.06829,0.06807,7350.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,ВТБ ао,VTBR,9003.0,397833664.9,0.06818,0.06775,0.06865,0.06822,0.06829,0.06822,5826070000.0,0.06829,0.06829,0.06822,397833664.9,397833664.9,397833664.9,
SMAL,2016-10-28,ТПлюс ао,VTGK,19.0,2454.25,0.391,0.38,0.391,,0.393,0.384,6435.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,ТПлюс ао,VTGK,162.0,519356.0,0.394,0.385,0.4,0.394,0.393,0.394,1323000.0,0.393,0.393,0.394,519356.0,519356.0,519356.0,
TQBR,2016-10-28,ВТОРРЕСао,VTRS,133.0,576281.0,1.76,1.71,1.76,1.72,1.72,1.72,334800.0,1.72,1.72,1.72,576281.0,576281.0,576281.0,
TQBR,2016-10-28,Возрожд-ао,VZRZ,3.0,2794.5,698.5,698.5,699.0,698.5,698.5,698.5,4.0,,709.0,698.5,0.0,699261.0,0.0,
TQBR,2016-10-28,Возрожд-п,VZRZP,52.0,389015.0,158.5,154.0,160.0,158.0,158.0,158.0,2460.0,,162.0,158.0,0.0,954370.0,0.0,
TQBR,2016-10-28,ЦМТ ао,WTCM,5.0,163785.0,9.15,9.15,9.15,9.15,9.15,9.15,17900.0,,9.1,9.15,0.0,579265.0,0.0,
TQBR,2016-10-28,ЯТЭК ао,YAKG,10.0,62310.0,15.2,15.0,15.5,15.1,15.2,15.1,4100.0,,15.4,15.1,0.0,502360.0,0.0,
TQBR,2016-10-28,Якутскэнрг,YKEN,60.0,355030.0,0.302,0.302,0.33,0.314,0.311,0.314,1140000.0,,0.312,0.314,0.0,505850.0,0.0,
TQBR,2016-10-28,Якутскэн-п,YKENP,59.0,522130.0,0.297,0.28,0.298,0.295,0.29,0.295,1800000.0,0.29,0.29,0.295,522130.0,522130.0,522130.0,
TQBR,2016-10-28,Yandex clA,YNDX,1818.0,90976414.0,1271.0,1254.5,1287.5,1270.0,1272.5,1270.0,71501.0,1272.5,1272.5,1270.0,90976414.0,90976414.0,90976414.0,
TQBR,2016-10-28,ТНСэнЯр,YRSB,2.0,154000.0,137.5,137.5,170.5,154.0,154.0,170.5,1000.0,149.5,151.5,154.0,567500.0,514700.0,567500.0,
TQBR,2016-10-28,Живой Оф,ZHIV,440.0,1283544.0,4.4,4.4,4.9,4.6,4.6,4.6,276150.0,4.6,4.6,4.6,1283544.0,1283544.0,1283544.0,
TQBR,2016-10-28,ЗИЛ ао,ZILL,58.0,293620.0,1790.0,1780.0,1940.0,1820.0,1870.0,1820.0,157.0,,1820.0,1820.0,0.0,506290.0,0.0,
TQBR,2016-10-28,ЗМЗ-ао,ZMZN,1.0,396.0,39.6,39.6,39.6,39.6,39.6,39.6,10.0,,38.3,39.6,0.0,505109.0,0.0,
TQBR,2016-10-28,ЗМЗ-ап,ZMZNP,19.0,45025.0,16.9,16.25,17.05,16.5,16.7,16.8,2700.0,,17.4,16.5,0.0,500860.0,0.0,
TQBR,2016-10-28,ЗВЕЗДА ао,ZVEZ,146.0,1263760.0,5.05,4.9,5.27,5.09,5.08,5.09,249000.0,5.08,5.08,5.09,1263760.0,1263760.0,1263760.0,
