BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-05,ТрансФБО39,RU000A0JVHH1,1.0,1005.0,100.5,100.5,100.5,100.5,54.37,100.5,7.95,100.5,1.0,,100.82,100.5,0.0,501072.4,0.0,2025-06-04,35.0,7.95,,,13.5,67.32,2021-06-09,2021-05-05,1000.0,SUR,,6.313,,2021-06-17,RUB,3
TQCB,2021-05-05,КОМИ 12 об,RU000A0JVKF9,26.0,37686.34,100.51,101.4,100.96,100.96,5.86,100.77,4.13,101.4,187.0,,100.96,100.96,0.0,508214.92,0.0,2021-06-23,49.0,5.59,,,11.5,8.95,,2021-05-05,200.0,SUR,,,3.9782,,RUB,3
TQCB,2021-05-05,Оренб35003,RU000A0JVM81,168.0,828948.3,113.61,113.95,113.93,113.81,10.36,113.87,7.0,113.61,728.0,113.87,113.87,113.81,828948.3,828948.3,828948.3,2025-07-03,698.0,7.02,,,14.0,34.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ПолюсБ2,RU000A0JVM99,25.0,142647.5,101.13,101.3,101.22,101.22,39.12,101.17,4.88,101.3,141.0,,101.23,101.22,0.0,651918.7,0.0,2025-07-03,64.0,5.17,,,12.1,60.33,2021-07-08,2021-05-05,1000.0,SUR,,4.3411,,2021-07-15,RUB,3
TQCB,2021-05-05,ПолюсБ3,RU000A0JVMB4,7.0,18256.4,101.0,101.52,101.52,101.52,39.12,101.42,3.16,101.01,18.0,,101.86,101.52,0.0,905574.7,0.0,2025-07-03,64.0,3.73,,,12.1,60.33,2021-07-08,2021-05-05,1000.0,SUR,,2.8158,,2021-07-15,RUB,3
TQCB,2021-05-05,ПолюсБ1,RU000A0JVMD0,16.0,218634.3,101.15,101.3,101.22,101.22,39.12,101.22,4.88,101.29,216.0,,101.26,101.22,0.0,569081.2,0.0,2025-07-03,64.0,4.88,,,12.1,60.33,2021-07-08,2021-05-05,1000.0,SUR,,4.3411,,2021-07-15,RUB,3
TQRD,2021-05-05,ОткрХОЛБО1,RU000A0JVPJ0,11.0,971.4,2.04,2.51,2.51,2.51,,2.49,,2.5,39.0,,,2.51,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЕвропланБ2,RU000A0JVQT7,4.0,35238.0,100.52,101.08,100.52,100.52,16.96,100.68,6.99,101.08,35.0,100.6,100.69,100.52,1202174.6,590068.7,1202174.6,2021-08-23,108.0,6.42,,,8.6,21.44,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,БалтЛизБО2,RU000A0JVRM0,2.0,2037.4,101.87,101.87,101.87,101.87,6.79,101.87,2.24,101.87,4.0,,100.63,101.87,0.0,502165.45,0.0,2021-09-02,118.0,2.24,,,8.0,9.97,,2021-05-05,500.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Новсиб 7об,RU000A0JVUD3,32.0,64670.24,103.68,105.0,104.98,104.98,2.78,104.98,6.24,103.68,308.0,,104.77,104.98,0.0,504986.64,0.0,2022-10-10,291.0,6.24,,,12.36,6.16,,2021-05-05,200.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СистемБ1P1,RU000A0JVUK8,29.0,210846.5,102.52,104.45,103.39,103.38,7.75,102.85,5.97,104.45,205.0,,102.92,103.38,0.0,534142.5,0.0,2025-09-30,327.0,6.59,,,9.75,48.62,2022-04-05,2021-05-05,1000.0,SUR,,5.8981,,2022-04-08,RUB,3
TQCB,2021-05-05,iРОСНАНО 6,RU000A0JVVA7,3.0,7619.5,108.01,108.99,108.01,108.01,6.85,108.85,6.67,108.99,7.0,,108.75,108.01,0.0,860249.3,0.0,2022-10-13,496.0,6.07,,,12.5,62.33,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РЖД БО-02,RU000A0JVW71,2.0,2018.5,100.1,101.75,101.75,101.75,2.56,100.93,6.01,100.1,2.0,,101.15,101.75,0.0,526004.4,0.0,2025-10-16,514.0,6.62,,,7.2,35.9,2022-10-20,2021-05-05,1000.0,SUR,,5.9275,,2022-10-27,RUB,3
TQCB,2021-05-05,РСХБ БО9,RU000A0JVWB3,3.0,81970.6,99.13,101.41,101.41,101.41,2.3,99.96,6.38,99.13,82.0,100.92,100.94,101.41,3156917.1,3056417.1,3156917.1,2025-10-17,674.0,7.21,,,7.0,17.45,2023-04-21,2021-05-05,1000.0,SUR,,6.3319,,2023-04-25,RUB,3
TQCB,2021-05-05,ГТЛК БО-06,RU000A0JVWJ6,6.0,24136.7,100.49,101.1,101.1,101.1,1.7,100.57,6.23,100.49,24.0,,99.95,101.1,0.0,500731.1,0.0,2025-10-20,515.0,6.63,,,6.88,17.15,2022-10-24,2021-05-05,1000.0,SUR,,6.1841,,2022-10-27,RUB,3
TQCB,2021-05-05,ПКТ 01,RU000A0JW0S4,19.0,61087.9,91.0,93.96,91.24,91.25,19.32,91.18,7.41,91.01,67.0,,91.04,91.25,0.0,518044.4,0.0,2025-12-09,1481.0,7.42,,,5.0,24.93,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,АтомэнпБО8,RU000A0JW175,25.0,161370.2,104.04,105.17,104.84,104.84,41.97,104.79,10.0,105.17,154.0,,104.12,104.84,0.0,502888.8,0.0,2025-12-12,1318.0,10.02,,,11.1,55.35,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,iРОСНАНО 7,RU000A0JW1G7,2.0,3329.8,110.74,111.5,110.74,110.74,48.21,110.99,5.76,111.5,3.0,,110.65,110.74,0.0,548839.8,0.0,2022-12-16,532.0,5.61,,,12.75,63.58,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ТомскОб 55,RU000A0JW1K9,3.0,3904.96,103.6,104.97,104.89,104.89,8.95,104.13,5.42,104.97,5.0,,104.53,104.89,0.0,526038.75,0.0,2023-06-19,388.0,6.14,,,9.9,18.51,,2021-05-05,750.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГТЛК БО-07,RU000A0JW1P8,5.0,45090.5,100.2,100.21,100.2,100.2,8.12,100.2,6.93,100.21,45.0,100.16,100.16,100.2,1308116.5,1308116.5,1308116.5,2025-12-16,563.0,6.93,,,6.89,17.18,2022-12-20,2021-05-05,1000.0,SUR,,6.8842,,2022-12-23,RUB,3
TQCB,2021-05-05,ПКТ 02,RU000A0JW5E3,1.0,684.8,68.48,68.48,68.48,68.48,,68.48,,68.48,1.0,,67.04,68.48,0.0,589300.1,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ИКС5ФинБО5,RU000A0JW9G0,2.0,3020.2,100.01,102.0,102.0,102.0,10.47,100.67,1.13,100.01,3.0,,100.3,102.0,0.0,801360.6,0.0,2023-03-09,127.0,5.0,,,6.95,34.65,2021-09-09,2021-05-05,1000.0,SUR,,1.0835,,2021-09-13,RUB,3
TQCB,2021-05-05,ПКТ 03,RU000A0JWBP5,3.0,11298.7,93.67,94.2,94.2,94.2,7.48,94.16,8.12,93.67,12.0,,92.57,94.2,0.0,682259.7,0.0,2026-03-18,1532.0,8.13,,,6.5,32.41,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РЖД БО-07,RU000A0JWC82,3.0,29394.6,100.7,102.58,101.0,101.0,7.29,101.36,5.09,100.7,29.0,100.71,100.71,101.0,4689072.0,4672899.0,4689072.0,2026-03-25,147.0,4.16,,,7.6,37.9,2021-09-29,2021-05-05,1000.0,SUR,,4.8255,,2021-10-06,RUB,3
TQCB,2021-05-05,ТМК БО-5,RU000A0JWCM0,1.0,1001.7,100.17,100.17,100.17,100.17,4.99,100.17,6.47,100.17,1.0,100.09,100.09,100.17,31097358.5,31097358.5,31097358.5,2026-04-01,501.0,6.47,,,6.5,32.41,2022-10-05,2021-05-05,1000.0,SUR,,6.3725,,2022-10-12,RUB,3
TQCB,2021-05-05,ОДК 02,RU000A0JWDA3,20.0,68781.1,101.71,103.18,102.75,102.75,6.75,102.66,7.38,103.18,67.0,,103.1,102.75,0.0,544355.6,0.0,2023-04-17,667.0,7.44,,,8.8,43.88,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РУСАЛБрБ01,RU000A0JWDN6,9.0,13202.3,80.38,84.2,84.2,84.2,,82.51,,80.82,16.0,,86.25,84.2,0.0,539955.1,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ИКС5ФинБО6,RU000A0JWG05,24.0,57803.4,102.37,104.96,102.89,102.89,1.39,103.22,6.47,104.96,56.0,,102.81,102.89,0.0,501722.7,0.0,2023-04-27,519.0,6.23,,,8.45,42.13,2022-10-27,2021-05-05,1000.0,SUR,,6.4097,,2022-10-31,RUB,3
TQCB,2021-05-05,БашнфтБО8,RU000A0JWGD0,33.0,2213471.1,108.56,109.34,109.34,109.34,0.0,109.31,8.28,108.56,2025.0,109.31,109.31,109.34,2213471.1,2213471.1,2213471.1,2026-04-29,1231.0,8.28,,,10.9,54.35,2025-04-30,2021-05-05,1000.0,SUR,,8.2363,,2025-05-07,RUB,3
TQCB,2021-05-05,Якут-08 об,RU000A0JWGT6,8.0,22256.43,100.2,100.29,100.2,100.21,7.1,100.25,4.13,100.2,74.0,100.35,100.35,100.21,550294.14,528622.53,550294.14,2021-05-18,13.0,2.6,,,10.29,8.2,,2021-05-05,300.0,SUR,,,3.7401,,RUB,3
TQCB,2021-05-05,ПочтаРосБ2,RU000A0JWGV2,3.0,10299.0,102.99,102.99,102.99,102.99,40.04,102.99,5.41,102.99,10.0,,102.53,102.99,0.0,541382.8,0.0,2026-05-07,351.0,5.41,,,8.4,41.88,2022-05-12,2021-05-05,1000.0,SUR,,5.3223,,2022-05-17,RUB,3
TQCB,2021-05-05,ЯрОбл 2016,RU000A0JWHN7,10.0,36608.46,104.81,105.58,105.25,104.9,12.33,105.2,5.82,105.07,58.0,,105.4,104.9,0.0,501490.5,0.0,2023-05-19,439.0,5.86,,,10.0,14.96,,2021-05-05,600.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Новсиб 8об,RU000A0JWHW8,3.0,10592.4,108.0,108.6,108.0,108.0,2.54,108.09,6.48,108.6,14.0,,108.53,108.0,0.0,841789.34,0.0,2026-05-28,885.0,6.44,,,10.2,17.61,,2021-05-05,700.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГазпрнефБ3,RU000A0JWK41,1.0,4090.0,102.25,102.25,102.25,102.25,32.49,102.25,7.04,102.25,4.0,102.03,102.03,102.25,614203.4,613200.2,614203.4,2046-05-03,989.0,7.04,,,7.75,38.64,2024-05-30,2021-05-05,1000.0,SUR,,7.0097,,2024-06-03,RUB,3
TQCB,2021-05-05,ОДК 01,RU000A0JWK74,7.0,24301.9,114.74,118.18,114.8,114.8,44.77,115.72,7.35,118.18,21.0,,114.51,114.8,0.0,507295.3,0.0,2026-06-10,1456.0,7.15,,,10.75,53.6,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ТрнфБО1P1,RU000A0JWK90,2.0,17600.0,110.0,110.0,110.0,110.0,41.23,110.0,4.83,110.0,16.0,106.77,106.81,110.0,855221.8,528719.8,855221.8,2023-06-02,681.0,4.83,,,9.9,49.36,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,БелгОб2016,RU000A0JWKB6,10.0,26002.11,100.36,101.58,100.36,100.36,3.83,100.98,5.84,101.58,103.0,,100.89,100.36,0.0,511018.87,0.0,2021-06-08,34.0,-1.03,,,9.81,6.11,,2021-05-05,250.0,SUR,,,5.5193,,RUB,3
TQRD,2021-05-05,СТТ 01,RU000A0JWKY8,37.0,61196.4,33.06,42.93,37.97,37.97,63.81,36.43,,42.93,168.0,,40.33,37.97,0.0,503778.8,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-05,1000.0,SUR,,,1146.0816,,RUB,3
TQCB,2021-05-05,НижгорОб11,RU000A0JWLD0,18.0,175741.59,104.32,106.9,105.0,105.0,4.42,105.08,6.42,104.32,223.0,,105.37,105.0,0.0,564278.87,0.0,2023-06-22,459.0,6.36,,,10.25,19.17,,2021-05-05,750.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЛнССМУБ1P1,RU000A0JWLG3,20.0,15403.01,100.64,101.12,101.12,101.12,1.87,101.07,2.11,100.64,127.0,,100.91,101.12,0.0,1486215.37,0.0,2021-06-17,43.0,2.54,,,11.85,3.55,,2021-05-05,120.0,SUR,,,2.0385,,RUB,3
TQIR,2021-05-05,РСГ-ФинБ10,RU000A0JWLJ7,8.0,200880.0,100.43,100.45,100.45,100.45,54.82,100.44,10.54,100.43,200.0,,100.38,100.45,0.0,2524433.4,0.0,2021-06-18,44.0,10.62,,,14.5,72.3,,2021-05-05,1000.0,SUR,,,9.8476,,RUB,3
TQCB,2021-05-05,ТинькоффБ7,RU000A0JWM31,23.0,794833.5,100.2,100.25,100.25,100.25,26.76,100.23,5.51,100.21,793.0,100.23,100.23,100.25,794833.5,794833.5,794833.5,2021-06-24,50.0,5.66,,,7.4,36.9,,2021-05-05,1000.0,SUR,,,5.2758,,RUB,3
TQCB,2021-05-05,АВТОБАН-Ф1,RU000A0JWM49,3.0,3021.6,100.71,100.74,100.71,100.71,39.78,100.72,5.59,100.74,3.0,,100.69,100.71,0.0,567889.3,0.0,2021-06-24,50.0,5.51,,,11.0,54.85,,2021-05-05,1000.0,SUR,,,5.3468,,RUB,3
TQCB,2021-05-05,СамарОбл12,RU000A0JWM56,25.0,383944.95,105.1,106.09,106.0,106.0,9.51,105.33,6.5,105.36,405.0,,105.43,106.0,0.0,500076.0,0.0,2024-06-21,657.0,6.87,,,9.64,21.63,,2021-05-05,900.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РН БАНК 01,RU000A0JWMJ5,3.0,100150.0,100.15,100.15,100.15,100.15,20.85,100.15,5.6,100.15,100.0,,100.19,100.15,0.0,509964.8,0.0,2021-07-09,65.0,5.6,,,6.45,32.34,,2021-05-05,1000.0,SUR,,,5.3873,,RUB,3
TQCB,2021-05-05,МОСТРЕСТ 7,RU000A0JWN63,9.0,112943.5,99.95,99.95,99.95,99.95,28.64,99.95,9.49,99.95,113.0,,100.0,99.95,0.0,741019.6,0.0,2026-07-07,409.0,9.49,,,9.25,46.12,2022-07-12,2021-05-05,1000.0,SUR,,9.4217,,2022-07-14,RUB,3
TQCB,2021-05-05,МОСТРЕСТ 8,RU000A0JWN89,15.0,154961.7,99.95,100.0,99.95,99.95,27.8,99.98,11.52,99.99,155.0,,99.86,99.95,0.0,590166.5,0.0,2026-07-29,91.0,11.39,,,11.15,55.6,2021-08-04,2021-05-05,1000.0,SUR,,11.141,,2021-08-06,RUB,3
TQOD,2021-05-05,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,11044.0,100.4,100.4,100.4,100.4,14.9,100.4,2.76,100.4,11.0,100.3759,100.4647,100.4,1807403.07,1281989.24,1807403.07,2021-07-15,71.0,2.76,,,4.9,24.43,,2021-05-05,1000.0,USD,,,2.6532,,USD,3
TQCB,2021-05-05,ПИК БО-7,RU000A0JWP46,8.0,23378.3,101.03,102.02,102.02,102.02,22.88,101.64,7.06,101.21,23.0,,101.66,102.02,0.0,509322.1,0.0,2026-07-24,428.0,7.4,,,8.7,43.38,2022-07-29,2021-05-05,1000.0,SUR,,6.972,,2022-08-03,RUB,3
TQCB,2021-05-05,Совком БО3,RU000A0JWPA7,4.0,16091.8,100.56,100.78,100.56,100.56,22.36,100.57,6.06,100.78,16.0,,100.6,100.56,0.0,1606636.4,0.0,2021-07-30,86.0,6.02,,,8.5,42.38,,2021-05-05,1000.0,SUR,,,5.8574,,RUB,3
TQCB,2021-05-05,ИКС5ФинБО7,RU000A0JWPL4,3.0,3093.0,102.4,104.5,102.4,102.4,21.55,103.1,5.26,104.5,3.0,,103.5,102.4,0.0,12475497.2,0.0,2023-08-01,265.0,4.29,,,8.55,42.63,2022-02-01,2021-05-05,1000.0,SUR,,5.2042,,2022-02-03,RUB,3
TQCB,2021-05-05,ТКБ-С04,RU000A0JWQ45,4.0,8394.7,104.93,104.94,104.93,104.93,32.47,104.93,8.45,104.94,8.0,,104.14,104.93,0.0,508214.2,0.0,2022-02-14,273.0,8.45,,,15.0,74.79,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ТранснфБО6,RU000A0JWS92,1.0,4140.4,103.51,103.51,103.51,103.51,16.31,103.51,6.57,103.51,4.0,,104.09,103.51,0.0,870192.5,0.0,2026-08-25,459.0,6.57,,,9.3,46.37,2022-08-30,2021-05-05,1000.0,SUR,,6.529,,2022-09-01,RUB,3
TQCB,2021-05-05,Мордовия03,RU000A0JWSQ7,51.0,13139915.64,101.65,101.7,101.69,101.69,7.82,101.69,6.61,101.65,32304.0,101.69,101.69,101.69,13139915.64,13139915.64,13139915.64,2021-09-03,118.0,6.61,,,11.7,11.67,,2021-05-05,400.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГТЛК БО-08,RU000A0JWST1,1.0,1017.9,101.79,101.79,101.79,101.79,17.33,101.79,5.74,101.79,1.0,,102.06,101.79,0.0,537864.4,0.0,2026-09-01,125.0,5.74,,,11.1,55.35,2021-09-07,2021-05-05,1000.0,SUR,,5.5592,,2021-09-10,RUB,3
TQCB,2021-05-05,ТамбовОбл2,RU000A0JWT75,4.0,36386.41,103.15,108.27,103.15,103.15,8.28,107.81,7.6,108.27,45.0,,105.42,103.15,0.0,1044469.24,0.0,2023-09-20,528.0,4.38,,,9.6,17.95,,2021-05-05,750.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Удмурт2016,RU000A0JWT91,8.0,124987.8,115.05,116.95,116.95,116.93,11.27,116.81,6.62,115.05,107.0,,115.73,116.93,0.0,504597.2,0.0,2026-09-19,1432.0,6.65,,,10.55,26.3,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ТрансКонБ2,RU000A0JWTH4,1.0,255.75,102.3,102.3,102.3,102.3,3.09,102.3,3.02,102.3,1.0,,101.41,102.3,0.0,531898.19,0.0,2021-09-16,134.0,3.02,,,9.4,11.72,,2021-05-05,250.0,SUR,,,2.9669,,RUB,3
TQCB,2021-05-05,ЛСР БО 1Р1,RU000A0JWU98,15.0,569129.58,101.73,102.3,101.77,101.77,2.47,102.14,6.14,101.73,2786.0,102.14,102.14,101.77,569129.58,569129.58,569129.58,2021-09-22,138.0,5.13,,,10.75,5.36,,2021-05-05,200.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберБ БО37,RU000A0JWUE9,5.0,47763.1,101.47,101.97,101.47,101.48,9.12,101.62,5.56,101.97,47.0,101.93,101.92,101.48,589145.3,519774.1,589145.3,2021-09-30,148.0,5.17,,,9.25,46.63,,2021-05-05,1000.0,SUR,,,5.4305,,RUB,3
TQCB,2021-05-05,Новсиб2016,RU000A0JWUV3,10.0,148806348.96,101.13,108.0,101.15,101.15,1.86,101.13,5.49,108.0,367858.0,101.13,101.13,101.15,148806348.96,148806348.96,148806348.96,2021-10-03,120.0,5.55,,,8.93,8.91,,2021-05-05,400.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РСХБ 08Т1,RU000A0JWV63,21.0,152587.0,124.0,124.17,124.0,124.0,13.66,124.05,8.77,124.02,123.0,,123.8,124.0,0.0,538516.5,0.0,,1481.0,8.76,,,14.25,71.05,2026-09-23,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЕвропланБ7,RU000A0JWVL2,2.0,16053.9,100.28,101.19,100.28,100.28,6.75,100.34,7.93,101.19,16.0,,100.78,100.28,0.0,736690.6,0.0,2026-09-29,153.0,7.77,,,8.5,42.38,2021-10-05,2021-05-05,1000.0,SUR,,7.7214,,2021-10-08,RUB,3
TQCB,2021-05-05,ПКБ БО-01,RU000A0JWWG0,92.0,1148847.1,102.1,102.2,102.2,102.2,1.56,102.16,8.16,102.2,5623.0,102.16,102.16,102.2,1148847.1,1148847.1,1148847.1,2021-10-15,116.0,8.3,,,15.0,7.48,,2021-05-05,200.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РГ Лиз 01,RU000A0JWWX5,8.0,105232.5,100.2,100.25,100.25,100.24,2.67,100.22,7.05,100.2,105.0,95.65,95.22,100.24,570076.7,500876.4,570076.7,2021-10-21,169.0,7.12,,,7.5,37.4,,2021-05-05,1000.0,SUR,,,6.8786,,RUB,3
TQCB,2021-05-05,ОмскОб2016,RU000A0JWX87,7.0,3266726.72,100.95,106.17,101.8,101.8,0.82,101.81,5.66,100.95,8022.0,101.82,101.82,101.8,3284454.72,3279566.72,3284454.72,2021-11-01,178.0,5.64,,,9.3,9.27,,2021-05-05,400.0,SUR,,,,,RUB,3
TQCB,2021-05-05,КрасЯрКр12,RU000A0JWXF0,18.0,118504.75,103.79,104.82,104.76,104.76,1.4,103.95,6.37,104.59,152.0,,104.34,104.76,0.0,566575.65,0.0,2023-10-25,510.0,6.96,,,9.75,36.46,,2021-05-05,750.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Хакас2016,RU000A0JWXQ7,52.0,1316176.2,106.29,106.73,106.49,106.49,1.92,106.49,7.46,106.73,1236.0,106.49,106.49,106.49,1316176.2,1316176.2,1316176.2,2023-11-02,535.0,7.46,,,11.7,29.17,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СтаврКрай3,RU000A0JWY29,9.0,12669.08,105.2,106.02,106.02,105.92,0.2,105.58,5.65,105.2,16.0,,104.62,105.92,0.0,577518.51,0.0,2023-11-07,514.0,5.96,,,9.8,18.32,,2021-05-05,750.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ПолиплБ03,RU000A0JWYK8,4.0,14010.1,99.6,100.76,100.0,100.0,39.45,100.07,7.64,100.76,14.0,,99.91,100.0,0.0,607473.3,0.0,2021-11-05,177.0,7.49,,,8.0,39.89,,2021-05-05,1000.0,SUR,,0.9989,,2021-05-13,RUB,3
TQCB,2021-05-05,СистемБ1P4,RU000A0JWYQ5,27.0,1267988.5,97.32,98.5,98.5,98.33,31.32,97.91,7.14,97.94,1295.0,97.91,97.91,98.33,1267988.5,1267988.5,1267988.5,2026-10-30,830.0,7.41,,,6.35,31.66,2023-11-03,2021-05-05,1000.0,SUR,,7.0925,,2023-11-08,RUB,3
TQCB,2021-05-05,СвердлОб3,RU000A0JWZ77,8.0,50855.68,103.54,106.05,106.05,106.05,16.11,105.95,6.7,105.94,60.0,,105.88,106.05,0.0,671679.36,0.0,2024-11-15,666.0,6.76,,,9.8,19.55,,2021-05-05,800.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СистемБ1P5,RU000A0JWZY6,15.0,230389.3,98.11,98.49,98.19,98.19,14.08,98.46,7.8,98.46,234.0,,98.37,98.19,0.0,591187.6,0.0,2026-11-13,921.0,7.68,,,6.85,17.08,2024-02-16,2021-05-05,1000.0,SUR,,7.7513,,2024-02-21,RUB,3
TQCB,2021-05-05,МосОбл2016,RU000A0JX0B9,9.0,19937.79,105.26,105.79,105.63,105.63,16.89,105.49,6.15,105.79,21.0,105.03,105.03,105.63,1506711.51,1294076.88,1506711.51,2023-11-21,556.0,6.24,,,9.65,21.65,,2021-05-05,900.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЯНАО-2016,RU000A0JX0Z8,55.0,185172.84,103.3,103.73,103.61,103.54,4.85,103.39,6.43,103.73,597.0,,103.47,103.54,0.0,500048.22,0.0,2023-12-06,424.0,6.62,,,9.37,7.01,,2021-05-05,300.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ХМАО 10,RU000A0JX215,8.0,25330.27,101.64,103.69,103.55,103.55,7.72,103.39,6.48,101.64,35.0,,103.83,103.55,0.0,613414.48,0.0,2023-12-18,459.0,6.6,,,9.15,15.97,,2021-05-05,700.0,SUR,,,,,RUB,3
TQCB,2021-05-05,КалинОбл16,RU000A0JX2S9,22.0,324964.96,102.3,103.27,103.24,103.24,10.81,102.84,5.21,102.3,395.0,,103.02,103.24,0.0,524174.16,0.0,2021-12-17,219.0,5.88,,,10.49,20.92,,2021-05-05,800.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ИркОбл2016,RU000A0JX314,4.0,17981.75,102.23,104.06,104.06,104.06,5.32,102.75,2.84,102.23,35.0,,102.25,104.06,0.0,576154.3,0.0,2021-12-25,228.0,4.93,,,9.25,11.53,,2021-05-05,500.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,6127.0,102.0,102.7,102.0,102.0,35.83,102.12,6.48,102.7,6.0,102.24,102.23,102.0,620592.6,612346.2,620592.6,2021-12-17,218.0,6.28,,,9.76,48.13,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,АльфаБО-18,RU000A0JX5W4,203.0,753196.1,97.49,101.15,99.69,99.4,19.05,100.16,6.8,100.32,752.0,100.16,100.16,99.4,753196.1,753196.1,753196.1,2032-01-05,587.0,6.49,,,6.5,32.41,2023-01-16,2021-05-05,1000.0,SUR,,6.7671,,2023-01-18,RUB,3
TQCB,2021-05-05,ТрнфБО1P5,RU000A0JXC24,4.0,12731.5,106.02,106.2,106.03,106.03,24.33,106.1,6.9,106.2,12.0,,106.6,106.03,0.0,501032.6,0.0,2024-01-26,887.0,6.87,,,9.25,46.12,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГТЛК 1P-03,RU000A0JXE06,76.0,993453.4,108.55,108.79,108.76,108.76,27.12,108.69,7.65,108.77,914.0,108.69,108.69,108.76,993453.4,993453.4,993453.4,2032-01-22,863.0,7.68,,,11.0,27.42,2024-02-01,2021-05-05,1000.0,SUR,,8.7412,,2024-02-06,RUB,3
TQCB,2021-05-05,МТС 001P-1,RU000A0JXEV5,75.0,821027.6,102.38,103.03,102.5,102.5,21.95,102.5,5.61,103.03,801.0,102.5,102.5,102.5,821027.6,821027.6,821027.6,2022-02-04,267.0,5.61,,,9.0,44.88,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГазпромКБ5,RU000A0JXFS8,50.0,1276453.1,105.25,105.45,105.25,105.28,20.48,105.32,6.89,105.43,1212.0,105.32,105.32,105.28,1276453.1,1276453.1,1276453.1,2027-02-03,902.0,6.86,,,8.9,44.38,2024-02-07,2021-05-05,1000.0,SUR,,6.8514,,2024-02-12,RUB,3
TQCB,2021-05-05,ЧТПЗ 1P2,RU000A0JXHE4,37.0,697548.3,102.02,102.29,102.02,102.02,22.4,102.13,7.2,102.16,683.0,102.13,102.13,102.02,697548.3,697548.3,697548.3,2022-02-10,273.0,7.04,,,9.85,49.12,,2021-05-05,1000.0,SUR,,,,,RUB,3
