BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-08,СберИОС357,RU000A1029R3,1.0,22550.0,90.2,90.2,90.2,90.2,,90.2,,90.2,25.0,90.73,90.73,90.2,2605853.0,2601253.0,2605853.0,2025-11-20,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС360,RU000A1029S1,1.0,88700.0,88.7,88.7,88.7,88.7,,88.7,,88.7,100.0,,92.55,88.7,0.0,1503887.8,0.0,2025-11-24,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,iСЛТ001P04,RU000A1029T9,106.0,2569089.0,100.4,100.68,100.46,100.46,2.93,100.51,8.98,100.43,2556.0,100.51,100.51,100.46,2569089.0,2569089.0,2569089.0,2023-12-23,812.0,8.95,,,8.9,22.19,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС362,RU000A1029X1,1.0,961.0,96.1,96.1,96.1,96.1,,96.1,,96.1,1.0,,96.31,96.1,0.0,738703.0,0.0,2022-06-07,,,,,0.01,0.15,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,АЛЬФА-Б2Р8,RU000A102A07,8.0,566138.4,99.48,101.9,99.48,99.48,26.35,100.56,6.21,101.87,563.0,101.13,100.58,99.48,1457293.0,588386.5,1457293.0,2023-10-30,859.0,5.74,,,5.9,29.58,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СПбГО35003,RU000A102A15,53.0,2990571.1,95.6,96.3,95.85,95.85,27.02,95.88,7.27,96.3,3119.0,95.88,95.88,95.85,2990571.1,2990571.1,2990571.1,2027-04-13,1414.0,7.27,,,6.05,29.01,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС352,RU000A102A64,1.0,414426.0,86.7,86.7,86.7,86.7,,86.7,,86.7,478.0,,87.67,86.7,0.0,5139960.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЗавдКЭС1P2,RU000A102AB8,42.0,245928.5,104.02,104.37,104.36,104.36,26.85,104.21,12.7,104.35,236.0,,104.14,104.36,0.0,525928.5,0.0,2024-10-24,850.0,12.77,,,14.0,34.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,Оптима1Р01,RU000A102AK9,39.0,345472.9,107.0,107.47,107.11,107.11,26.71,107.29,12.95,107.47,322.0,,107.3,107.11,0.0,517170.9,0.0,2024-10-29,965.0,12.88,,,15.0,37.4,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ИнтЛиз1Р01,RU000A102B30,1.0,4995.0,99.9,99.9,99.9,99.9,14.47,99.9,8.43,99.9,5.0,,99.42,99.9,0.0,512034.1,0.0,2023-10-30,202.0,8.43,,,8.0,19.95,2021-11-01,2021-04-08,1000.0,SUR,,8.1142,,2021-11-08,RUB,3
TQCB,2021-04-08,ЯТЭК 1P-1,RU000A102B48,154.0,6389785.3,100.5,100.7,100.54,100.54,36.33,100.58,8.43,100.7,6353.0,100.58,100.58,100.54,6389785.3,6389785.3,6389785.3,2023-10-31,831.0,8.41,,,8.5,42.38,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВитаЛ 1Р02,RU000A102B97,51.0,666809.2,100.15,100.87,100.58,100.58,17.36,100.57,9.9,100.86,663.0,100.57,100.57,100.58,666809.2,666809.2,666809.2,2025-10-28,1096.0,9.91,,,9.75,24.31,2024-10-29,2021-04-08,1000.0,SUR,,9.3332,,2025-01-27,RUB,3
TQCB,2021-04-08,Татнхим 01,RU000A102BD2,23.0,2153909.2,102.52,103.08,102.8,102.8,1.37,103.06,6.75,103.07,2090.0,103.06,103.06,102.8,2153909.2,2153909.2,2153909.2,2021-10-31,172.0,6.17,,,12.5,10.27,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС356,RU000A102BE0,1.0,10464.0,87.2,87.2,87.2,87.2,,87.2,,87.2,12.0,,92.88,87.2,0.0,3851626.0,0.0,2025-11-11,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Продкорп01,RU000A102BF7,25.0,368276.4,102.37,103.0,102.37,102.37,3.2,102.87,8.48,102.85,358.0,,102.53,102.37,0.0,667498.1,0.0,2026-03-26,1312.0,8.33,,,8.99,45.32,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС372,RU000A102BG5,1.0,998.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1.0,,100.77,99.8,0.0,517963.1,0.0,2022-05-30,,,,,0.01,0.15,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,О'КЕЙ Б1Р4,RU000A102BK7,25.0,636569.5,99.61,100.0,99.94,99.92,12.74,99.93,7.74,100.0,637.0,99.93,99.93,99.92,636569.5,636569.5,636569.5,2030-10-25,852.0,7.74,,,7.5,18.7,2023-11-03,2021-04-08,1000.0,SUR,,7.6847,,2023-11-09,RUB,3
TQCB,2021-04-08,СберИОС358,RU000A102C88,2.0,1077600.0,89.8,89.8,89.8,89.8,,89.8,,89.8,1200.0,,90.84,89.8,0.0,2287367.4,0.0,2025-12-02,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС363,RU000A102C96,1.0,66526.0,89.9,89.9,89.9,89.9,,89.9,,89.9,74.0,,93.88,89.9,0.0,5417901.7,0.0,2025-12-05,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ХКФинБ1P5,RU000A102CD0,8.0,26084.6,100.0,100.42,100.11,100.11,11.3,100.33,7.66,100.42,26.0,100.0,100.0,100.11,731015.6,717015.5,731015.6,2023-11-10,859.0,7.56,,,7.5,18.7,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,МосОб35015,RU000A102CR0,43.0,77504212.7,96.98,97.74,97.0,97.0,8.31,97.0,6.98,97.74,79901.0,97.0,97.0,97.0,77504212.7,77504212.7,77504212.7,2026-11-10,1305.0,6.98,,,5.95,14.83,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СвердлОбл9,RU000A102CT6,4.0,5827.1,97.0,97.35,97.0,97.01,8.56,97.12,7.22,97.35,6.0,,96.61,97.01,0.0,1408631.0,0.0,2027-11-17,1436.0,7.18,,,6.25,15.58,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Сбер Sb19R,RU000A102CU4,86.0,1039078.1,97.71,98.2,98.0,98.0,21.14,98.16,6.49,98.2,1061.0,97.93,97.93,98.0,1039078.1,1039078.1,1039078.1,2023-11-17,881.0,6.42,,,5.55,27.67,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Ульоб34003,RU000A102CX8,1.0,29547.0,98.49,98.49,98.49,98.49,8.56,98.49,7.1,98.49,30.0,,99.06,98.49,0.0,550752.7,0.0,2025-11-12,836.0,7.1,,,6.25,15.58,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,АйДиЭф03,RU000A102CZ3,209.0,2094704.4,100.17,100.46,100.3,100.31,7.53,100.27,13.08,100.35,2089.0,100.27,100.27,100.31,2094704.4,2094704.4,2094704.4,2023-11-02,801.0,13.1,,,12.5,10.27,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ИА ДОМ18P2,RU000A102D46,16.0,21432810.08,96.64,96.95,96.75,96.77,5.51,96.79,7.6641,96.64,25105.0,96.79,96.79,96.77,21432810.08,21432810.08,21432810.08,2051-02-28,749.0,7.6426,,,5.85,12.58,2028-05-28,2021-04-08,882.05,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС380,RU000A102D53,2.0,10131.0,92.1,92.1,92.1,92.1,,92.1,,92.1,11.0,92.3,92.3,92.1,3636744.3,3636744.3,3636744.3,2025-12-22,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГПБ001P18P,RU000A102DB2,4.0,602762.0,98.2,99.29,99.29,99.29,22.66,98.33,6.3,98.21,613.0,98.4,98.4,99.29,123613527.0,123606720.3,123613527.0,2030-11-20,1031.0,6.66,,,5.95,29.51,2024-05-20,2021-04-08,1000.0,SUR,,6.276,,2024-05-23,RUB,3
TQCB,2021-04-08,ОткрФКБИО9,RU000A102DC0,1.0,83600.0,88.0,88.0,88.0,88.0,,88.0,,88.0,95.0,,93.34,88.0,0.0,701937.0,0.0,2023-12-10,,,,,0.01,0.1,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,iMT-FREE02,RU000A102DK3,190.0,4425457.1,99.82,99.95,99.94,99.94,36.06,99.92,10.0,99.95,4429.0,99.92,99.92,99.94,4425457.1,4425457.1,4425457.1,2024-05-21,975.0,10.01,,,9.75,48.62,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ОмскОб20,RU000A102DR8,11.0,1003237.2,98.36,98.7,98.36,98.36,7.78,98.55,7.09,98.6,1018.0,98.55,98.55,98.36,1003237.2,1003237.2,1003237.2,2025-11-24,1334.0,7.03,,,6.45,16.08,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,НижгорОб15,RU000A102DS6,11.0,3178296.8,96.6,98.09,98.09,98.09,7.35,96.6,6.77,96.62,3290.0,96.6,96.6,98.09,3178296.8,3178296.8,3178296.8,2026-05-27,1393.0,7.2,,,6.1,15.21,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС379,RU000A102DV0,2.0,1852.0,92.6,92.6,92.6,92.6,,92.6,,92.6,2.0,,100.31,92.6,0.0,1147524.1,0.0,2024-12-23,,,,,0.01,0.4,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГарИнв2P01,RU000A102DZ1,68.0,2698855.6,99.1,100.07,100.07,100.07,12.37,99.37,10.86,100.06,2716.0,99.37,99.37,100.07,2698855.6,2698855.6,2698855.6,2022-11-23,547.0,11.38,,,10.5,26.18,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВТБ Б1-163,RU000A102EA2,1.0,7902.4,98.78,98.78,98.78,98.78,,98.78,,98.78,8.0,98.9,98.9,98.78,565707.1,546923.7,565707.1,2021-06-08,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-08,ВТБ Б1-164,RU000A102EB0,4.0,79246.0,101.58,101.6,101.6,101.6,,101.6,,101.58,78.0,,101.7,101.6,0.0,655959.0,0.0,2021-06-08,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-08,ВТБ Б1-166,RU000A102ED6,1.0,14967.0,99.78,99.78,99.78,99.78,,99.78,,99.78,15.0,,100.2,99.78,0.0,1213426.0,0.0,2023-12-15,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Роснфт3P02,RU000A102EE4,12.0,1150000.0,100.0,100.0,100.0,100.0,15.85,100.0,4.36,100.0,1150.0,100.0,100.0,100.0,1150000.0,1150000.0,1150000.0,2030-11-14,49.0,4.36,,,4.35,21.69,2021-05-27,2021-04-08,1000.0,SUR,,4.2779,,2021-11-30,RUB,3
TQCB,2021-04-08,Роснфт3P01,RU000A102EF1,11.0,1074000.0,100.0,100.0,100.0,100.0,15.85,100.0,4.36,100.0,1074.0,100.0,100.0,100.0,1074000.0,1074000.0,1074000.0,2030-11-14,49.0,4.36,,,4.35,21.69,2021-05-27,2021-04-08,1000.0,SUR,,4.2779,,2021-11-30,RUB,3
TQCB,2021-04-08,ВТБ Б1-155,RU000A102EL9,1.0,2006596.2,100.38,100.38,100.38,100.38,,100.38,,100.38,1999.0,100.37,100.39,100.38,2726173.9,2476687.4,2726173.9,2021-06-15,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-04-08,ВТБ Б1-156,RU000A102EN5,1.0,9938.0,99.38,99.38,99.38,99.38,,99.38,,99.38,10.0,,99.44,99.38,0.0,505156.3,0.0,2021-06-15,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-04-08,ВТБ Б1-160,RU000A102ES4,1.0,9904.0,99.04,99.04,99.04,99.04,,99.04,,99.04,10.0,,98.45,99.04,0.0,596630.8,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-08,ВТБ Б1-161,RU000A102EU0,2.0,9821.0,98.21,98.21,98.21,98.21,,98.21,,98.21,10.0,,98.17,98.21,0.0,1024903.2,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-08,ВТБ Б1-162,RU000A102EV8,1.0,8398.8,93.32,93.32,93.32,93.32,,93.32,,93.32,9.0,,93.98,93.32,0.0,2236747.0,0.0,2022-12-20,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-04-08,ЧТПЗ 1P6,RU000A102F85,53.0,998105.2,99.05,99.35,99.29,99.29,6.89,99.22,7.29,99.35,1006.0,99.22,99.22,99.29,998105.2,998105.2,998105.2,2023-11-28,884.0,7.32,,,6.8,16.95,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВЭБ1P-22,RU000A102FC5,11.0,649896.5,96.11,98.69,98.4,98.4,19.72,98.32,6.72,96.12,661.0,98.32,98.32,98.4,649896.5,649896.5,649896.5,2023-12-05,894.0,6.76,,,5.95,29.67,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТинькоффИ2,RU000A102FH4,20.0,52507.5,81.59,83.63,82.38,82.37,,82.04,,81.59,64.0,,82.3,82.37,0.0,506122.5,0.0,2023-12-01,,,,,0.01,0.3,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Сбер Sb18R,RU000A102FR3,78.0,15530878.5,98.7,99.4,98.85,98.85,16.97,98.74,6.07,99.4,15731.0,98.73,98.73,98.85,15530878.5,15530878.5,15530878.5,2022-12-09,582.0,6.14,,,5.25,26.18,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Систем1P16,RU000A102FS1,3.0,13746.0,98.0,98.65,98.0,98.0,5.18,98.19,7.43,98.65,14.0,98.5,98.5,98.0,10500068.3,10500068.3,10500068.3,2030-11-25,660.0,7.32,,,6.1,15.21,2023-03-06,2021-04-08,1000.0,SUR,,7.377,,2023-03-10,RUB,3
TQCB,2021-04-08,Систем1P17,RU000A102FT9,79.0,1152113.5,97.27,98.27,97.27,97.27,22.56,97.68,7.67,98.27,1184.0,97.31,97.31,97.27,1152113.5,1152113.5,1152113.5,2030-11-25,1315.0,7.54,,,6.75,33.66,2025-06-02,2021-04-08,1000.0,SUR,,7.647,,2025-06-05,RUB,3
TQCB,2021-04-08,Челяб35001,RU000A102FV5,1.0,995.5,99.55,99.55,99.55,99.55,4.93,99.55,6.26,99.55,1.0,,99.95,99.55,0.0,3224480.9,0.0,2027-11-30,1412.0,6.26,,,6.0,14.96,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТинькоффИ3,RU000A102FW3,26.0,87969.3,83.26,87.1,84.0,84.0,,84.59,,85.67,104.0,,85.04,84.0,0.0,500015.1,0.0,2023-12-05,,,,,0.01,0.3,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,РоялКапБО5,RU000A102FX1,14.0,80662.0,100.73,100.9,100.74,100.74,10.68,100.83,13.28,100.89,80.0,,100.85,100.74,0.0,501245.6,0.0,2023-12-05,829.0,13.23,,,13.0,32.41,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СовкомБОП3,RU000A102G01,36.0,3173773.8,99.9,100.19,100.1,100.1,4.93,99.93,5.97,100.19,3176.0,99.93,99.93,100.1,3173773.8,3173773.8,3173773.8,2021-12-07,239.0,6.25,,,6.0,14.96,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,МосОб35016,RU000A102G35,1.0,980.0,98.0,98.0,98.0,98.0,4.89,98.0,6.71,98.0,1.0,97.8,97.8,98.0,188154973.3,187278398.8,188154973.3,2027-11-30,1241.0,6.71,,,5.95,14.83,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЦентрИБ1Р7,RU000A102G92,1.0,100000.0,100.0,100.0,100.0,100.0,4.57,100.0,5.87,100.0,100.0,,,100.0,0.0,0.0,0.0,2021-12-08,240.0,5.87,,,5.75,14.34,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,БЭЛТИ БОП3,RU000A102GC3,35.0,235901.6,100.3,100.43,100.37,100.37,9.53,100.38,12.52,100.43,235.0,,100.36,100.37,0.0,649322.0,0.0,2025-11-14,911.0,12.51,,,12.0,9.86,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ИАДОМ Б1P3,RU000A102GD1,22.0,8708895.71,97.2,97.44,97.4,97.4,1.61,97.4,7.4259,97.3,10058.0,97.4,97.4,97.4,8708895.71,8708895.71,8708895.71,2049-12-28,787.0,7.4259,,,6.0,13.44,2028-03-28,2021-04-08,888.98,SUR,,,,,RUB,3
TQCB,2021-04-08,БелугаБП4,RU000A102GU5,270.0,8098258.2,98.0,98.65,98.01,98.01,23.92,98.38,8.11,98.5,8232.0,98.38,98.38,98.01,8098258.2,8098258.2,8098258.2,2025-12-05,1334.0,8.0,,,7.4,36.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,iХэдХ1P01R,RU000A102GY7,53.0,180954.8,98.52,99.34,99.08,99.08,4.24,98.88,7.0,99.34,183.0,,98.98,99.08,0.0,904643.0,0.0,2023-12-11,901.0,7.09,,,6.45,16.08,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СтаврКрай4,RU000A102H34,9.0,96189.5,97.0,98.98,98.88,98.88,3.91,97.16,6.68,97.01,99.0,,97.89,98.88,0.0,761616.3,0.0,2027-12-14,1292.0,7.21,,,6.2,15.46,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РенКредБО4,RU000A102H83,72.0,877429.5,98.7,99.49,99.32,99.32,26.39,99.03,8.92,99.49,886.0,99.03,99.03,99.32,877429.5,877429.5,877429.5,2025-12-15,875.0,9.05,,,8.45,42.13,2023-12-15,2021-04-08,1000.0,SUR,,8.8531,,2023-12-22,RUB,3
TQCB,2021-04-08,Автодор3Р1,RU000A102H91,32.0,1080955.7,98.0,98.98,98.67,98.07,21.08,98.63,7.24,98.95,1096.0,98.63,98.63,98.07,1080955.7,1080955.7,1080955.7,2025-12-09,1355.0,7.25,,,6.75,33.66,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РОСНАНО2P5,RU000A102HB3,21.0,181223.1,99.13,99.85,99.7,99.7,21.08,99.6,6.99,99.85,182.0,,99.65,99.7,0.0,4250929.1,0.0,2023-12-12,893.0,7.03,,,6.75,33.66,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ОхтаГр БП0,RU000A102HG2,19.0,272919.3,102.77,103.0,103.0,102.99,7.23,102.99,11.13,102.99,265.0,,102.96,102.99,0.0,517906.0,0.0,2023-12-13,848.0,11.14,,,12.0,29.92,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,iУОМЗ Б-П2,RU000A102HU3,1.0,2975.7,99.19,99.19,99.19,99.19,22.91,99.19,7.88,99.19,3.0,,98.15,99.19,0.0,511337.6,0.0,2030-12-04,886.0,7.88,,,7.4,36.9,2023-12-13,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТЕПЛОЭН1Р1,RU000A102J57,67.0,2345035.4,100.3,100.82,100.78,100.73,5.75,100.47,9.83,100.82,2334.0,100.47,100.47,100.73,2345035.4,2345035.4,2345035.4,2022-12-15,571.0,10.05,,,10.0,24.93,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ИАДОМ Б1P2,RU000A102JB9,16.0,8960105.19,96.84,97.01,97.0,97.0,5.97,97.0,7.4382,96.84,10002.0,97.0,97.0,97.0,8960105.19,8960105.19,8960105.19,2050-11-28,932.0,7.4382,,,6.05,13.62,2030-05-28,2021-04-08,923.56,SUR,,,,,RUB,3
TQCB,2021-04-08,АЛЬФА-Б2Р9,RU000A102JZ8,13.0,1015488.6,98.2,98.49,98.49,98.49,17.61,98.21,6.67,98.22,1034.0,98.21,98.21,98.49,1015488.6,1015488.6,1015488.6,2023-12-24,913.0,6.79,,,5.95,29.83,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВЭБ1P-23В,RU000A102K96,2.0,466777.99,100.03,100.03,100.03,100.03,734.1771,101.17,3.27,100.03,6.0,101.3,101.29,100.03,12121301.59,7632666.38,12121301.59,2025-12-17,1590.0,3.0,,,3.25,16.21,,2021-04-08,1000.0,SUR,,,,,USD,3
TQOD,2021-04-08,ВЭБ1P-23В,RU000A102K96,3.0,30417.99,101.2,101.4,101.2,100.03,9.44,101.1661,3.0,101.3999,30.0,101.3,101.29,100.03,12121301.59,7632666.38,12121301.59,2025-12-17,,3.0,,,3.25,16.21,,2021-04-08,1000.0,USD,,,,,USD,3
TQCB,2021-04-08,Пионер 1P5,RU000A102KG6,417.0,13418560.2,99.92,100.05,100.02,100.01,4.27,100.0,10.1,100.05,13418.0,100.0,100.0,100.01,13418560.2,13418560.2,13418560.2,2024-12-17,978.0,10.11,,,9.75,24.31,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,КалинОбл20,RU000A102KN2,2.0,5802.2,96.5,97.72,97.72,97.72,2.51,96.7,6.85,96.5,6.0,96.85,97.07,97.72,5127041.0,547481.9,5127041.0,2027-06-16,1459.0,7.13,,,6.1,15.21,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,СМАК БП01,RU000A102KP7,2.0,30848.0,102.82,102.84,102.82,102.82,56.99,102.83,12.35,102.84,3.0,,102.32,102.82,0.0,593433.0,0.0,2024-12-02,787.0,12.34,,,13.0,106.85,,2021-04-08,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РКССочи2Р1,RU000A102KQ5,44.0,217408.1,100.53,100.83,100.6,100.6,5.14,100.65,12.8,100.53,216.0,,100.66,100.6,0.0,520415.0,0.0,2023-12-20,848.0,12.78,,,12.5,31.16,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,АПРИФП БП4,RU000A102KR3,206.0,3772423.6,100.56,100.66,100.65,100.65,5.34,100.62,13.28,100.65,3749.0,100.62,100.62,100.65,3772423.6,3772423.6,3772423.6,2023-12-20,742.0,13.3,,,13.0,32.41,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Краснод 20,RU000A102KT9,13.0,818520.6,99.2,99.9,99.2,99.21,2.57,99.21,7.14,99.22,825.0,99.21,99.21,99.21,818520.6,818520.6,818520.6,2025-12-23,1141.0,7.14,,,6.7,16.7,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,iПМЕДДМ1Р1,RU000A102LB5,81.0,2260661.7,100.4,100.68,100.42,100.42,27.07,100.47,9.53,100.68,2250.0,100.47,100.47,100.42,2260661.7,2260661.7,2260661.7,2023-12-22,872.0,9.5,,,9.5,47.37,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЧеркизБ1P4,RU000A102LD1,35.0,498556.4,98.0,99.06,98.48,98.48,2.28,98.33,7.21,99.06,507.0,,98.33,98.48,0.0,507389.9,0.0,2025-12-19,912.0,7.28,,,6.4,15.96,2023-12-22,2021-04-08,1000.0,SUR,,7.1681,,2023-12-27,RUB,3
TQCB,2021-04-08,ПионЛизБП4,RU000A102LF6,38.0,1269913.2,99.99,100.03,99.99,99.99,4.27,99.99,12.55,100.0,1270.0,99.99,99.99,99.99,1269913.2,1269913.2,1269913.2,2030-12-13,2127.0,12.55,,,12.0,29.92,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТомскАдм 8,RU000A102LR1,1.0,9950.0,99.5,99.5,99.5,99.5,6.24,99.5,7.07,99.5,10.0,99.22,99.24,99.5,1336494.0,581552.0,1336494.0,2025-12-27,974.0,7.07,,,6.7,16.7,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГарИнв2P02,RU000A102LS9,53.0,3391139.6,99.5,99.99,99.5,99.5,2.74,99.68,10.61,99.7,3402.0,99.68,99.68,99.5,3391139.6,3391139.6,3391139.6,2023-12-25,878.0,10.53,,,10.0,24.93,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВТБ Б1-32,RU000A102LV3,23.0,830246.9,99.3,99.97,99.52,99.55,13.01,99.43,5.45,99.3,835.0,99.43,99.43,99.55,830246.9,830246.9,830246.9,2021-12-27,259.0,5.59,,,4.7,23.44,,2021-04-08,1000.0,SUR,,5.4324,,2021-12-27,RUB,3
TQCB,2021-04-08,АБЗ-1 1Р01,RU000A102LW1,368.0,24497357.5,100.2,100.39,100.2,100.2,3.29,100.26,12.43,100.3,24435.0,100.26,100.26,100.2,24497357.5,24497357.5,24497357.5,2023-12-25,683.0,12.39,,,12.0,29.92,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,ДрктЛиз1Р6,RU000A102M45,35.0,912950.7,99.75,100.0,99.99,99.99,2.84,99.89,12.01,100.0,914.0,99.89,99.89,99.99,912950.7,912950.7,912950.7,2023-12-26,863.0,12.06,,,11.5,28.67,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВсИнстрБО3,RU000A102M86,131.0,1100484.1,99.98,100.17,100.0,100.0,2.22,100.04,9.31,100.15,1100.0,100.04,100.04,100.0,1100484.1,1100484.1,1100484.1,2023-12-26,889.0,9.29,,,9.0,22.44,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Титан-3 01,RU000A102MB3,2.0,1100000.0,100.0,100.0,100.0,100.0,7.35,100.84,7.59,100.0,1100.0,,100.0,100.0,0.0,5114011.0,0.0,2053-07-28,111.0,4.66,,,7.45,30.0,2021-07-28,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГСП-Ф БО01,RU000A102MR9,10.0,9000.0,90.0,90.0,90.0,90.0,1.45,90.0,11.35,90.0,10.0,,99.87,90.0,0.0,774000.0,0.0,2023-12-27,911.0,11.35,,,6.6,16.45,,2021-04-08,1000.0,SUR,,,,,RUB,3
