BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-27,РН Холд ап,TNBPP,2.0,405.02,67.51,67.5,67.51,67.5,67.5,67.5,6.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,ТрансК ао,TRCN,32.0,1461279.3,3650.0,3320.0,3650.0,3496.2,3495.9,3500.0,418.0,3495.9,3495.9,3495.9,1461279.3,1461279.3,1461279.3,
EQBR,2012-07-27,ТМК ао,TRMK,203.0,10319900.5,95.0,95.0,99.0,98.86,96.52,98.86,106920.0,96.52,96.52,96.52,10320380.5,10320380.5,10320380.5,
SMAL,2012-07-27,ТМК ао,TRMK,1.0,480.0,96.0,96.0,96.0,95.13,96.0,96.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,Транснф ап,TRNFP,2272.0,370299075.0,49300.0,48863.0,50590.0,50499.0,49906.0,50589.0,7420.0,49906.0,49906.0,49906.0,370299075.0,370299075.0,370299075.0,
EQNE,2012-07-27,Таттел. ао,TTLK,24.0,448705.6,0.17204,0.17021,0.175,0.175,0.17459,0.175,2570000.0,,0.17293,,0.0,697614.08,0.0,
SMAL,2012-07-27,Таттел. ао,TTLK,2.0,691.49,0.17488,0.16883,0.17488,0.17457,0.17457,0.16883,3961.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ТКСМ ао,TUCH,5284.0,58838533.2,6.12,6.08,7.88,7.22,7.26,7.22,8105540.0,7.26,7.26,7.26,58838533.2,58838533.2,58838533.2,
EQNE,2012-07-27,ТЗА ао,TUZA,17.0,378439.6,62.0,58.5,64.6,58.5,58.58,58.5,6460.0,,59.23,,0.0,502285.6,0.0,
EQNE,2012-07-27,ЦУМ-2,TZUM,4.0,12920.8,26.5,25.077,26.5,25.566,25.842,25.58,500.0,25.405,25.414,25.405,556884.23,554031.8,556884.23,
SMAL,2012-07-27,УАЗ ао,UAZA,1.0,612.3,1.95,1.95,1.95,1.95,1.95,1.95,314.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,УдмуртЭС,UDSB,2.0,3210.0,1.6,1.6,1.61,1.605,1.605,1.61,2000.0,,1.6067,,0.0,501416.51,0.0,
SMAL,2012-07-27,УдмуртЭС-п,UDSBP,1.0,82.95,1.05,1.05,1.05,1.05,1.05,1.05,79.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,УМПО ао,UFMO,9.0,1329121.8,25.75,25.75,26.6,26.538,26.371,26.6,50400.0,26.093,26.371,26.093,2390186.7,1329145.8,2390186.7,
EQNE,2012-07-27,ЮжКузб. ао,UKUZ,16.0,5877554.7,2500.0,2461.4,2643.0,2461.4,2615.7,2461.4,2247.0,2615.7,2615.7,2615.7,5877554.7,5877554.7,5877554.7,
EQNL,2012-07-27,iАвиастКао,UNAC,9.0,50294.6,0.17993,0.179,0.17999,0.17999,0.17962,0.17999,280000.0,,0.1783,,0.0,644560.26,0.0,
SMAL,2012-07-27,iАвиастКао,UNAC,1.0,550.26,0.18,0.18,0.18,0.189,0.18,0.18,3057.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,УКОРФ ао,URFD,2.0,807600.0,6.73,6.73,6.73,6.73,6.73,6.73,120000.0,,6.7172,,0.0,1524800.0,0.0,
EQBR,2012-07-27,Уркалий-ао,URKA,12167.0,662176912.2,265.54,264.05,270.75,266.88,267.34,267.75,2476940.0,267.34,267.34,267.34,681931446.03,681931446.03,681931446.03,
SMAL,2012-07-27,Уркалий-ао,URKA,10.0,6901.01,267.0,262.34,267.21,265.06,265.42,265.06,26.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,УрКузница,URKZ,3.0,58300.0,6485.0,6400.0,6490.0,6400.0,6478.0,6400.0,9.0,6364.0,6466.0,6364.0,1094688.0,627180.0,1094688.0,
EQNE,2012-07-27,УралСиб ао,USBN,196.0,176156.0,0.087,0.08483,0.088,0.08753,0.08721,0.088,2020000.0,,0.08662,,0.0,500647.1,0.0,
EQBR,2012-07-27,ЮТэйр ао,UTAR,30.0,763205.4,19.998,19.71,20.05,19.71,19.979,19.71,38200.0,19.979,19.979,19.979,763205.4,763205.4,763205.4,
EQNE,2012-07-27,Ютинет.Ру,UTII,53.0,1781472.9,200.46,195.22,200.46,198.1,198.16,199.75,8990.0,198.16,198.16,198.16,1781472.9,1781472.9,1781472.9,
EQNE,2012-07-27,ВЭК 01 ао,VDSB,1.0,1013.8,10.138,10.138,10.138,10.138,10.138,10.138,100.0,,13.954,,0.0,549786.2,0.0,
EQNE,2012-07-27,ВолгЭнСб,VGSB,1.0,1899.6,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1000.0,,1.9881,,0.0,500213.0,0.0,
EQNE,2012-07-27,ВХЗ-ао,VLHZ,2.0,2977.8,149.01,148.77,149.01,148.77,148.89,148.77,20.0,,142.53,,0.0,511685.7,0.0,
EQNE,2012-07-27,"ОАО ""Вологодская сбытовая компания""",VOSB,6.0,704500.3,10.292,10.021,10.4,10.35,10.3,10.4,68400.0,10.251,10.299,10.251,941081.4,708581.2,941081.4,
EQNL,2012-07-27,ВостРАО ао,VRAO,70.0,633699.3,0.19716,0.19501,0.198,0.197,0.19619,0.197,3230000.0,0.19611,0.19611,0.19611,638172.52,638172.52,638172.52,
SMAL,2012-07-27,ВостРАО ао,VRAO,11.0,4473.22,0.184,0.18001,0.196,0.18045,0.18561,0.18045,24100.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ВостРАО ап,VRAOP,17.0,68636.2,0.2,0.2,0.2299,0.20301,0.20799,0.20797,330000.0,,0.213,,0.0,508631.84,0.0,
SMAL,2012-07-27,ВостРАО ап,VRAOP,3.0,1828.18,0.192,0.192,0.19207,0.19207,0.19204,0.19207,9520.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,ВЕРОФАРМ,VRPH,186.0,12678178.9,810.0,800.0,888.0,830.0,826.6,830.0,15337.0,826.6,826.6,826.6,12678178.9,12678178.9,12678178.9,
EQNL,2012-07-27,ВСМПО-АВСМ,VSMO,142.0,1111623.3,4722.3,4722.2,4793.5,4784.6,4750.5,4784.6,234.0,4750.5,4750.5,4750.5,1111623.3,1111623.3,1111623.3,
EQNL,2012-07-27,ВТБ ао,VTBR,22881.0,1541419830.0,0.05215,0.05192,0.05249,0.05241,0.05222,0.0524,29516880000.0,0.05222,0.05222,0.05222,1553434555.18,1553434555.18,1553434555.18,
SMAL,2012-07-27,ВТБ ао,VTBR,30.0,2855.22,0.0518,0.05114,0.05259,0.05,0.0522,0.05219,54693.0,,,,0.0,0.0,0.0,
EQBS,2012-07-27,ТПлюс ао,VTGK,19.0,48537.2,1.1868,1.1666,1.2818,1.1875,1.1838,1.1876,41000.0,,1.2101,,0.0,500194.11,0.0,
SMAL,2012-07-27,ТПлюс ао,VTGK,16.0,3548.32,1.16,1.0212,1.1728,1.1728,1.1573,1.1728,3066.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ВТОРРЕСао,VTRS,12.0,137442.9,12.23,12.23,12.329,12.309,12.272,12.329,11200.0,,12.206,,0.0,505342.3,0.0,
EQBS,2012-07-27,Возрожд-ао,VZRZ,259.0,1686230.3,535.0,535.0,547.0,544.3,540.6,544.3,3119.0,540.6,540.6,540.6,1686230.3,1686230.3,1686230.3,
EQNE,2012-07-27,Возрожд-п,VZRZP,31.0,100146.4,166.8,166.77,173.89,172.83,169.74,172.83,590.0,,168.84,,0.0,501441.6,0.0,
EQNL,2012-07-27,ЦМТ ао,WTCM,5.0,101636.0,9.5,9.16,9.699,9.5,9.499,9.5,10700.0,,9.504,,0.0,500843.4,0.0,
EQNE,2012-07-27,ЯрШинЗ ао,YASH,31.0,218545.0,53.49,48.2,53.49,48.25,49.67,48.25,4400.0,,48.51,,0.0,543316.0,0.0,
EQNL,2012-07-27,Якутскэнрг,YKEN,10.0,28109.0,0.2805,0.2778,0.2989,0.2989,0.2811,0.2989,100000.0,,0.2803,,0.0,500129.0,0.0,
EQNE,2012-07-27,Якутскэн-п,YKENP,14.0,49778.0,0.2515,0.2515,0.2691,0.2648,0.262,0.2649,190000.0,,0.2658,,0.0,507239.55,0.0,
SMAL,2012-07-27,Якутскэн-п,YKENP,3.0,2478.55,0.2799,0.2799,0.2999,0.2992,0.2992,0.2999,8285.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ТНСэнЯр-п,YRSBP,1.0,77680.0,77.68,77.68,77.68,77.68,77.68,77.68,1000.0,,76.53,,0.0,528207.0,0.0,
EQNE,2012-07-27,ЗИЛ ао,ZILL,2.0,4845.3,264.5,220.03,264.5,220.03,242.27,220.03,20.0,,227.15,,0.0,500192.31,0.0,
EQNE,2012-07-27,ЗМЗ-ао,ZMZN,9.0,49441.2,71.07,71.07,77.77,72.0,72.71,72.0,680.0,,71.96,,0.0,610908.0,0.0,
EQNE,2012-07-27,ЗМЗ-ап,ZMZNP,26.0,239969.0,55.49,54.0,65.0,54.07,58.53,54.0,4100.0,,55.66,,0.0,562180.0,0.0,
