BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-08-24,Брус 1P01,RU000A101HU5,441.0,10817700.5,97.7,98.05,97.78,97.78,22.3,97.75,12.75,98.05,11067.0,97.75,97.75,97.78,10817700.5,10817700.5,10817700.5,2023-03-09,696.0,12.77,,,11.0,27.42,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС232,RU000A101J41,2.0,810985.0,101.5,101.5,101.5,101.5,,101.5,,101.5,799.0,,103.7,101.5,0.0,5766580.0,0.0,2025-04-04,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,СИЛ 1P01,RU000A101J82,1.0,1866.4,101.8,101.8,101.8,101.8,2.64,101.8,9.36,101.8,2.0,,101.45,101.8,0.0,500319.58,0.0,2023-03-02,434.0,9.36,,,10.5,7.91,,2020-08-24,916.7,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-58,RU000A101J90,1.0,37728.0,104.8,104.8,104.8,104.8,,104.8,,104.8,36.0,106.9,105.71,104.8,1704040.8,1442980.8,1704040.8,2023-03-14,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-08-24,ВТБ Б-1-59,RU000A101JA3,9.0,24055.7,104.59,104.59,104.59,104.59,,104.59,,104.59,23.0,,104.14,104.59,0.0,569659.9,0.0,2023-03-14,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-08-24,ИА ДОМ 5P1,RU000A101JD7,5.0,13457650.64,99.35,99.95,99.35,99.35,4.31,99.9,,99.95,15011.0,100.06,99.98,99.35,60187059.38,32987336.08,60187059.38,2045-04-28,,,,,6.5,14.7,2030-10-28,2020-08-24,897.42,SUR,,,,,RUB,3
TQIR,2020-08-24,АйДиЭфБ02,RU000A101JF2,12.0,105913.3,99.5,99.96,99.96,99.96,3.21,99.92,13.88,99.96,106.0,,99.95,99.96,0.0,515759.3,0.0,2023-03-15,194.0,13.97,,,13.0,10.68,2021-03-13,2020-08-24,1000.0,SUR,,13.529,,2021-03-17,RUB,3
TQCB,2020-08-24,ВТБ Б-1-62,RU000A101JT3,27.0,12115752.1,100.3,100.62,100.51,100.51,24.99,100.6,5.15,100.32,12043.0,100.6,100.6,100.51,12115752.1,12115752.1,12115752.1,2021-03-24,207.0,4.99,,,6.0,29.92,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ГрузЦ БОП4,RU000A101K30,9.0,99829.0,110.15,111.21,111.2,111.2,0.0,110.92,9.44,110.16,9.0,,112.24,111.2,0.0,516296.0,0.0,2023-03-12,796.0,9.57,,,14.0,115.07,,2020-08-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-60,RU000A101KC7,2.0,61650.9,102.13,139.42,139.42,139.42,,102.75,,102.13,60.0,104.33,104.32,139.42,573841.1,562302.0,573841.1,2023-04-04,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,Калита1P1,RU000A101KJ2,52.0,328322.7,104.2,104.74,104.74,104.74,10.68,104.56,13.78,104.22,314.0,,104.63,104.74,0.0,504311.8,0.0,2023-09-12,839.0,13.86,,,15.0,12.33,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РОСНАНО2P4,RU000A101KK0,17.0,225928.6,100.7,101.0,101.0,101.0,16.78,100.86,5.57,100.99,224.0,,100.98,101.0,0.0,1389550.4,0.0,2024-03-26,112.0,6.05,,,8.75,22.05,2020-12-16,2020-08-24,1000.0,SUR,,5.288,,2020-12-21,RUB,3
TQIR,2020-08-24,ЛомМасБОП8,RU000A101KU9,45.0,409523.9,95.46,96.2,96.2,96.19,21.42,95.68,25.92,95.46,428.0,,95.57,96.19,0.0,540904.4,0.0,2023-04-06,216.0,27.06,,,17.0,42.38,2021-04-08,2020-08-24,1000.0,SUR,,25.2092,,2021-04-13,RUB,3
TQCB,2020-08-24,СберИОС245,RU000A101LB7,1.0,1008.1,100.81,100.81,100.81,100.81,,100.81,,100.81,1.0,102.32,102.56,100.81,830861.9,604060.2,830861.9,2025-05-07,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС252,RU000A101LF8,2.0,3032.3,100.63,101.3,101.3,101.08,,101.08,,100.63,3.0,,99.67,101.08,0.0,503331.0,0.0,2025-05-07,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЕврХимБ1Р8,RU000A101LJ0,2.0,67845.0,107.0,107.75,107.0,107.0,27.57,107.69,6.38,107.75,63.0,106.95,106.99,107.0,132193610.7,16256356.7,132193610.7,2025-04-15,1422.0,6.21,,,8.05,40.14,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-57,RU000A101LK8,1.0,8712.0,96.8,96.8,96.8,96.8,,96.8,,96.8,9.0,,96.6,96.8,0.0,6049265.7,0.0,2021-04-20,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-08-24,МежИнБ01P2,RU000A101LM4,5.0,2315187.5,106.25,106.25,106.25,106.25,24.84,106.25,6.28,106.25,2179.0,106.24,106.24,106.25,2327667.6,2326602.7,2327667.6,2025-04-23,1437.0,6.28,,,7.75,38.64,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ТМК 1P01,RU000A101LQ5,9.0,11444529.8,103.39,103.5,103.4,103.4,28.14,103.41,6.24,103.49,11067.0,103.45,103.41,103.4,77408932.9,11568669.8,77408932.9,2022-04-21,563.0,6.24,,,8.35,41.64,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,iСЛТ001P03,RU000A101LV5,10.0,175265.3,105.11,106.56,106.11,106.11,9.64,106.22,8.42,105.11,165.0,,106.3,106.11,0.0,8891860.2,0.0,2023-01-19,780.0,8.37,,,11.0,27.42,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Ростел2P4R,RU000A101LY9,6.0,5165450.0,103.0,103.0,103.0,103.0,22.56,103.0,5.59,103.0,5015.0,103.01,103.01,103.0,5179189.5,5176081.5,5179189.5,2023-04-21,887.0,5.59,,,6.75,33.66,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РЖД 1Р-20R,RU000A101M04,31.0,6096447.4,104.39,105.09,104.93,104.93,24.57,104.79,6.52,104.39,5818.0,104.79,104.79,104.93,6096447.4,6096447.4,6096447.4,2027-03-15,1910.0,6.55,,,7.35,36.65,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-63,RU000A101M53,106.0,1421416.9,100.11,100.56,100.47,100.47,18.75,100.31,5.08,100.56,1417.0,100.31,100.31,100.47,1421416.9,1421416.9,1421416.9,2021-04-26,240.0,5.33,,,5.75,28.67,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Магнит2Р02,RU000A101MC3,15.0,6132008.7,101.25,102.9,102.9,102.25,21.48,102.1,5.59,102.25,6006.0,102.1,102.1,102.25,6132008.7,6132008.7,6132008.7,2023-04-26,892.0,5.92,,,6.7,33.41,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС253,RU000A101MH2,3.0,688382.2,98.2,98.21,98.2,98.2,,98.2,,98.21,701.0,97.94,97.93,98.2,22892719.9,6549655.2,22892719.9,2025-06-04,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС254,RU000A101MK6,4.0,4868.9,95.47,99.31,97.37,98.02,,97.38,,95.47,5.0,98.52,98.52,98.02,501462.6,501462.6,501462.6,2024-05-28,,,,,0.01,0.4,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС255,RU000A101ML4,1.0,986.1,98.61,98.61,98.61,98.61,,98.61,,98.61,1.0,,98.78,98.61,0.0,541297.5,0.0,2020-11-27,,,,,1.0,4.99,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ДетМир БО6,RU000A101MT7,22.0,29185499.0,101.49,101.99,101.5,101.5,20.9,101.74,6.48,101.99,28685.0,101.74,101.74,101.5,29185499.0,29185499.0,29185499.0,2027-04-29,896.0,6.38,,,7.0,34.9,2023-05-04,2020-08-24,1000.0,SUR,,6.4483,,2023-05-08,RUB,3
TQCB,2020-08-24,ВТБ Б-1-66,RU000A101MW1,2.0,139312.8,105.54,105.54,105.54,105.54,,105.54,,105.54,132.0,105.11,105.31,105.54,13041734.3,1877606.7,13041734.3,2025-05-01,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-67,RU000A101MY7,6.0,165094.0,100.0,100.5,100.01,100.01,,100.06,,100.0,165.0,,100.63,100.01,0.0,533324.1,0.0,2023-05-04,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-08-24,МежИнБ01P4,RU000A101MZ4,1.0,2041520.0,104.0,104.0,104.0,104.0,1.11,104.0,5.27,104.0,1963.0,,103.4,104.0,0.0,39127220.0,0.0,2023-05-16,918.0,5.27,,,6.75,16.83,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС259,RU000A101N37,1.0,1984.0,99.2,99.2,99.2,99.2,,99.2,,99.2,2.0,,104.06,99.2,0.0,649321.5,0.0,2023-07-05,,,,,0.01,0.3,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МТС 1P-15,RU000A101NG2,4.0,6299.8,104.19,106.95,106.27,106.27,1.99,105.0,5.51,106.95,6.0,,102.39,106.27,0.0,532448.7,0.0,2026-11-05,1884.0,5.76,,,6.6,16.45,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ЧЗПСНП БП2,RU000A101NJ6,53.0,2662177.4,100.01,100.29,100.19,100.19,3.62,100.12,12.49,100.05,2659.0,100.12,100.12,100.19,2662177.4,2662177.4,2662177.4,2025-05-08,1333.0,12.51,,,12.0,29.92,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-68,RU000A101NX7,2.0,9960.0,99.0,105.0,99.0,99.0,,99.6,,105.0,10.0,101.68,101.65,99.0,883598.2,548910.6,883598.2,2025-05-13,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-69,RU000A101P01,1.0,984.0,98.4,98.4,98.4,98.4,,98.4,,98.4,1.0,97.73,97.73,98.4,521886.4,521886.4,521886.4,2025-05-13,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,Шевченк1Р2,RU000A101P92,55.0,705569.0,100.25,100.69,100.69,100.67,1.42,100.51,13.42,100.43,702.0,100.51,100.51,100.67,705569.0,705569.0,705569.0,2025-05-15,1236.0,13.48,,,13.0,32.41,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,БелОб34014,RU000A101PA0,10.0,13976.2,99.35,100.0,99.8,99.8,0.48,99.83,6.09,99.35,14.0,,99.96,99.8,0.0,501801.8,0.0,2025-05-16,1304.0,6.08,,,5.9,14.71,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,АЛРОСА Б06,RU000A101PB8,1.0,20030.0,100.15,100.15,100.15,100.15,0.47,100.15,5.84,100.15,20.0,,100.15,100.15,0.0,1032527.0,0.0,2030-05-10,1523.0,5.84,,,5.75,14.34,2025-05-16,2020-08-24,1000.0,SUR,,5.823,,2025-05-20,RUB,3
TQCB,2020-08-24,АЛРОСА Б07,RU000A101PC6,9.0,9729928.2,99.7,100.15,100.15,100.15,0.47,100.08,5.84,100.0,9722.0,100.07,100.07,100.15,9978181.2,9978181.2,9978181.2,2030-05-10,1523.0,5.86,,,5.75,14.34,2025-05-16,2020-08-24,1000.0,SUR,,5.823,,2025-05-20,RUB,3
TQCB,2020-08-24,АЛРОСА Б05,RU000A101PD4,4.0,354522.0,99.7,100.15,100.15,100.15,0.47,100.15,5.84,100.15,354.0,100.15,100.15,100.15,674000.5,668993.0,674000.5,2030-05-10,1523.0,5.84,,,5.75,14.34,2025-05-16,2020-08-24,1000.0,SUR,,5.823,,2025-05-20,RUB,3
TQCB,2020-08-24,АЛРОСА Б04,RU000A101PF9,1.0,1001.5,100.15,100.15,100.15,100.15,0.47,100.15,5.84,100.15,1.0,,100.02,100.15,0.0,2869672.7,0.0,2030-05-10,1523.0,5.84,,,5.75,14.34,2025-05-16,2020-08-24,1000.0,SUR,,5.823,,2025-05-20,RUB,3
TQCB,2020-08-24,Магнит2Р03,RU000A101PJ1,2.0,21201.1,100.11,101.0,100.11,100.96,15.19,100.96,5.94,101.0,21.0,,100.53,100.96,0.0,883636.4,0.0,2023-05-19,923.0,5.59,,,5.9,29.42,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СовкмFIZL2,RU000A101PP8,13.0,45331.0,100.1,101.0,101.0,101.0,0.0,100.74,6.24,101.0,45.0,,101.09,101.0,0.0,529689.3,0.0,2023-05-22,925.0,6.35,,,6.5,16.21,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-70,RU000A101PR4,1.0,5150.0,103.0,103.0,103.0,103.0,,103.0,,103.0,5.0,102.94,102.91,103.0,822470.3,567055.1,822470.3,2022-05-24,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-08-24,ТрансмхПБ5,RU000A101PU8,9.0,15820473.4,100.69,100.75,100.74,100.73,14.87,100.7,5.89,100.69,15710.0,100.69,100.7,100.73,16037581.9,15897511.9,16037581.9,2025-05-21,926.0,5.9,,,6.1,30.42,2023-05-24,2020-08-24,1000.0,SUR,,5.8517,,2023-05-29,RUB,3
TQCB,2020-08-24,РКССочиБ01,RU000A101PV6,234.0,4366788.3,100.14,100.33,100.2,100.2,34.52,100.22,14.65,100.33,4357.0,100.22,100.22,100.2,4366788.3,4366788.3,4366788.3,2023-05-23,821.0,14.64,,,14.0,34.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-73,RU000A101PX2,4.0,25000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,25.0,,102.14,100.0,0.0,507644.2,0.0,2023-06-09,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-08-24,Систем1P13,RU000A101Q26,25.0,514187.6,99.51,99.84,99.7,99.7,16.09,99.65,6.8,99.7,516.0,99.65,99.65,99.7,514187.6,514187.6,514187.6,2030-05-15,1214.0,6.82,,,6.6,32.91,2024-05-22,2020-08-24,1000.0,SUR,,6.7721,,2024-05-27,RUB,3
TQCB,2020-08-24,ВТБ Б-1-64,RU000A101Q67,25.0,876482.9,99.85,99.99,99.9,99.9,12.42,99.94,5.35,99.99,877.0,99.94,99.94,99.9,876482.9,876482.9,876482.9,2021-05-27,271.0,5.29,,,5.15,25.68,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ЭконЛиз1P2,RU000A101QC4,26.0,542939.1,96.99,97.99,97.02,97.02,28.6,97.13,13.99,97.0,559.0,97.13,97.13,97.02,542939.1,542939.1,542939.1,2023-05-26,843.0,13.94,,,12.0,29.92,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РитйлБФ1P1,RU000A101QF7,323.0,10061262.4,97.88,98.36,98.19,98.19,21.23,98.07,10.39,98.36,10259.0,98.07,98.07,98.19,10061262.4,10061262.4,10061262.4,2025-05-28,1203.0,10.43,,,9.45,23.56,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Росбанк2P7,RU000A101QG5,2.0,10032.8,100.1,100.67,100.67,100.33,13.35,100.33,4.74,100.1,10.0,,100.02,100.33,0.0,531081.8,0.0,2021-05-30,274.0,5.21,,,5.6,28.08,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ГТЛК 1P-17,RU000A101QL5,110.0,5103533.8,100.61,101.0,100.89,100.89,17.12,100.84,7.45,100.61,5061.0,100.84,100.84,100.89,5103533.8,5103533.8,5103533.8,2035-05-14,1700.0,7.46,,,7.44,18.55,2026-05-25,2020-08-24,1000.0,SUR,,7.4358,,2026-05-28,RUB,3
TQCB,2020-08-24,ГазпромКP3,RU000A101QM3,8.0,4946360.0,98.8,99.4,99.4,99.4,12.96,98.97,5.93,99.4,4998.0,98.98,98.97,99.4,8599460.0,5134460.0,8599460.0,2025-05-27,1525.0,6.04,,,5.7,28.42,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ГазпромКP4,RU000A101QN1,13.0,6207238.5,98.65,98.7,98.7,98.7,13.42,98.7,6.23,98.7,6289.0,98.7,98.7,98.7,6207238.5,6207238.5,6207238.5,2027-05-25,2038.0,6.23,,,5.9,29.42,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,АЛЬФА-Б2Р6,RU000A101QP6,3.0,56056.0,100.1,100.1,100.1,100.1,12.92,100.34,5.68,100.1,56.0,100.39,100.39,100.1,21293565.0,21293565.0,21293565.0,2021-06-04,279.0,5.35,,,5.75,28.83,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС267,RU000A101QR2,3.0,14235.9,101.54,103.57,101.54,101.72,,101.69,,101.54,14.0,97.9,97.85,101.72,789047.5,713305.9,789047.5,2023-06-29,,,,,0.01,0.3,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС268,RU000A101QS0,1.0,3959.2,98.98,98.98,98.98,98.98,,98.98,,98.98,4.0,,99.7,98.98,0.0,500513.3,0.0,2020-12-28,,,,,1.0,4.99,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС271,RU000A101QU6,2.0,3006.0,100.2,100.2,100.2,100.2,,100.2,,100.2,3.0,,101.45,100.2,0.0,542777.2,0.0,2023-12-07,,,,,0.01,0.34,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС272,RU000A101QV4,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,99.82,99.74,97.5,3706263.0,2707062.0,3706263.0,2025-06-23,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Сбер Sb16R,RU000A101QW2,50.0,48212023.3,100.06,100.47,100.19,100.19,12.38,100.25,5.67,100.47,48093.0,100.25,100.25,100.19,48212023.3,48212023.3,48212023.3,2024-05-31,1244.0,5.65,,,5.65,28.17,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС270,RU000A101QX0,7.0,1045988.0,96.5,98.5,98.5,98.5,,97.39,,96.5,1074.0,97.73,97.46,98.5,2084475.5,1150080.0,2084475.5,2025-06-25,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС273,RU000A101QY8,2.0,75804.0,96.0,97.2,96.0,96.0,,97.18,,97.2,78.0,96.28,96.72,96.0,8556274.1,2880250.6,8556274.1,2025-06-23,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Лента Б1P4,RU000A101R33,11.0,115275.1,100.8,101.15,101.15,101.15,14.15,101.0,5.92,101.15,114.0,,101.0,101.15,0.0,5165284.1,0.0,2023-05-31,931.0,5.98,,,6.3,31.41,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,БелОб34015,RU000A101RB4,5.0,16956.8,99.6,100.44,99.8,99.8,12.87,99.75,5.99,100.44,17.0,,100.05,99.8,0.0,510261.9,0.0,2025-05-29,1292.0,6.0,,,5.8,14.46,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МТС 1P-17,RU000A101RD0,14.0,10194097.5,100.0,101.95,100.0,100.0,12.05,99.98,5.61,100.0,10194.0,100.0,100.0,100.0,10194097.5,10194097.5,10194097.5,2022-06-03,614.0,5.63,,,5.5,13.71,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-74,RU000A101S57,2.0,20310.0,101.55,101.55,101.55,101.55,,101.55,,101.55,20.0,,103.35,101.55,0.0,810288.8,0.0,2022-06-07,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-08-24,ВТБ Б-1-75,RU000A101S65,7.0,179653.1,97.0,99.99,99.99,99.99,,99.81,,97.0,180.0,,98.22,99.99,0.0,637472.6,0.0,2023-06-06,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-08-24,РУСАБрБ2P1,RU000A101S81,85.0,11071688.6,99.6,100.1,99.7,99.7,13.53,99.8,6.79,99.99,11094.0,99.8,99.8,99.7,11071688.6,11071688.6,11071688.6,2030-05-28,925.0,6.75,,,6.5,16.21,2023-06-06,2020-08-24,1000.0,SUR,,6.7605,,2023-06-09,RUB,3
TQCB,2020-08-24,КировЗд1Р1,RU000A101S99,19.0,336375.4,101.9,102.48,101.95,101.95,21.24,101.93,7.84,102.48,330.0,,101.88,101.95,0.0,558318.7,0.0,2025-06-03,275.0,7.87,,,10.2,25.43,2021-06-08,2020-08-24,1000.0,SUR,,7.7288,,2021-06-11,RUB,3
TQCB,2020-08-24,ГТЛК 1P-18,RU000A101SC0,4.0,6385.3,106.41,106.48,106.41,106.41,16.11,106.42,6.83,106.48,6.0,,106.38,106.41,0.0,1763855.3,0.0,2035-05-23,1932.0,6.82,,,7.84,19.55,2027-06-02,2020-08-24,1000.0,SUR,,6.8115,,2027-06-07,RUB,3
TQCB,2020-08-24,ГТЛК 1P-19,RU000A101SD8,10.0,14874.7,105.99,106.9,105.99,105.99,16.38,106.25,7.15,106.9,14.0,,106.1,105.99,0.0,4941092.3,0.0,2035-05-23,2133.0,7.1,,,7.97,19.87,2028-05-31,2020-08-24,1000.0,SUR,,7.1359,,2028-06-05,RUB,3
TQCB,2020-08-24,Роснфт2P10,RU000A101SF3,4.0,53978.9,97.77,100.09,100.09,100.09,11.92,99.96,5.9,100.09,54.0,,100.1,100.09,0.0,624613.4,0.0,2030-05-29,1518.0,5.94,,,5.8,14.46,2025-06-04,2020-08-24,1000.0,SUR,,5.8853,,2025-06-09,RUB,3
TQCB,2020-08-24,КАМАЗ БОП7,RU000A101SM9,11.0,55938.7,101.5,101.99,101.5,101.5,13.77,101.71,6.25,101.8,55.0,,101.88,101.5,0.0,726372.3,0.0,2023-06-07,925.0,6.16,,,6.7,16.7,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-80,RU000A101SP2,3.0,13994.6,99.79,100.03,99.79,99.79,,99.96,,100.03,14.0,101.35,101.35,99.79,1149255.8,1149255.8,1149255.8,2022-06-21,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-08-24,ДОМ 1P-8R,RU000A101SQ0,1.0,3000.0,100.0,100.0,100.0,100.0,11.3,100.0,5.57,100.0,3.0,,100.44,100.0,0.0,386710108.3,0.0,2023-06-07,947.0,5.57,,,5.5,27.42,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РЕСОЛизБП3,RU000A101ST4,35.0,586358.2,100.8,102.2,101.24,100.83,15.21,101.27,6.86,101.9,579.0,101.27,101.27,100.83,586358.2,586358.2,586358.2,2023-06-08,616.0,6.84,,,7.5,37.4,2022-06-09,2020-08-24,1000.0,SUR,,6.7878,,2022-06-15,RUB,3
TQCB,2020-08-24,СберИОС279,RU000A101T23,2.0,487473.0,97.3,97.3,97.3,97.3,,97.3,,97.3,501.0,97.5,97.41,97.3,4940575.0,4692075.0,4940575.0,2025-07-02,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Славнеф1Р1,RU000A101T64,1.0,997.7,99.77,99.77,99.77,99.77,11.53,99.77,6.3,99.77,1.0,,99.84,99.77,0.0,520167.7,0.0,2030-06-04,1513.0,6.3,,,6.1,15.21,2025-06-10,2020-08-24,1000.0,SUR,,6.2764,,2025-06-16,RUB,3
TQIR,2020-08-24,УрожайБО01,RU000A101TA2,33.0,617673.8,101.0,101.58,101.0,101.47,23.86,101.42,12.94,101.04,609.0,101.42,101.42,101.47,617673.8,617673.8,617673.8,2023-06-15,873.0,12.75,,,13.0,64.82,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВЭБ 1P-19,RU000A101TB0,28.0,3459830.6,100.36,100.45,100.39,100.39,12.1,100.4,6.62,100.45,3446.0,100.4,100.4,100.39,3459830.6,3459830.6,3459830.6,2027-06-10,2017.0,6.62,,,6.59,32.86,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,РедСофт2P1,RU000A101TE4,11.0,42631.5,103.82,104.0,103.97,103.97,22.95,103.98,11.28,104.0,41.0,,105.87,103.97,0.0,513453.7,0.0,2023-06-15,865.0,11.28,,,12.5,31.16,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-83,RU000A101TH7,7.0,80274.6,96.27,102.25,102.25,102.25,,101.61,,96.86,79.0,,99.1,102.25,0.0,830422.0,0.0,2024-07-02,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-08-24,ВТБ Б-1-87,RU000A101TM7,5.0,19793.6,98.5,100.06,100.06,100.06,,98.97,,99.28,20.0,,99.62,100.06,0.0,1406566.1,0.0,2022-07-19,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-08-24,ВТБ Б-1-86,RU000A101TN5,2.0,8864.2,98.49,98.5,98.49,98.49,,98.49,,98.5,9.0,,99.3,98.49,0.0,519364.9,0.0,2023-07-14,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-08-24,ЭТС 1Р02,RU000A101TR6,19.0,580993.0,102.8,103.98,103.0,103.0,20.71,103.01,10.8,103.97,564.0,103.01,103.01,103.0,580993.0,580993.0,580993.0,2023-06-19,678.0,10.79,,,12.0,29.92,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,Джи-гр 1Р1,RU000A101TS4,19.0,545128.9,100.9,100.99,100.9,100.9,21.58,100.95,12.55,100.95,540.0,100.95,100.95,100.9,545128.9,545128.9,545128.9,2023-06-19,671.0,12.52,,,12.5,31.16,,2020-08-24,1000.0,SUR,,,,,RUB,3
