BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-27,ТамбЭнСб,TASB,64.0,595470.0,0.263,0.2495,0.283,0.251,0.266,0.251,2240000.0,0.266,0.266,0.251,595470.0,595470.0,595470.0,
TQBR,2020-03-27,ТамбЭнСб-п,TASBP,1.0,1910.0,0.191,0.191,0.191,0.191,0.191,0.191,10000.0,,0.182,0.191,0.0,501085.0,0.0,
TQBR,2020-03-27,Татнфт 3ао,TATN,38809.0,3087027158.1,563.0,514.4,567.0,530.0,535.1,530.0,5768566.0,535.1,535.1,530.0,3087027158.1,3087027158.1,3087027158.1,
TQBR,2020-03-27,Татнфт 3ап,TATNP,21738.0,875929636.1,524.6,487.8,526.0,503.0,503.8,503.0,1738741.0,503.8,503.8,503.0,875929636.1,875929636.1,875929636.1,
TQBR,2020-03-27,TCS-гдр,TCSG,13235.0,184275917.6,939.0,882.0,970.0,882.0,910.4,882.0,202418.0,910.4,910.4,882.0,184275917.6,184275917.6,184275917.6,
TQTE,2020-03-27,TEUR ETF,TEUR,515.0,58661.83,0.095,0.0942,0.0957,0.0946,0.0949,0.0942,617980.0,8.1602,8.1602,0.0946,5042852.7,5042852.7,5042852.7,165374.52
SMAL,2020-03-27,ТГК-1,TGKA,7.0,30.21,0.0094,0.0094,0.011564,,0.00969,0.011498,2642.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ТГК-1,TGKA,11973.0,141525809.6,0.01005,0.009452,0.01005,0.0095,0.00969,0.0095,14606600000.0,0.00969,0.00969,0.0095,141525809.6,141525809.6,141525809.6,
SMAL,2020-03-27,ТГК-2,TGKB,14.0,1.26,0.003635,0.003455,0.003635,,0.003595,0.003635,342.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ТГК-2,TGKB,659.0,8338890.0,0.00366,0.00353,0.00375,0.003545,0.003595,0.00355,2319000000.0,0.003595,0.003595,0.003545,8338890.0,8338890.0,8338890.0,
SMAL,2020-03-27,ТГК-2 ап,TGKBP,1.0,1.49,0.00744,0.00744,0.00744,,0.00636,0.00744,200.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ТГК-2 ап,TGKBP,98.0,1050020.0,0.00642,0.0063,0.0065,0.00632,0.00636,0.00632,165000000.0,0.00636,0.00636,0.00632,1050020.0,1050020.0,1050020.0,
SMAL,2020-03-27,Квадра,TGKD,7.0,344.21,0.002825,0.0027,0.00362,,0.00289,0.00362,123408.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Квадра,TGKD,403.0,1681931.5,0.00298,0.002765,0.003045,0.002825,0.00289,0.002825,582100000.0,0.00289,0.00289,0.002825,1681931.5,1681931.5,1681931.5,
SMAL,2020-03-27,Квадра-п,TGKDP,16.0,527.32,0.0036,0.0028,0.0036,,0.003595,0.003595,159523.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Квадра-п,TGKDP,297.0,1061762.0,0.003585,0.0033,0.004005,0.003325,0.003595,0.00331,295400000.0,0.003595,0.003595,0.003325,1061762.0,1061762.0,1061762.0,
SMAL,2020-03-27,ТГК-14,TGKN,8.0,133.31,0.00256,0.00255,0.00295,,0.00266,0.00294,52184.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ТГК-14,TGKN,207.0,2514580.0,0.00269,0.00261,0.00278,0.0027,0.00266,0.0027,945000000.0,0.00266,0.00266,0.0027,2514580.0,2514580.0,2514580.0,
TQBR,2020-03-27,ТНСэнрг ао,TNSE,6.0,9885.0,1040.0,980.0,1040.0,990.0,990.0,990.0,10.0,,980.0,990.0,0.0,686905.0,0.0,
TQBR,2020-03-27,ТРК ао,TORS,65.0,294840.0,0.392,0.342,0.392,0.37,0.364,0.37,810000.0,,0.361,0.37,0.0,567330.0,0.0,
TQBR,2020-03-27,ТРК ап,TORSP,4.0,10370.0,0.2555,0.2555,0.2625,0.2605,0.2595,0.2605,40000.0,,0.255,0.2605,0.0,599720.0,0.0,
TQBR,2020-03-27,ТрансК ао,TRCN,109.0,2617085.0,8430.0,8030.0,8795.0,8405.0,8440.0,8420.0,310.0,8440.0,8440.0,8405.0,2617085.0,2617085.0,2617085.0,
TQBR,2020-03-27,ТМК ао,TRMK,7600.0,133898672.2,42.7,40.16,42.7,40.4,41.02,40.4,3265260.0,41.0,41.0,40.4,133898672.2,133898672.2,133898672.2,
TQBR,2020-03-27,Транснф ап,TRNFP,1110.0,215784800.0,142000.0,136600.0,142000.0,138350.0,138650.0,138350.0,1556.0,138700.0,138700.0,138350.0,215784800.0,215784800.0,215784800.0,
TQTF,2020-03-27,TRUR ETF,TRUR,2525.0,6128185.4,5.15,5.115,5.175,5.13,5.14,5.13,1192572.0,5.14,5.14,5.13,6128185.4,6128185.4,6128185.4,19575186.48
TQBR,2020-03-27,Таттел. ао,TTLK,342.0,5518305.0,0.251,0.2395,0.2555,0.247,0.2495,0.247,22120000.0,0.2495,0.2495,0.247,5518305.0,5518305.0,5518305.0,
TQDE,2020-03-27,ТКСМ ао,TUCH,136.0,241177.9,4.198,3.812,4.198,4.0,3.96,3.882,60900.0,,4.02,4.0,0.0,500076.26,0.0,
TQTD,2020-03-27,TUSD ETF,TUSD,1499.0,168369.43,0.0925,0.0909,0.0925,0.0914,0.0918,0.0914,1833739.0,7.2281,7.2281,0.0914,13254428.79,13254428.79,13254428.79,387498.59
TQBR,2020-03-27,ТЗА ао,TUZA,19.0,21300.0,74.0,73.0,74.0,73.0,73.0,73.0,290.0,,72.0,73.0,0.0,500580.0,0.0,
TQBR,2020-03-27,ОКС ао,UCSS,16.0,32500.0,1500.0,1470.0,1510.0,1470.0,1480.0,1470.0,22.0,,1490.0,1470.0,0.0,502920.0,0.0,
TQBR,2020-03-27,ЮжКузб. ао,UKUZ,22.0,68628.0,490.0,464.0,490.0,470.0,470.0,470.0,146.0,,470.0,470.0,0.0,510590.0,0.0,
SMAL,2020-03-27,iАвиастКао,UNAC,2.0,276.41,0.4405,0.4405,0.5505,,0.451,0.5505,622.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,iАвиастКао,UNAC,224.0,1266167.5,0.459,0.444,0.4675,0.4495,0.451,0.4495,2808000.0,0.451,0.451,0.4495,1266167.5,1266167.5,1266167.5,
TQBR,2020-03-27,ЮУНК ао,UNKL,22.0,100120.0,3000.0,2870.0,3000.0,2950.0,2950.0,2950.0,34.0,,2780.0,2950.0,0.0,500470.0,0.0,
SMAL,2020-03-27,Юнипро ао,UPRO,14.0,4565.29,2.645,2.494,2.645,,2.503,2.534,1762.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Юнипро ао,UPRO,8197.0,106944714.0,2.566,2.456,2.566,2.499,2.503,2.499,42719000.0,2.503,2.503,2.499,106944714.0,106944714.0,106944714.0,
TQBR,2020-03-27,УрКузница,URKZ,7.0,69660.0,10080.0,9800.0,10200.0,9880.0,9960.0,9880.0,7.0,,9880.0,9880.0,0.0,553480.0,0.0,
TQBR,2020-03-27,УралСиб ао,USBN,192.0,1212184.0,0.0699,0.066,0.071,0.068,0.0685,0.068,17700000.0,0.0685,0.0685,0.068,1212184.0,1212184.0,1212184.0,
TQBR,2020-03-27,ЮТэйр ао,UTAR,56.0,205833.0,6.33,6.02,6.33,6.27,6.18,6.27,33300.0,,6.25,6.27,0.0,503412.0,0.0,
TQBR,2020-03-27,ОВК ао,UWGN,136.0,181219.9,226.0,226.0,231.1,227.8,227.9,227.8,795.0,,228.1,227.8,0.0,500018.7,0.0,
TQBR,2020-03-27,ВолгЭнСб,VGSB,8.0,14000.0,1.405,1.39,1.405,1.39,1.4,1.39,10000.0,,1.45,1.39,0.0,530075.0,0.0,
TQBR,2020-03-27,Варьеган,VJGZ,219.0,880706.0,642.0,554.0,650.0,578.0,587.0,582.0,1501.0,587.0,587.0,578.0,880706.0,880706.0,880706.0,
TQBR,2020-03-27,Варьеган-п,VJGZP,102.0,1223740.0,309.0,296.0,323.0,313.0,310.0,313.0,3950.0,310.0,310.0,313.0,1223740.0,1223740.0,1223740.0,
TQBR,2020-03-27,ВХЗ-ао,VLHZ,859.0,3565527.5,49.85,49.1,61.0,53.0,56.5,53.45,63100.0,56.5,56.5,53.0,3565527.5,3565527.5,3565527.5,
TQBR,2020-03-27,ТНСэнВорон,VRSB,23.0,140120.0,49.6,41.0,49.6,43.6,42.6,43.6,3300.0,,42.8,43.6,0.0,535340.0,0.0,
TQBR,2020-03-27,ТНСэнВор-п,VRSBP,11.0,133350.0,23.0,22.5,23.0,23.0,23.0,23.0,5800.0,,25.0,23.0,0.0,503600.0,0.0,
TQBR,2020-03-27,ВСМПО-АВСМ,VSMO,455.0,18472880.0,20320.0,18820.0,20320.0,19200.0,19460.0,19200.0,949.0,19460.0,19460.0,19200.0,18472880.0,18472880.0,18472880.0,
TQBR,2020-03-27,ВыбСудЗ ао,VSYD,12.0,31975.0,2710.0,2505.0,2800.0,2585.0,2665.0,2585.0,12.0,,2475.0,2585.0,0.0,502640.0,0.0,
TQBR,2020-03-27,ВыбСудЗ ап,VSYDP,4.0,12760.0,2500.0,2500.0,2620.0,2560.0,2560.0,2560.0,5.0,,2460.0,2560.0,0.0,501420.0,0.0,
TQTD,2020-03-27,VTBA ETF,VTBA,71.0,18027.56,8.97,8.71,9.06,8.85,8.82,8.87,2039.0,694.5,694.5,8.85,3873113.41,3873113.41,3873113.41,46354.15
TQTF,2020-03-27,VTBA ETF,VTBA,225.0,2453942.4,694.8,689.0,709.9,697.0,694.5,699.6,3538.0,694.5,694.5,697.0,3873113.41,3873113.41,3873113.41,3105306.02
TQTF,2020-03-27,VTBB ETF,VTBB,242.0,1430304.0,1101.1,1097.5,1109.9,1102.7,1101.1,1104.7,1299.0,1101.1,1101.1,1102.7,1430304.0,1430304.0,1430304.0,20403784.61
TQTD,2020-03-27,VTBE ETF,VTBE,33.0,3205.97,8.31,7.9,8.32,7.96,8.0,7.91,399.0,629.4,629.4,7.96,3034571.34,3034571.34,3034571.34,27115.69
TQTF,2020-03-27,VTBE ETF,VTBE,98.0,2782190.0,643.0,624.0,646.8,626.6,629.4,627.9,4422.0,629.4,629.4,626.6,3034571.34,3034571.34,3034571.34,1816504.24
TQTD,2020-03-27,VTBH ETF,VTBH,14.0,516.69,9.1,8.96,9.15,9.15,8.97,8.98,57.0,705.8,705.8,9.15,1533796.8,1533796.8,1533796.8,38426.77
TQTE,2020-03-27,VTBH ETF,VTBH,4.0,485.04,8.26,8.21,8.31,8.38,8.21,8.31,59.0,705.8,705.8,8.38,1533796.8,1533796.8,1533796.8,34917.55
TQTF,2020-03-27,VTBH ETF,VTBH,111.0,1451425.4,709.3,688.9,722.8,720.5,705.8,722.8,2057.0,705.8,705.8,720.5,1533796.8,1533796.8,1533796.8,2574243.87
TQTF,2020-03-27,VTBM ETF,VTBM,238.0,59708454.84,1.0101,1.0101,1.0113,1.0113,1.0105,1.0113,59087878.0,1.0105,1.0105,1.0113,59708454.84,59708454.84,59708454.84,6246024.25
SMAL,2020-03-27,ВТБ ао,VTBR,79.0,1590.19,0.03577,0.030935,0.035965,,0.031605,0.0314,48062.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ВТБ ао,VTBR,56430.0,1921554769.4,0.03295,0.030855,0.03295,0.0311,0.031605,0.0311,60796540000.0,0.031605,0.031605,0.0311,1921554769.4,1921554769.4,1921554769.4,
TQTD,2020-03-27,VTBU ETF,VTBU,3.0,1031.8,49.5,49.0,49.5,48.71,48.57,49.0,21.0,,3814.5,48.71,0.0,602670.84,0.0,75797.96
TQTF,2020-03-27,VTBU ETF,VTBU,21.0,293501.0,3792.5,3778.0,3855.0,3834.5,3823.5,3824.5,77.0,,3814.5,3834.5,0.0,602670.84,0.0,
TQTF,2020-03-27,VTBX ETF,VTBX,372.0,2534038.6,90.45,85.8,90.45,86.6,88.2,86.5,28728.0,88.2,88.2,86.6,2534038.6,2534038.6,2534038.6,
TQBR,2020-03-27,Возрожд-п,VZRZP,52.0,540908.0,290.8,276.2,294.2,276.2,281.8,276.2,1920.0,281.8,281.8,276.2,540908.0,540908.0,540908.0,
SMAL,2020-03-27,ЦМТ ао,WTCM,1.0,17.96,8.98,8.98,8.98,,8.28,8.98,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ЦМТ ао,WTCM,37.0,163886.0,8.48,8.16,8.7,8.34,8.28,8.34,19800.0,,8.4,8.34,0.0,503522.0,0.0,
TQBR,2020-03-27,ЦМТ ап,WTCMP,59.0,329312.0,8.02,7.1,8.2,7.3,7.48,7.3,44000.0,,7.62,7.3,0.0,502764.0,0.0,
TQBR,2020-03-27,ЯТЭК ао,YAKG,163.0,1108284.0,45.54,43.0,45.98,44.1,44.52,43.84,24900.0,44.5,44.5,44.1,1108284.0,1108284.0,1108284.0,
TQBR,2020-03-27,Якутскэнрг,YKEN,33.0,193055.0,0.323,0.299,0.3345,0.305,0.3165,0.308,610000.0,,0.311,0.305,0.0,506535.0,0.0,
TQBR,2020-03-27,Якутскэн-п,YKENP,14.0,68600.0,0.298,0.275,0.298,0.275,0.286,0.275,240000.0,,0.2825,0.275,0.0,500165.0,0.0,
TQBR,2020-03-27,Yandex clA,YNDX,26433.0,2081740718.6,2650.0,2552.6,2668.0,2597.0,2602.2,2597.0,800030.0,2602.0,2602.0,2597.0,2081740718.6,2081740718.6,2081740718.6,
TQBR,2020-03-27,ТНСэнЯр,YRSB,32.0,152580.0,152.0,152.0,168.0,158.0,158.0,158.0,970.0,,152.0,158.0,0.0,501080.0,0.0,
TQBR,2020-03-27,ТНСэнЯр-п,YRSBP,7.0,12575.0,69.5,69.5,70.0,70.0,70.0,70.0,180.0,,66.5,70.0,0.0,502195.0,0.0,
TQBR,2020-03-27,ЗИЛ ао,ZILL,19.0,84870.0,1256.0,1202.0,1280.0,1222.0,1230.0,1222.0,69.0,,1260.0,1222.0,0.0,523934.0,0.0,
TQBR,2020-03-27,ЗВЕЗДА ао,ZVEZ,10.0,43840.0,4.085,3.87,4.09,3.92,3.985,3.87,11000.0,,4.13,3.92,0.0,503920.0,0.0,
