BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-27,ЮТэйр ао,UTAR,54.0,192774.0,7.52,7.52,7.68,7.54,7.56,7.52,25500.0,,7.62,7.54,0.0,507350.0,0.0,
TQBR,2018-12-27,ОВК ао,UWGN,299.0,10141319.6,407.2,398.2,412.6,398.4,402.6,399.4,25196.0,402.4,402.4,398.4,10141319.6,10141319.6,10141319.6,
TQBR,2018-12-27,ВЭК 01 ао,VDSB,9.0,6266.0,3.6,3.54,3.94,3.68,3.7,3.68,1700.0,,3.82,3.68,0.0,527462.0,0.0,
TQBR,2018-12-27,ВолгЭнСб-п,VGSBP,57.0,169035.0,0.61,0.58,0.635,0.585,0.6,0.58,281000.0,,0.635,0.585,0.0,502305.0,0.0,
TQBR,2018-12-27,Варьеган-п,VJGZP,1.0,2820.0,282.0,282.0,282.0,282.0,282.0,282.0,10.0,,294.0,282.0,0.0,799020.0,0.0,
TQBR,2018-12-27,ВХЗ-ао,VLHZ,28.0,61720.0,56.0,53.6,56.0,55.2,54.6,55.2,1130.0,,53.6,55.2,0.0,500722.0,0.0,
TQBR,2018-12-27,ВСМПО-АВСМ,VSMO,72.0,1593600.0,15620.0,15540.0,15760.0,15580.0,15620.0,15580.0,102.0,15620.0,15620.0,15580.0,1593600.0,1593600.0,1593600.0,
TQBR,2018-12-27,ВыбСудЗ ао,VSYD,64.0,238595.0,2620.0,2610.0,2850.0,2720.0,2710.0,2720.0,88.0,,2700.0,2720.0,0.0,502235.0,0.0,
TQBR,2018-12-27,ВыбСудЗ ап,VSYDP,20.0,116960.0,4340.0,3780.0,4480.0,4020.0,4180.0,4180.0,28.0,,4380.0,4020.0,0.0,525880.0,0.0,
SMAL,2018-12-27,ВТБ ао,VTBR,66.0,3315.63,0.031035,0.031035,0.034865,,0.03445,0.0324,98988.0,,,,0.0,0.0,0.0,
TQBR,2018-12-27,ВТБ ао,VTBR,20527.0,711264329.55,0.03485,0.03405,0.034905,0.03405,0.03445,0.03405,20645200000.0,0.03445,0.03445,0.03405,711264329.55,711264329.55,711264329.55,
TQBR,2018-12-27,Возрожд-ао,VZRZ,20.0,717808.5,475.5,475.0,476.0,475.5,475.0,476.0,1511.0,475.0,475.0,475.5,717808.5,717808.5,717808.5,
TQBR,2018-12-27,Возрожд-п,VZRZP,43.0,847105.0,156.5,154.5,158.0,155.0,156.0,155.0,5430.0,156.0,156.0,155.0,847105.0,847105.0,847105.0,
TQBR,2018-12-27,ЦМТ ао,WTCM,3.0,3518.0,7.1,7.02,7.1,7.04,7.04,7.02,500.0,,7.1,7.04,0.0,2619570.0,0.0,
SMAL,2018-12-27,ЦМТ ап,WTCMP,1.0,2258.84,5.96,5.96,5.96,,6.42,5.96,379.0,,,,0.0,0.0,0.0,
TQBR,2018-12-27,ЦМТ ап,WTCMP,10.0,429780.0,6.36,6.36,6.66,6.36,6.42,6.36,67000.0,,6.38,6.36,0.0,516860.0,0.0,
TQBR,2018-12-27,ЯТЭК ао,YAKG,29.0,97722.0,8.2,8.02,8.28,8.1,8.14,8.28,12000.0,,8.4,8.1,0.0,500370.0,0.0,
TQBR,2018-12-27,Якутскэнрг,YKEN,18.0,97770.0,0.218,0.218,0.226,0.225,0.222,0.225,440000.0,,0.218,0.225,0.0,509530.0,0.0,
TQBR,2018-12-27,Якутскэн-п,YKENP,13.0,30510.0,0.219,0.215,0.221,0.221,0.218,0.221,140000.0,,0.217,0.221,0.0,500020.0,0.0,
TQBR,2018-12-27,Yandex clA,YNDX,6280.0,414889275.0,1870.0,1863.5,1901.0,1880.0,1879.5,1880.0,220773.0,1879.5,1879.5,1880.0,414889275.0,414889275.0,414889275.0,
TQBR,2018-12-27,ТНСэнЯр-п,YRSBP,2.0,12600.0,62.0,62.0,64.0,64.0,63.0,64.0,200.0,,,64.0,0.0,0.0,0.0,
TQBR,2018-12-27,ЗИЛ ао,ZILL,46.0,561116.0,810.0,810.0,878.0,878.0,832.0,878.0,675.0,832.0,832.0,878.0,561116.0,561116.0,561116.0,
TQBR,2018-12-27,ЗВЕЗДА ао,ZVEZ,7.0,93600.0,4.65,4.64,4.72,4.65,4.68,4.65,20000.0,,4.66,4.65,0.0,540430.0,0.0,
