BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-07,ОВК ао,UWGN,69.0,9337141.5,766.0,766.0,768.0,768.0,766.5,768.0,12181.0,766.5,766.5,768.0,9337141.5,9337141.5,9337141.5,
TQBR,2016-09-07,ВЭК 01 ао,VDSB,13.0,17745.0,14.15,13.3,14.15,13.6,13.65,13.6,1300.0,,13.15,13.6,0.0,503755.0,0.0,
TQBR,2016-09-07,ВолгЭнСб,VGSB,41.0,151635.0,1.595,1.5,1.67,1.56,1.58,1.56,96000.0,,1.65,1.56,0.0,529870.0,0.0,
TQBR,2016-09-07,ВолгЭнСб-п,VGSBP,2.0,3370.0,1.755,1.615,1.755,1.615,1.685,1.615,2000.0,,1.755,1.615,0.0,500835.0,0.0,
TQBR,2016-09-07,Варьеган-п,VJGZP,5.0,18750.0,375.0,375.0,375.0,375.0,375.0,375.0,50.0,,372.0,375.0,0.0,654060.0,0.0,
TQBR,2016-09-07,ВХЗ-ао,VLHZ,43.0,207950.0,132.0,130.5,134.5,132.0,132.5,132.0,1570.0,,131.0,132.0,0.0,512150.0,0.0,
TQBR,2016-09-07,ВСМПО-АВСМ,VSMO,41.0,817170.0,13610.0,13570.0,13660.0,13570.0,13620.0,13570.0,60.0,13620.0,13620.0,13570.0,817170.0,817170.0,817170.0,
TQBR,2016-09-07,ВыбСудЗ ап,VSYDP,3.0,26700.0,9000.0,8800.0,9000.0,8900.0,8900.0,8800.0,3.0,,10600.0,8900.0,0.0,507300.0,0.0,
SMAL,2016-09-07,ВТБ ао,VTBR,132.0,4442.11,0.07468,0.07295,0.07502,,0.07488,0.07501,59525.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,ВТБ ао,VTBR,25602.0,1735250441.3,0.07453,0.07426,0.07579,0.07545,0.07488,0.07545,23175350000.0,0.07487,0.07487,0.07545,1735250441.3,1735250441.3,1735250441.3,
SMAL,2016-09-07,ТПлюс ао,VTGK,15.0,2369.35,0.489,0.481,0.501,,0.502,0.499,4766.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,ТПлюс ао,VTGK,104.0,462722.0,0.5,0.495,0.508,0.499,0.502,0.499,921000.0,,0.502,0.499,0.0,503455.0,0.0,
TQBR,2016-09-07,ВТОРРЕСао,VTRS,202.0,945640.0,2.05,1.96,2.07,1.98,2.0,1.98,473300.0,2.0,2.0,1.98,945640.0,945640.0,945640.0,
TQBR,2016-09-07,Возрожд-ао,VZRZ,2.0,149192.0,687.5,687.5,692.0,692.0,687.5,692.0,217.0,,691.0,692.0,0.0,521588.5,0.0,
TQBR,2016-09-07,Возрожд-п,VZRZP,24.0,73230.0,163.5,160.5,164.5,160.5,162.5,160.5,450.0,,162.5,160.5,0.0,501050.0,0.0,
TQBR,2016-09-07,ЦМТ ао,WTCM,1.0,935.0,9.35,9.35,9.35,9.35,9.35,9.35,100.0,,9.55,9.35,0.0,628900.0,0.0,
TQBR,2016-09-07,ЦМТ ап,WTCMP,6.0,64930.0,6.67,6.3,6.78,6.78,6.49,6.78,10000.0,,6.64,6.78,0.0,511650.0,0.0,
TQBR,2016-09-07,ЯТЭК ао,YAKG,6.0,11100.0,17.5,15.3,17.5,15.3,15.9,15.3,700.0,,16.4,15.3,0.0,501940.0,0.0,
SMAL,2016-09-07,Якутскэнрг,YKEN,1.0,1960.0,0.28,0.28,0.28,,0.416,0.28,7000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Якутскэнрг,YKEN,175.0,1565630.0,0.434,0.401,0.449,0.41,0.416,0.41,3760000.0,0.416,0.416,0.41,1565630.0,1565630.0,1565630.0,
TQBR,2016-09-07,Якутскэн-п,YKENP,321.0,4658540.0,0.455,0.4,0.455,0.411,0.411,0.411,11340000.0,0.411,0.411,0.411,4658540.0,4658540.0,4658540.0,
TQBR,2016-09-07,Yandex clA,YNDX,1359.0,60841421.0,1439.0,1410.5,1441.5,1418.0,1425.5,1418.0,42668.0,1426.0,1426.0,1418.0,60841421.0,60841421.0,60841421.0,
TQBR,2016-09-07,Живой Оф,ZHIV,741.0,2466199.0,10.0,9.1,10.1,9.7,9.6,9.7,258800.0,9.5,9.5,9.7,2466199.0,2466199.0,2466199.0,
TQBR,2016-09-07,ЗИЛ ао,ZILL,49.0,237400.0,1805.0,1750.0,1850.0,1805.0,1800.0,1825.0,132.0,,1810.0,1805.0,0.0,503410.0,0.0,
TQBR,2016-09-07,ЗМЗ-ао,ZMZN,15.0,7052.0,35.4,35.0,35.6,35.6,35.3,35.6,200.0,,35.2,35.6,0.0,502341.0,0.0,
TQBR,2016-09-07,ЗМЗ-ап,ZMZNP,20.0,52220.0,15.6,15.15,15.65,15.4,15.35,15.4,3400.0,,15.0,15.4,0.0,501050.0,0.0,
SMAL,2016-09-07,ЗВЕЗДА ао,ZVEZ,2.0,1560.0,2.5,2.5,2.5,,3.13,2.5,624.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,ЗВЕЗДА ао,ZVEZ,451.0,4357530.0,2.65,2.61,3.61,2.96,3.13,2.96,1394000.0,3.13,3.13,2.96,4357530.0,4357530.0,4357530.0,
