BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-28,ВТБ ао,VTBR,25341.0,925503349.6,0.0416,0.04047,0.0416,0.04076,0.04085,0.04076,22657560000.0,0.04085,0.04085,0.04076,925503349.6,925503349.6,925503349.6,
TQBR,2018-09-28,Возрожд-ао,VZRZ,32.0,392140.0,455.0,455.0,460.0,458.0,458.0,458.0,856.0,,459.0,458.0,0.0,853876.0,0.0,
SMAL,2018-09-28,Возрожд-п,VZRZP,1.0,178.5,178.5,178.5,178.5,,181.5,178.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Возрожд-п,VZRZP,162.0,976280.0,185.0,176.5,188.0,180.0,181.5,180.0,5380.0,181.5,181.5,180.0,976280.0,976280.0,976280.0,
TQBR,2018-09-28,ЦМТ ао,WTCM,2.0,19745.0,7.55,7.55,7.6,7.6,7.6,7.6,2600.0,,7.45,7.6,0.0,512820.0,0.0,
TQBR,2018-09-28,ЯТЭК ао,YAKG,1.0,860.0,8.6,8.6,8.6,8.6,8.6,8.6,100.0,,8.4,8.6,0.0,501270.0,0.0,
TQBR,2018-09-28,Якутскэнрг,YKEN,21.0,58170.0,0.21,0.21,0.217,0.217,0.215,0.217,270000.0,,0.213,0.217,0.0,527230.0,0.0,
TQBR,2018-09-28,Якутскэн-п,YKENP,22.0,71690.0,0.208,0.208,0.221,0.22,0.217,0.22,330000.0,,0.216,0.22,0.0,502320.0,0.0,
TQBR,2018-09-28,Yandex clA,YNDX,3127.0,193412411.0,2195.0,2140.5,2196.5,2160.5,2164.5,2160.5,89353.0,2164.5,2164.5,2160.5,193412411.0,193412411.0,193412411.0,
TQBR,2018-09-28,ЗИЛ ао,ZILL,18.0,57920.0,925.0,920.0,960.0,955.0,935.0,955.0,62.0,,945.0,955.0,0.0,501425.0,0.0,
TQBR,2018-09-28,ЗМЗ-ао,ZMZN,10.0,7967.0,21.7,20.9,21.7,21.0,21.0,21.0,380.0,,21.0,21.0,0.0,811468.0,0.0,
TQBR,2018-09-28,ЗВЕЗДА ао,ZVEZ,553.0,7298350.0,6.75,5.36,6.76,6.12,5.86,6.01,1245000.0,5.86,5.86,6.12,7298350.0,7298350.0,7298350.0,
