BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-11-09,КрЕврБ-БО1,RU000A0JRFR2,2.0,170931.2,97.03,97.21,97.21,97.12,2.88,97.12,10.46,97.03,176.0,97.41,97.42,97.41,9139005.4,4756005.4,9139005.4,2014-04-27,513.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,КузбЭнрФ02,RU000A0JRFX0,1.0,4125.0,82.5,82.5,82.5,82.5,3.58,82.5,16.02,82.5,5.0,82.0,82.0,82.0,188692676.8,161795869.2,188692676.8,2021-04-15,1093.0,16.02,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-09,СпартакТД3,RU000A0JRG44,1.0,35003500.0,100.01,100.01,100.01,100.01,0.38,100.01,14.48,100.01,35000.0,,100.0,,0.0,210813500.0,0.0,2014-05-08,510.0,14.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,Зенит БО-6,RU000A0JRHD8,4.0,250849.4,99.94,99.94,99.94,99.94,33.17,99.94,8.61,99.94,251.0,99.95,99.95,99.95,61505620.4,10731620.4,61505620.4,2014-05-26,17.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,Кокс БО-2,RU000A0JRJ09,4.0,171600.0,97.41,97.59,97.59,97.5,38.85,97.5,10.69,97.41,176.0,,97.53,,0.0,593963.0,0.0,2014-05-28,520.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,iРОСНАНО 2,RU000A0JRJP8,1.0,3050400.0,98.4,98.4,98.4,98.4,32.92,98.4,9.51,98.4,3100.0,,98.24,,0.0,38658426.3,0.0,2017-12-20,1488.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,iРОСНАНО 3,RU000A0JRJQ6,1.0,39640.0,99.1,99.1,99.1,99.1,32.92,99.1,9.33,99.1,40.0,,99.05,,0.0,19998290.0,0.0,2017-12-20,1489.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,НефГазХол4,RU000A0JRJV6,3.0,4866525.0,95.15,97.0,95.15,95.15,36.37,95.42,10.78,97.0,5100.0,,94.76,,0.0,53261647.6,0.0,2021-06-01,1102.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-09,Мечел 19об,RU000A0JRJY0,5.0,420607.2,83.5,86.99,84.0,84.0,34.52,85.14,14.76,86.99,494.0,85.08,84.94,85.08,1079680.5,988672.2,1079680.5,2021-06-01,1096.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,НефГазХол6,RU000A0JRK22,1.0,599460.0,97.0,97.0,97.0,97.0,35.64,97.0,10.1,97.0,618.0,,96.26,,0.0,4566504.9,0.0,2021-06-04,1107.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,Дельта06,RU000A0JRK55,3.0,1169547.2,97.3,97.4,97.4,97.4,28.01,97.3,9.17,97.32,1202.0,,97.3,,0.0,10918070.2,0.0,2016-06-15,548.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-09,РСГ-Фин 1,RU000A0JRK63,4.0,9972020.0,99.9,99.95,99.9,99.9,15.02,99.92,12.11,99.9,9980.0,99.92,99.93,99.92,14697900.0,13699900.0,14697900.0,2014-06-18,40.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,МКБ БО-05,RU000A0JRKG5,4.0,1042322.0,98.06,98.15,98.15,98.15,35.04,98.15,10.73,98.06,1062.0,98.25,98.18,98.25,77437723.7,9217144.0,77437723.7,2014-06-23,544.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,Кедр БО-01,RU000A0JRKP6,5.0,15026423.8,99.69,99.9,99.8,99.8,33.96,99.83,10.89,99.69,15052.0,99.78,99.76,99.78,65903174.8,35961179.8,65903174.8,2014-06-28,49.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,Обувьрус 1,RU000A0JRKQ4,1.0,72527.4,98.01,98.01,98.01,98.01,45.31,98.01,30.42,98.01,74.0,,99.6,,0.0,1328642.1,0.0,2014-06-25,47.0,30.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,РСХБ 14,RU000A0JRLE8,1.0,976.0,97.6,97.6,97.6,97.6,25.74,97.6,8.91,97.6,1.0,97.95,97.95,97.95,108791036.3,108791036.3,108791036.3,2021-06-29,872.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-09,ММК БО-6,RU000A0JRM87,1.0,976.8,97.68,97.68,97.68,97.68,23.67,97.68,8.91,97.68,1.0,97.68,97.68,97.68,553124227.2,548239227.2,553124227.2,2014-07-10,570.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ГПБ БО-02,RU000A0JRMP2,3.0,688972.5,98.0,99.15,99.05,99.05,21.08,98.0,8.32,99.15,703.0,99.02,99.02,99.02,9530523.5,9530523.5,9530523.5,2014-07-18,249.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ФСК ЕЭС-19,RU000A0JRMX6,1.0,970.0,97.0,97.0,97.0,97.0,24.61,97.0,8.81,97.0,1.0,96.9,96.9,96.9,561026.6,504837.0,561026.6,2023-07-06,1663.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-09,ММК БО-7,RU000A0JRMZ1,1.0,97710000.0,97.71,97.71,97.71,97.71,21.45,97.71,8.91,97.71,100000.0,97.68,97.69,97.68,390720000.0,166079000.0,390720000.0,2014-07-22,582.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ОТПБанкБО1,RU000A0JRN37,11.0,50072982.0,95.1,96.0,96.0,96.0,22.0,95.52,10.82,95.1,52419.0,95.52,95.52,95.52,50072982.0,50072982.0,50072982.0,2014-07-29,585.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ЛСР БО-5,RU000A0JRN45,4.0,10834864.0,95.8,95.99,95.99,95.99,24.6,95.94,11.41,95.81,11293.0,95.95,95.95,95.95,13048624.6,12087663.1,13048624.6,2014-07-24,578.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,АбсолютБ-5,RU000A0JRNJ3,2.0,11638.8,96.99,96.99,96.99,96.99,21.92,96.99,10.18,96.99,12.0,,96.75,,0.0,46999877.3,0.0,2016-07-27,586.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-09,РенКредБО3,RU000A0JRNW6,2.0,491990.0,98.39,98.4,98.4,98.4,26.04,98.4,12.55,98.39,500.0,98.28,98.28,98.28,3564781.7,3564781.7,3564781.7,2014-08-05,260.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,СТП 01,RU000A0JRTQ5,2.0,503982.0,93.33,93.33,93.33,93.33,79.11,93.33,69.49,93.33,54.0,93.2,93.22,93.2,1453900.0,1174570.0,1453900.0,2016-09-30,56.0,69.49,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-09,ОТПБанкБО2,RU000A0JRV86,12.0,104558240.0,100.2,100.28,100.28,100.28,18.99,100.25,10.51,100.2,104300.0,100.25,100.25,100.25,104558240.0,104558240.0,104558240.0,2015-03-03,453.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,КрЕврБ-БО2,RU000A0JRVA5,3.0,5038487.6,99.95,99.97,99.97,99.97,24.93,99.95,10.25,99.96,5041.0,100.04,99.99,100.04,51243644.6,22074067.2,51243644.6,2015-02-10,432.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,РСХБ 15,RU000A0JRVN8,5.0,142058506.5,100.65,100.75,100.75,100.75,0.72,100.75,8.1,100.65,141001.0,100.65,100.66,100.65,402602718.5,343248718.5,402602718.5,2021-10-26,353.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-09,СПбТел 07,RU000A0JRVU3,9.0,43713800.5,99.66,99.9,99.82,99.82,5.98,99.67,9.27,99.9,43857.0,99.7,99.7,99.7,53694800.5,53694800.5,53694800.5,2022-04-05,811.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,РусСтд БО1,RU000A0JRVZ2,14.0,27009746.5,100.01,100.3,100.16,100.12,0.0,100.06,9.44,100.01,26994.0,100.06,100.06,100.06,27009746.5,27009746.5,27009746.5,2014-11-07,356.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,КостромОб6,RU000A0JRWS5,4.0,10269182.1,100.25,100.49,100.25,100.25,20.3,100.26,9.69,100.45,10243.0,100.35,100.25,100.35,67635101.7,11425001.7,67635101.7,2016-11-17,656.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-09,Удмуртия-5,RU000A0JRY67,1.0,5190.0,103.8,103.8,103.8,103.8,45.05,103.8,8.77,103.8,5.0,,103.52,,0.0,3756642.8,0.0,2016-11-24,883.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-09,БашнефтьБ1,RU000A0JRYS1,3.0,507774.9,101.15,101.25,101.15,101.15,40.22,101.15,8.36,101.24,502.0,101.3,101.3,101.3,46099863.8,46098847.3,46099863.8,2014-12-02,367.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ФСК ЕЭС-18,RU000A0JRZK5,8.0,16830280.0,100.75,100.8,100.75,100.75,35.16,100.78,8.14,100.8,16700.0,100.85,100.85,100.85,37010280.0,37010280.0,37010280.0,2023-11-27,534.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-09,СвердлОб1,RU000A0JS009,2.0,14266000.0,101.7,102.1,102.1,102.1,14.98,101.9,8.17,101.7,14000.0,101.85,101.85,101.85,17385175.0,17385175.0,17385175.0,2016-12-11,645.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-09,МДМ БО-4,RU000A0JS0W2,2.0,137205.5,100.15,100.15,100.15,100.15,38.0,100.15,7.99,100.15,137.0,100.18,100.18,100.18,33064298.8,33037263.7,33064298.8,2014-12-16,37.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ГПБ БО-04,RU000A0JS173,1.0,1001.5,100.15,100.15,100.15,100.15,33.07,100.15,7.29,100.15,1.0,,100.14,,0.0,347496501.5,0.0,2014-12-20,45.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,НЛМК БО-2,RU000A0JS1C2,3.0,1307490.0,100.57,100.58,100.57,100.58,34.04,100.58,7.9,100.58,1300.0,100.67,100.7,100.67,62671694.6,48638998.6,62671694.6,2014-12-17,214.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ВологодОб2,RU000A0JS1E8,3.0,51591032.4,103.0,103.3,103.24,103.24,14.88,103.18,9.53,103.3,50001.0,103.09,103.09,103.09,87771022.4,87699012.4,87771022.4,2016-12-14,821.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-09,СвязьБанк3,RU000A0JS1F5,2.0,22259510.0,100.25,100.25,100.25,100.25,32.84,100.25,6.22,100.25,22204.0,,100.22,,0.0,106376014.5,0.0,2021-12-09,41.0,6.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,ВТБ БО-04,RU000A0JS1P4,6.0,248603431.7,99.95,99.99,99.99,99.99,11.4,99.95,8.25,99.95,248720.0,99.93,99.93,99.93,485714720.7,482087350.7,485714720.7,2015-03-17,468.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ВТБ БО-06,RU000A0JS1T6,33.0,198725423.4,100.07,100.13,100.11,100.11,11.41,100.11,7.7,100.11,198509.0,100.11,100.11,100.11,198725423.4,198725423.4,198725423.4,2014-12-19,42.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ВТБ БО-07,RU000A0JS1U4,2.0,4435691.0,100.07,100.14,100.14,100.14,3.05,100.13,7.46,100.07,4430.0,100.17,100.2,100.17,97913898.4,49550280.4,97913898.4,2015-01-23,77.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-09,УрлсбЛКБО2,RU000A0JS2K3,2.0,1726950.0,101.55,101.6,101.6,101.6,7.88,101.59,11.1,101.55,1700.0,,101.53,,0.0,28277425.0,0.0,2015-01-12,709.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ГПБ БО-03,RU000A0JS322,1.0,3022.5,100.75,100.75,100.75,100.75,23.29,100.75,7.99,100.75,3.0,100.7,100.73,100.7,67501730.5,57115442.0,67501730.5,2015-02-01,431.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,РСХБ БО2,RU000A0JS371,1.0,1003.1,100.31,100.31,100.31,100.31,21.12,100.31,7.88,100.31,1.0,,100.35,,0.0,10142385.6,0.0,2015-02-03,263.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ВЭБлизинг6,RU000A0JS389,4.0,2748312.0,100.45,100.45,100.45,100.45,23.18,100.45,8.95,100.45,2736.0,100.52,100.52,100.52,8421567.0,8421567.0,8421567.0,2017-01-31,716.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-09,Зенит БО-4,RU000A0JS397,1.0,20012000.0,100.06,100.06,100.06,100.06,22.92,100.06,8.73,100.06,20000.0,,100.13,,0.0,104490682.1,0.0,2015-02-07,90.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,Газпрнеф11,RU000A0JS3B0,3.0,1206811.3,100.4,100.58,100.58,100.58,21.25,100.4,8.11,100.55,1202.0,,100.69,,0.0,44608832.3,0.0,2022-01-25,747.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,РСХБ БО3,RU000A0JS3D6,1.0,1003.0,100.3,100.3,100.3,100.3,20.67,100.3,7.9,100.3,1.0,,100.26,,0.0,8728249.8,0.0,2015-02-05,265.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,УрлсбЛКБО5,RU000A0JS3E4,2.0,11358.39,100.95,100.95,100.95,100.95,0.24,100.95,11.09,100.95,15.0,101.03,101.02,101.03,26996080.31,12429088.46,26996080.31,2015-02-05,423.0,11.09,,,,,,,750.1,SUR,,,,,
EQOB,2012-11-09,Зенит БО-5,RU000A0JS3P0,1.0,20024000.0,100.12,100.12,100.12,100.12,21.21,100.12,8.52,100.12,20000.0,100.12,100.13,100.12,188233131.2,68085131.2,188233131.2,2015-02-14,97.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,Мечел БО-4,RU000A0JS3R6,1.0,950.2,95.02,95.02,95.02,95.02,24.43,95.02,15.23,95.02,1.0,96.12,96.14,96.12,3085554.3,3049570.2,3085554.3,2015-02-10,432.0,15.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ММК БО-8,RU000A0JS3T2,9.0,33782000.0,100.0,100.0,100.0,100.0,19.07,100.0,8.33,100.0,33782.0,100.0,100.0,100.0,34782499.3,33782999.3,34782499.3,2015-02-12,272.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,Башнефть04,RU000A0JS3U0,8.0,200159395.0,100.8,101.5,101.0,101.1,20.71,101.07,8.68,101.5,198033.0,101.1,101.09,101.1,338693035.0,222393035.0,338693035.0,2022-02-04,752.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-11-09,ГИДРОМАШС2,RU000A0JS3V8,2.0,4016.0,100.34,100.46,100.46,100.4,24.74,100.4,10.77,100.34,4.0,100.35,100.35,100.35,2481573.0,2481573.0,2481573.0,2015-02-13,738.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ТатфондБО4,RU000A0JS3X4,1.0,1001.0,100.1,100.1,100.1,100.1,24.59,100.1,11.09,100.1,1.0,100.03,100.03,100.03,14963828.4,14963828.4,14963828.4,2015-02-17,102.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ПромсвбБО2,RU000A0JS413,2.0,1963199.1,98.11,99.91,99.91,99.91,18.94,98.11,9.2,98.11,2001.0,99.96,99.89,99.96,43728589.1,24418139.1,43728589.1,2015-02-18,103.0,16.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ПромсвбБО4,RU000A0JS421,1.0,1300390.0,100.03,100.03,100.03,100.03,18.94,100.03,8.74,100.03,1300.0,100.04,100.04,100.04,12691076.5,12687073.5,12691076.5,2015-02-18,103.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ТГК-1 04,RU000A0JS470,1.0,55000000.0,100.0,100.0,100.0,100.0,15.41,100.0,7.68,100.0,55000.0,,,,0.0,0.0,0.0,2022-02-14,108.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-09,НПК БО-01,RU000A0JS4S2,4.0,801602.4,100.2,100.21,100.2,100.2,18.08,100.2,10.13,100.21,800.0,100.23,100.22,100.23,50821518.3,21648264.5,50821518.3,2015-03-03,762.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,НПК БО-02,RU000A0JS4T0,2.0,16094.4,100.5,100.68,100.68,100.59,18.08,100.59,9.88,100.5,16.0,100.49,100.5,100.49,2160600.4,2065190.4,2160600.4,2015-03-03,762.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,РусфинБО-2,RU000A0JS4U8,2.0,1995.0,99.7,99.8,99.8,99.8,15.34,99.75,9.18,99.7,2.0,,99.95,,0.0,32665130.4,0.0,2015-03-06,293.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ПетрокомБ1,RU000A0JS4V6,2.0,50013037.5,100.02,101.25,101.25,101.25,16.09,100.02,7.41,100.02,50003.0,,100.04,,0.0,125258347.5,0.0,2015-03-03,290.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ТрансаэрБ1,RU000A0JS4W4,5.0,6609303.8,99.89,100.0,99.99,99.99,22.6,99.96,12.85,100.0,6612.0,99.94,99.96,99.94,8584259.8,6627286.8,8584259.8,2015-03-03,287.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOV,2012-11-09,УралСиб 04,RU000A0JS561,1.0,1996000.0,99.8,99.8,99.8,99.8,13.42,99.8,9.18,99.8,2000.0,99.77,99.82,99.77,33277556.7,2450494.5,33277556.7,2017-03-10,300.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-09,МирСтрТех1,RU000A0JS587,5.0,22409.4,18.23,19.01,18.23,18.37,19.15,18.37,50.31,19.01,122.0,,22.83,,0.0,500583.0,0.0,2019-06-25,1437.0,50.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-09,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,39940.0,99.85,99.85,99.85,99.85,13.07,99.85,9.27,99.85,40.0,99.81,99.81,99.81,295912827.5,293919824.5,295912827.5,2022-03-07,782.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-09,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,1509779.5,99.59,99.81,99.65,99.65,13.07,99.66,9.37,99.65,1515.0,99.66,99.66,99.66,1621398.2,1619400.5,1621398.2,2022-03-07,782.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,ВымпелКом1,RU000A0JS5E9,3.0,2988.0,99.5,99.8,99.5,99.6,12.61,99.6,9.29,99.5,3.0,99.6,99.6,99.6,2047779.2,2045783.5,2047779.2,2022-03-08,784.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,ВымпелКом4,RU000A0JS5F6,4.0,48408742.4,99.51,99.57,99.51,99.51,12.61,99.56,9.28,99.57,48624.0,99.56,99.56,99.56,88564496.4,75278860.9,88564496.4,2022-03-08,784.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-09,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,2992449.9,99.65,99.85,99.65,99.65,12.33,99.75,9.37,99.84,3000.0,99.84,99.84,99.84,51922940.2,51922940.2,51922940.2,2022-03-10,785.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,ВымпелКом2,RU000A0JS5M2,1.0,109450000.0,99.5,99.5,99.5,99.5,11.15,99.5,9.29,99.5,110000.0,99.5,99.5,99.5,160745977.5,110465895.0,160745977.5,2022-03-14,790.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-09,АбсолютБО2,RU000A0JS5N0,1.0,14025.2,100.18,100.18,100.18,100.18,10.85,100.18,8.64,100.18,14.0,100.01,99.99,100.01,15696645.9,9743965.9,15696645.9,2015-03-26,137.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,РусСтд БО2,RU000A0JS5P5,1.0,2355875.0,100.25,100.25,100.25,100.25,11.1,100.25,8.43,100.25,2350.0,,100.25,,0.0,11179510.8,0.0,2015-03-24,137.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOV,2012-11-09,МСП Банк 2,RU000A0JS603,2.0,2012.5,100.4,100.85,100.4,100.63,19.66,100.63,9.14,100.85,2.0,,100.55,,0.0,26992431.5,0.0,2022-08-11,604.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-09,ТатфондБО5,RU000A0JS6D9,6.0,20048583.1,99.61,99.65,99.65,99.65,9.32,99.65,12.23,99.61,20119.0,99.65,99.65,99.65,30140143.6,30140143.6,30140143.6,2015-04-07,151.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,Зенит БО-7,RU000A0JS6L2,3.0,32064000.0,100.2,100.2,100.2,100.2,7.06,100.2,9.24,100.2,32000.0,100.21,100.19,100.21,88014858.0,57684481.2,88014858.0,2015-04-12,495.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOV,2012-11-09,РСХБ 16,RU000A0JS6N8,1.0,304695.0,99.9,99.9,99.9,99.9,5.86,99.9,8.78,99.9,305.0,,100.21,,0.0,72469865.0,0.0,2022-04-04,814.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-09,Каркаде 02,RU000A0JS744,6.0,208091.36,99.05,99.98,99.98,99.13,5.98,99.66,13.66,99.9,261.0,99.75,99.75,99.75,611283.36,611283.36,611283.36,2015-04-17,454.0,13.95,,,,,,,800.0,SUR,,,,,
EQNO,2012-11-09,СвязьБанк4,RU000A0JS793,1.0,4759704.8,100.12,100.12,100.12,100.12,3.84,100.12,8.64,100.12,4754.0,99.98,99.46,99.98,163839733.0,36668734.8,163839733.0,2022-04-13,166.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-09,УрлсбЛКБО7,RU000A0JS7A3,1.0,8334.83,100.01,100.01,100.01,100.01,4.02,100.01,11.45,100.01,10.0,,100.24,,0.0,8242003.24,0.0,2015-04-22,447.0,11.45,,,,,,,833.4,SUR,,,,,
EQOB,2012-11-09,ЮТэйрФБО-7,RU000A0JS7C9,1.0,17994.6,99.97,99.97,99.97,99.97,4.38,99.97,10.45,99.97,18.0,,99.89,,0.0,783098.8,0.0,2015-04-22,169.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOV,2012-11-09,СУ-155 4об,RU000A0JS7D7,2.0,502597.9,99.92,99.93,99.93,99.93,60.08,99.92,15.54,99.92,503.0,99.83,99.84,99.83,1803965.5,1703191.3,1803965.5,2015-05-18,10.0,15.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,КОЛЬЦОУР01,RU000A0JS7E5,1.0,5012500.0,100.25,100.25,100.25,100.25,4.1,100.25,11.21,100.25,5000.0,,100.08,,0.0,46238850.2,0.0,2015-04-30,170.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,АзТихБанк1,RU000A0JS7F2,2.0,2009.3,100.45,100.48,100.48,100.47,3.65,100.47,9.37,100.45,2.0,,100.3,,0.0,26567245.3,0.0,2015-04-30,170.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,МКБ БО-03,RU000A0JS7G0,2.0,4133790.9,99.85,99.94,99.94,99.94,3.29,99.85,9.59,99.85,4140.0,99.92,99.91,99.92,81251209.4,66843020.0,81251209.4,2015-04-27,169.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,НМТП БО-2,RU000A0JS7L0,3.0,15269999.0,99.9,100.0,100.0,100.0,2.22,100.0,9.2,99.9,15270.0,99.88,100.0,99.88,335504110.6,132493997.1,335504110.6,2015-04-29,826.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,РусСтд БО6,RU000A0JS7N6,3.0,101352.6,100.3,100.35,100.3,100.3,1.55,100.35,9.28,100.35,101.0,100.18,100.13,100.18,30295934.3,25145414.3,30295934.3,2015-05-03,351.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,МетИнвБ 01,RU000A0JS9F8,3.0,824124.0,100.15,100.26,100.26,100.1,39.77,100.26,7.71,100.15,822.0,100.13,100.13,100.13,40892644.1,40892644.1,40892644.1,2015-06-22,40.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,СамарОбл 8,RU000A0JS9J0,2.0,32002273.0,101.05,101.35,101.35,101.35,12.58,101.35,8.45,101.05,31576.0,101.14,101.15,101.14,139933483.9,72683944.6,139933483.9,2017-12-13,618.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-09,ГПБ 06,RU000A0JSD38,3.0,15102000.0,100.67,100.7,100.7,100.68,29.1,100.68,8.56,100.67,15000.0,100.65,100.65,100.65,126723077.7,80740120.1,126723077.7,2016-07-07,567.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-09,АРТУГ-03,RU000A0JSEU7,3.0,35000000.0,100.0,100.0,100.0,100.0,9.21,100.0,14.73,100.0,35000.0,,,,0.0,0.0,0.0,2015-07-14,240.0,14.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,Чувашия-09,RU000A0JSFK5,1.0,1007500.0,100.75,100.75,100.75,100.75,5.83,100.75,8.69,100.75,1000.0,,100.11,,0.0,29260955.0,0.0,2015-07-19,567.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,РЖД-32 обл,RU000A0JSGV0,3.0,4004000.0,100.1,100.1,100.1,100.1,27.46,100.1,8.96,100.1,4000.0,100.06,100.04,100.06,137586500.0,97541500.0,137586500.0,2032-06-25,244.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-09,АИЖК-12 А1,RU000A0JSGW8,1.0,874.37,101.1,101.1,101.1,101.1,3.84,101.1,8.77,101.1,1.0,,100.72,,0.0,34851745.52,0.0,2044-01-22,809.0,8.77,,,,,,,864.86,SUR,,,,,
EQNB,2012-11-09,РенКредБО2,RU000A0JSJW2,5.0,19973265.0,99.58,100.25,100.1,100.15,32.52,99.87,13.09,99.58,20000.0,100.12,99.99,100.12,65216226.2,30096265.0,65216226.2,2015-08-09,262.0,13.44,,,,,,,1000.0,SUR,,,,,
