BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-11-09,ЦУМ-2,TZUM,7.0,76980.4,24.73,24.73,25.025,24.954,24.832,24.954,3100.0,,25.733,,0.0,1157987.6,0.0,
SMAL,2012-11-09,УАЗ ао,UAZA,1.0,220.8,2.4,2.4,2.4,2.4,2.4,2.4,92.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,ЮжКузб. ао,UKUZ,6.0,99611.9,1920.0,1920.0,1955.0,1953.2,1953.2,1955.0,51.0,,1941.6,,0.0,510642.2,0.0,
EQNL,2012-11-09,iАвиастКао,UNAC,128.0,733365.2,0.14615,0.14005,0.14787,0.1448,0.14436,0.1448,5080000.0,0.14436,0.14436,0.14436,733365.2,733365.2,733365.2,
EQNE,2012-11-09,ЮУНК ао,UNKL,7.0,15577.6,2200.9,2109.0,2347.2,2228.1,2225.4,2347.2,7.0,,2544.3,,0.0,636062.9,0.0,
EQBR,2012-11-09,Уркалий-ао,URKA,11978.0,1049176706.6,238.0,227.25,242.5,230.76,234.81,230.5,4468220.0,234.81,234.81,234.81,1049383123.39,1049383123.39,1049383123.39,
SMAL,2012-11-09,Уркалий-ао,URKA,23.0,14589.54,233.8,227.81,241.98,229.66,231.58,227.81,63.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,УрКузница,URKZ,2.0,73860.0,8220.0,8200.0,8220.0,8207.0,8207.0,8200.0,9.0,8218.0,8223.0,8218.0,986200.0,855205.0,986200.0,
EQNE,2012-11-09,УралСиб ао,USBN,183.0,4343818.7,0.089,0.08859,0.12438,0.1035,0.0952,0.1035,45630000.0,0.0952,0.0952,0.0952,4343818.7,4343818.7,4343818.7,
EQBR,2012-11-09,ЮТэйр ао,UTAR,16.0,1511525.1,20.253,20.1,20.253,20.24,20.154,20.25,75000.0,20.154,20.154,20.154,1511525.1,1511525.1,1511525.1,
EQNE,2012-11-09,Ютинет.Ру,UTII,20.0,2057274.4,177.01,176.18,180.0,179.25,178.58,180.0,11520.0,178.58,178.58,178.58,2057274.4,2057274.4,2057274.4,
EQNE,2012-11-09,ВолгЭнСб,VGSB,5.0,8895.7,1.945,1.551,1.945,1.9198,1.7791,1.9198,5000.0,,1.7514,,0.0,509644.8,0.0,
EQNE,2012-11-09,Варьеган,VJGZ,1.0,3830.0,383.0,383.0,383.0,383.0,383.0,383.0,10.0,,412.3,,0.0,503406.2,0.0,
EQNE,2012-11-09,ВХЗ-ао,VLHZ,79.0,641311.3,209.8,195.47,209.8,200.0,200.41,200.0,3200.0,200.41,200.41,200.41,641311.3,641311.3,641311.3,
EQNL,2012-11-09,ВостРАО ао,VRAO,18.0,290043.2,0.246,0.24253,0.24699,0.246,0.2458,0.246,1180000.0,,0.24562,,0.0,532188.18,0.0,
SMAL,2012-11-09,ВостРАО ао,VRAO,6.0,2961.72,0.237,0.237,0.23742,0.23742,0.23724,0.23742,12484.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,ВостРАО ап,VRAOP,33.0,331894.8,0.202,0.202,0.2179,0.21191,0.2114,0.21191,1570000.0,,0.21106,,0.0,500097.76,0.0,
SMAL,2012-11-09,ВостРАО ап,VRAOP,1.0,140.04,0.20005,0.20005,0.20005,0.20006,0.20006,0.20005,700.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,ВЕРОФАРМ,VRPH,23.0,275142.7,793.2,787.5,793.6,791.0,792.9,791.0,347.0,,795.8,,0.0,733772.7,0.0,
EQNE,2012-11-09,ТНСэнВор-п,VRSBP,2.0,82600.0,14.0,14.0,14.0,14.0,14.0,14.0,5900.0,,13.665,,0.0,501442.8,0.0,
EQNL,2012-11-09,ВСМПО-АВСМ,VSMO,215.0,4890326.3,4900.7,4807.0,4957.6,4927.0,4870.8,4957.0,1004.0,4870.8,4870.8,4870.8,4890326.3,4890326.3,4890326.3,
EQNE,2012-11-09,ВыбСудЗ ао,VSYD,5.0,690750.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,307.0,2250.0,2250.0,2250.0,1827000.0,1602000.0,1827000.0,
EQNL,2012-11-09,ВТБ ао,VTBR,23249.0,1835792251.5,0.05314,0.052,0.05347,0.05268,0.05249,0.05272,34974780000.0,0.05249,0.05249,0.05249,1845078875.15,1845078875.15,1845078875.15,
SMAL,2012-11-09,ВТБ ао,VTBR,70.0,3894.23,0.05344,0.05206,0.05558,0.05277,0.0527,0.05206,73888.0,,,,0.0,0.0,0.0,
EQBS,2012-11-09,ТПлюс ао,VTGK,64.0,631961.1,1.5903,1.5903,1.6988,1.68,1.6852,1.68,375000.0,1.6843,1.6843,1.6843,639907.47,639907.47,639907.47,
SMAL,2012-11-09,ТПлюс ао,VTGK,14.0,7946.37,1.675,1.5748,1.6751,1.583,1.6161,1.583,4917.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,ВТОРРЕСао,VTRS,6.0,7807.6,13.02,13.0,13.025,13.002,13.013,13.0,600.0,,13.074,,0.0,1545401.6,0.0,
EQBS,2012-11-09,Возрожд-ао,VZRZ,278.0,579898.5,529.9,526.7,541.9,541.9,533.0,541.9,1088.0,533.0,533.0,533.0,579898.5,579898.5,579898.5,
EQNE,2012-11-09,Возрожд-п,VZRZP,18.0,68110.9,166.04,155.1,168.76,168.2,162.17,168.2,420.0,,171.87,,0.0,512179.0,0.0,
EQNL,2012-11-09,ЦМТ ао,WTCM,4.0,14105.5,9.45,9.4,9.45,9.401,9.404,9.401,1500.0,,9.488,,0.0,504746.3,0.0,
EQNE,2012-11-09,ЯТЭК ао,YAKG,14.0,177195.7,9.4996,8.8,9.4996,9.1714,9.3261,9.2,19000.0,,9.3784,,0.0,506435.3,0.0,
EQNE,2012-11-09,ЯрШинЗ ао,YASH,6.0,23747.0,32.62,32.62,34.42,34.14,33.92,33.6,700.0,,36.61,,0.0,501590.0,0.0,
EQNL,2012-11-09,Якутскэнрг,YKEN,46.0,5697746.0,0.3085,0.3074,0.3085,0.3075,0.308,0.3075,18500000.0,0.308,0.308,0.308,5698286.18,5698286.18,5698286.18,
SMAL,2012-11-09,Якутскэнрг,YKEN,1.0,540.18,0.3001,0.3001,0.3001,0.3001,0.3001,0.3001,1800.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,Якутскэн-п,YKENP,21.0,78870.0,0.2669,0.26,0.2669,0.2633,0.2629,0.2633,300000.0,,0.2652,,0.0,525144.69,0.0,
EQNE,2012-11-09,ТНСэнЯр-п,YRSBP,4.0,141404.0,88.11,88.11,90.5,90.5,88.38,90.5,1600.0,,91.28,,0.0,573578.88,0.0,
SMAL,2012-11-09,ТНСэнЯр-п,YRSBP,1.0,1978.68,89.94,89.94,89.94,89.94,89.94,89.94,22.0,,,,0.0,0.0,0.0,
SMAL,2012-11-09,БанкВВБ ао,YRSL,1.0,167.17,167.17,167.17,167.17,167.17,167.17,167.17,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,ЗИЛ ао,ZILL,3.0,7531.3,186.88,186.88,188.75,188.28,188.28,188.75,40.0,,198.53,,0.0,500298.5,0.0,
EQNE,2012-11-09,ЗМЗ-ап,ZMZNP,1.0,4011.0,40.11,40.11,40.11,49.0,40.11,40.11,100.0,,47.78,,0.0,554263.0,0.0,
EQNE,2012-11-09,ЗВЕЗДА ао,ZVEZ,1.0,4000.0,0.4,0.4,0.4,0.4,0.4,0.4,10000.0,,0.4421,,0.0,500453.68,0.0,
