BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-25,iАвиастКао,UNAC,171.0,3619805.0,0.604,0.6025,0.6145,0.608,0.6095,0.608,5940000.0,0.6095,0.6095,0.608,3619805.0,3619805.0,3619805.0,
TQBR,2016-02-25,ЮУНК ао,UNKL,6.0,73530.0,1625.0,1615.0,1650.0,1650.0,1635.0,1650.0,45.0,,1635.0,1650.0,0.0,506940.0,0.0,
SMAL,2016-02-25,Уркалий-ао,URKA,5.0,2088.5,160.2,160.2,163.55,,161.25,160.55,13.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Уркалий-ао,URKA,5125.0,245271420.0,161.0,159.3,162.7,161.5,161.25,161.5,1521300.0,161.2,161.2,161.5,245271420.0,245271420.0,245271420.0,
TQBR,2016-02-25,УрКузница,URKZ,4.0,20970.0,5240.0,5230.0,5250.0,5250.0,5240.0,5250.0,4.0,,5220.0,5250.0,0.0,501530.0,0.0,
SMAL,2016-02-25,УралСиб ао,USBN,2.0,1.04,0.0796,0.0796,0.1271,,0.097,0.1271,10.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,УралСиб ао,USBN,71.0,388160.0,0.098,0.0962,0.098,0.0974,0.097,0.0978,4000000.0,,0.097,0.0974,0.0,515318.0,0.0,
TQBR,2016-02-25,ЮТэйр ао,UTAR,71.0,1348835.0,10.15,10.0,10.15,10.05,10.0,10.05,134800.0,10.0,10.0,10.05,1348835.0,1348835.0,1348835.0,
TQBR,2016-02-25,Ютинет.Ру,UTII,1.0,185.0,18.5,18.5,18.5,18.5,18.5,18.5,10.0,,18.6,18.5,0.0,500181.0,0.0,
TQBR,2016-02-25,ОВК ао,UWGN,45.0,3704267.0,738.0,737.0,743.0,738.5,739.5,738.5,5009.0,739.5,739.5,738.5,3704267.0,3704267.0,3704267.0,
TQBR,2016-02-25,ВолгЭнСб-п,VGSBP,4.0,14620.0,1.17,1.17,1.27,1.22,1.22,1.27,12000.0,,0.875,1.22,0.0,500995.0,0.0,
SMAL,2016-02-25,ВХЗ-ао,VLHZ,1.0,119.0,119.0,119.0,119.0,,131.5,119.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ВХЗ-ао,VLHZ,26.0,114545.0,132.0,130.0,133.0,130.0,131.5,130.0,870.0,,130.5,130.0,0.0,502765.0,0.0,
SMAL,2016-02-25,ВостРАО ао,VRAO,9.0,8049.18,0.331,0.331,0.333,,0.332,0.331,24306.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ВостРАО ао,VRAO,18.0,279290.0,0.33,0.33,0.334,0.331,0.332,0.331,840000.0,,0.331,0.331,0.0,602860.0,0.0,
SMAL,2016-02-25,ВостРАО ап,VRAOP,5.0,1864.72,0.206,0.206,0.206,,0.205,0.206,9052.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ВостРАО ап,VRAOP,2.0,24640.0,0.205,0.205,0.206,0.206,0.205,0.206,120000.0,0.212,0.205,0.206,1344240.0,591250.0,1344240.0,
SMAL,2016-02-25,ТНСэнВорон,VRSB,1.0,20.4,20.4,20.4,20.4,,20.4,20.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ВСМПО-АВСМ,VSMO,23.0,405570.0,12600.0,12600.0,12770.0,12660.0,12670.0,12660.0,32.0,,12640.0,12660.0,0.0,505680.0,0.0,
TQBR,2016-02-25,ВыбСудЗ ао,VSYD,2.0,6450.0,3270.0,3180.0,3270.0,3180.0,3230.0,3180.0,2.0,,3280.0,3180.0,0.0,505420.0,0.0,
SMAL,2016-02-25,ВТБ ао,VTBR,40.0,4745.46,0.07224,0.07165,0.07232,,0.07189,0.07165,65838.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ВТБ ао,VTBR,19772.0,961776217.1,0.07198,0.07085,0.0727,0.07144,0.07189,0.07144,13379170000.0,0.07189,0.07189,0.07144,961776217.1,961776217.1,961776217.1,
SMAL,2016-02-25,ТПлюс ао,VTGK,12.0,1803.75,0.525,0.525,0.53,,0.525,0.525,3426.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ТПлюс ао,VTGK,134.0,1697485.0,0.515,0.512,0.533,0.525,0.525,0.524,3234000.0,0.525,0.525,0.525,1697485.0,1697485.0,1697485.0,
TQBR,2016-02-25,ВТОРРЕСао,VTRS,290.0,2022420.0,3.6,3.4,3.65,3.55,3.5,3.55,579800.0,3.5,3.5,3.55,2022420.0,2022420.0,2022420.0,
TQBR,2016-02-25,Возрожд-ао,VZRZ,21.0,866944.0,521.0,521.0,521.0,521.0,521.0,521.0,1664.0,521.0,521.0,521.0,866944.0,866944.0,866944.0,
TQBR,2016-02-25,Возрожд-п,VZRZP,4.0,19400.0,121.5,121.0,121.5,121.5,121.5,121.5,160.0,,122.0,121.5,0.0,583010.0,0.0,
TQBR,2016-02-25,ЦМТ ао,WTCM,3.0,2415.0,8.0,8.0,8.1,8.1,8.05,8.1,300.0,,8.25,8.1,0.0,562480.0,0.0,
TQBR,2016-02-25,ЦМТ ап,WTCMP,5.0,34670.0,6.06,5.42,6.06,6.0,5.78,6.0,6000.0,6.26,6.26,6.0,713610.0,688510.0,713610.0,
TQBR,2016-02-25,ЯТЭК ао,YAKG,2.0,33800.0,16.9,16.9,16.9,16.9,16.9,16.9,2000.0,,17.8,16.9,0.0,517600.0,0.0,
TQBR,2016-02-25,Якутскэнрг,YKEN,1.0,2430.0,0.243,0.243,0.243,0.243,0.243,0.243,10000.0,,0.245,0.243,0.0,542100.0,0.0,
SMAL,2016-02-25,Якутскэн-п,YKENP,1.0,0.36,0.18,0.18,0.18,,0.277,0.18,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Якутскэн-п,YKENP,4.0,13840.0,0.283,0.271,0.287,0.287,0.277,0.287,50000.0,,0.275,0.287,0.0,505810.0,0.0,
TQBR,2016-02-25,Yandex clA,YNDX,2067.0,69137281.0,990.0,976.5,995.0,982.0,984.0,982.0,70286.0,983.5,983.5,982.0,69137281.0,69137281.0,69137281.0,
TQBR,2016-02-25,Живой Оф,ZHIV,1.0,246.0,24.6,24.6,24.6,24.6,24.6,24.6,10.0,,26.1,24.6,0.0,500282.0,0.0,
TQBR,2016-02-25,ЗИЛ ао,ZILL,4.0,40080.0,1010.0,984.0,1010.0,1007.0,1002.0,1007.0,40.0,,1009.0,1007.0,0.0,504560.0,0.0,
TQBR,2016-02-25,ЗМЗ-ао,ZMZN,8.0,6811.0,32.0,31.5,32.7,32.7,32.4,32.7,210.0,,33.6,32.7,0.0,503630.0,0.0,
TQBR,2016-02-25,ЗМЗ-ап,ZMZNP,1.0,3420.0,11.4,11.4,11.4,11.4,11.4,11.4,300.0,,11.6,11.4,0.0,500950.0,0.0,
TQBR,2016-02-25,ЗВЕЗДА ао,ZVEZ,1.0,27000.0,1.35,1.35,1.35,1.35,1.35,1.35,20000.0,,1.42,1.35,0.0,511200.0,0.0,
