BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-09-01,Юнипро ао,UPRO,5.0,1328.52,2.83,2.811,2.83,,2.82,2.811,472.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Юнипро ао,UPRO,468.0,89891699.0,2.82,2.795,2.835,2.8,2.82,2.8,31877000.0,2.82,2.82,2.8,89891699.0,89891699.0,89891699.0,
SMAL,2016-09-01,Уркалий-ао,URKA,9.0,8166.7,188.0,188.0,191.55,,190.55,188.0,43.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Уркалий-ао,URKA,2978.0,129958365.0,190.0,188.05,192.45,192.0,190.55,192.0,682650.0,190.35,190.35,192.0,129958365.0,129958365.0,129958365.0,
TQBR,2016-09-01,УрКузница,URKZ,4.0,20360.0,5080.0,5080.0,5100.0,5100.0,5090.0,5100.0,4.0,,4840.0,5100.0,0.0,962740.0,0.0,
TQBR,2016-09-01,УралСиб ао,USBN,87.0,253325.0,0.0848,0.0839,0.0867,0.0846,0.0847,0.0846,2990000.0,,0.085,0.0846,0.0,706149.0,0.0,
TQBR,2016-09-01,ЮТэйр ао,UTAR,129.0,317411.0,8.73,8.73,9.05,9.01,8.99,9.01,35300.0,,8.96,9.01,0.0,502546.0,0.0,
TQDE,2016-09-01,Ютинет.Ру,UTII,8.0,3493.0,15.3,15.1,15.3,15.3,15.2,15.3,230.0,,15.5,15.3,0.0,500335.0,0.0,
TQDE,2016-09-01,ЕТС ао,UTSY,41.0,235140.0,1.68,1.46,1.9,1.55,1.75,1.55,134000.0,,1.75,1.55,0.0,512260.0,0.0,
TQBR,2016-09-01,ОВК ао,UWGN,90.0,11277240.5,765.0,764.0,768.5,766.5,766.5,766.0,14712.0,766.5,766.5,766.5,11277240.5,11277240.5,11277240.5,
TQBR,2016-09-01,ВЭК 01 ао,VDSB,15.0,82075.0,13.5,13.5,14.0,14.0,13.9,14.0,5900.0,,12.95,14.0,0.0,505650.0,0.0,
TQBR,2016-09-01,ВолгЭнСб,VGSB,157.0,1253505.0,1.52,1.5,2.11,1.925,1.9,1.925,660000.0,1.9,1.9,1.925,1253505.0,1253505.0,1253505.0,
TQBR,2016-09-01,ВолгЭнСб-п,VGSBP,387.0,2230870.0,1.545,1.54,2.1,1.71,1.815,1.71,1228000.0,1.815,1.815,1.71,2230870.0,2230870.0,2230870.0,
TQBR,2016-09-01,Варьеган-п,VJGZP,3.0,11040.0,369.0,367.0,369.0,367.0,368.0,367.0,30.0,,372.0,367.0,0.0,535450.0,0.0,
TQBR,2016-09-01,ВХЗ-ао,VLHZ,19.0,93520.0,127.5,126.0,127.5,127.5,126.5,127.5,740.0,,125.5,127.5,0.0,511315.0,0.0,
TQBR,2016-09-01,ВСМПО-АВСМ,VSMO,53.0,1113970.0,13850.0,13510.0,13850.0,13570.0,13590.0,13570.0,82.0,13590.0,13590.0,13570.0,1113970.0,1113970.0,1113970.0,
TQBR,2016-09-01,ВыбСудЗ ао,VSYD,1.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,1.0,,3230.0,3120.0,0.0,519980.0,0.0,
TQBR,2016-09-01,ВыбСудЗ ап,VSYDP,1.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,1.0,,11500.0,9500.0,0.0,505800.0,0.0,
SMAL,2016-09-01,ВТБ ао,VTBR,27.0,3494.51,0.06947,0.06921,0.07047,,0.06929,0.07028,50314.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,ВТБ ао,VTBR,17815.0,1177666668.8,0.0683,0.06812,0.07045,0.0702,0.06929,0.0702,16996160000.0,0.06929,0.06929,0.0702,1177666668.8,1177666668.8,1177666668.8,
SMAL,2016-09-01,ТПлюс ао,VTGK,18.0,2363.44,0.487,0.486,0.487,,0.489,0.486,4861.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,ТПлюс ао,VTGK,48.0,216047.0,0.488,0.486,0.49,0.486,0.489,0.486,442000.0,,0.49,0.486,0.0,511849.0,0.0,
TQBR,2016-09-01,ВТОРРЕСао,VTRS,179.0,1244456.0,2.1,2.05,2.12,2.11,2.08,2.11,597800.0,2.08,2.08,2.11,1244456.0,1244456.0,1244456.0,
TQBR,2016-09-01,Возрожд-ао,VZRZ,4.0,150380.5,693.0,692.5,693.0,693.0,693.0,693.0,217.0,,687.5,693.0,0.0,723006.5,0.0,
TQBR,2016-09-01,Возрожд-п,VZRZP,10.0,40995.0,163.5,163.5,164.5,164.5,164.0,164.5,250.0,,161.0,164.5,0.0,543180.0,0.0,
TQBR,2016-09-01,ЦМТ ао,WTCM,1.0,930.0,9.3,9.3,9.3,9.3,9.3,9.3,100.0,,9.7,9.3,0.0,503425.0,0.0,
TQBR,2016-09-01,ЦМТ ап,WTCMP,7.0,65910.0,6.63,6.4,6.63,6.63,6.59,6.63,10000.0,,6.65,6.63,0.0,505660.0,0.0,
TQBR,2016-09-01,ЯТЭК ао,YAKG,7.0,20190.0,15.6,15.4,15.6,15.4,15.5,15.4,1300.0,,16.3,15.4,0.0,502150.0,0.0,
TQBR,2016-09-01,Якутскэнрг,YKEN,55.0,475220.0,0.367,0.353,0.38,0.367,0.371,0.367,1280000.0,,0.371,0.367,0.0,504170.0,0.0,
TQBR,2016-09-01,Якутскэн-п,YKENP,43.0,380830.0,0.424,0.41,0.436,0.41,0.414,0.41,920000.0,,0.413,0.41,0.0,500320.0,0.0,
TQBR,2016-09-01,Yandex clA,YNDX,791.0,47667328.0,1430.5,1430.0,1469.0,1464.0,1451.0,1464.0,32846.0,1451.0,1451.0,1464.0,47667328.0,47667328.0,47667328.0,
TQBR,2016-09-01,Живой Оф,ZHIV,469.0,4670077.0,10.2,10.1,11.9,11.0,11.3,11.0,413890.0,11.3,11.3,11.0,4670077.0,4670077.0,4670077.0,
TQBR,2016-09-01,ЗИЛ ао,ZILL,113.0,744075.0,1840.0,1720.0,1995.0,1780.0,1810.0,1780.0,411.0,1810.0,1810.0,1780.0,744075.0,744075.0,744075.0,
TQBR,2016-09-01,ЗМЗ-ао,ZMZN,9.0,3175.0,35.0,35.0,35.5,35.5,35.3,35.5,90.0,,35.2,35.5,0.0,501291.0,0.0,
TQBR,2016-09-01,ЗМЗ-ап,ZMZNP,26.0,67890.0,15.6,14.95,15.6,15.05,15.1,15.05,4500.0,,15.15,15.05,0.0,508770.0,0.0,
TQBR,2016-09-01,ЗВЕЗДА ао,ZVEZ,301.0,952360.0,1.42,1.28,1.55,1.53,1.47,1.51,648000.0,1.47,1.47,1.53,952360.0,952360.0,952360.0,
