BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-05-27,ТГК-2 ап,TGKBP,3.0,0.32,0.00293,0.00293,0.00388,,0.00352,0.00388,79.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ТГК-2 ап,TGKBP,39.0,211320.0,0.00345,0.00345,0.00359,0.00347,0.00352,0.00348,60000000.0,,0.00357,0.00347,0.0,500490.0,0.0,
SMAL,2019-05-27,Квадра,TGKD,8.0,148.24,0.00293,0.00293,0.00356,,0.00333,0.00335,48599.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Квадра,TGKD,146.0,722871.0,0.003285,0.003275,0.003395,0.00333,0.00333,0.00333,217200000.0,0.00333,0.00333,0.00333,722871.0,722871.0,722871.0,
SMAL,2019-05-27,Квадра-п,TGKDP,1.0,8.72,0.00436,0.00436,0.00436,,0.00341,0.00436,1999.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Квадра-п,TGKDP,40.0,205471.0,0.00349,0.0034,0.00349,0.0034,0.00341,0.0034,60300000.0,,0.00343,0.0034,0.0,502073.5,0.0,
SMAL,2019-05-27,ТГК-14,TGKN,5.0,608.31,0.00465,0.00465,0.0049,,0.00465,0.0049,130812.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ТНСэнрг ао,TNSE,3.0,6360.0,1050.0,1050.0,1065.0,1065.0,1060.0,1065.0,6.0,1055.0,1055.0,1065.0,516390.0,506810.0,516390.0,
TQBR,2019-05-27,ТРК ао,TORS,14.0,91080.0,0.31,0.302,0.31,0.303,0.304,0.306,300000.0,,0.319,0.303,0.0,513590.0,0.0,
TQBR,2019-05-27,ТРК ап,TORSP,4.0,14100.0,0.282,0.282,0.282,0.282,0.282,0.282,50000.0,,0.2855,0.282,0.0,502450.0,0.0,
TQBR,2019-05-27,ТрансК ао,TRCN,253.0,3592045.0,6830.0,6525.0,6955.0,6695.0,6725.0,6695.0,534.0,6725.0,6725.0,6695.0,3592045.0,3592045.0,3592045.0,
SMAL,2019-05-27,ТМК ао,TRMK,2.0,1073.52,59.72,59.56,59.72,,59.82,59.56,18.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ТМК ао,TRMK,3175.0,56073523.8,58.94,58.56,61.48,59.4,59.82,59.4,937590.0,59.8,59.8,59.4,56073523.8,56073523.8,56073523.8,
TQBR,2019-05-27,Транснф ап,TRNFP,793.0,175881050.0,160500.0,157300.0,161600.0,157850.0,158700.0,157850.0,1108.0,158750.0,158750.0,157850.0,175881050.0,175881050.0,175881050.0,
SMAL,2019-05-27,Таттел. ао,TTLK,4.0,111.56,0.181,0.178,0.181,,0.1765,0.178,620.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Таттел. ао,TTLK,73.0,320870.0,0.178,0.1745,0.178,0.1775,0.1765,0.1775,1820000.0,,0.176,0.1775,0.0,500470.0,0.0,
TQDE,2019-05-27,ТКСМ ао,TUCH,376.0,1520344.48,4.25,4.238,4.54,4.498,4.396,4.5,345960.0,4.394,4.394,4.498,1520344.48,1520344.48,1520344.48,
TQBR,2019-05-27,ТЗА ао,TUZA,15.0,39170.0,96.0,94.0,97.0,96.0,96.0,96.0,410.0,,101.0,96.0,0.0,522570.0,0.0,
TQBR,2019-05-27,ОКС ао,UCSS,15.0,16510.0,850.0,810.0,850.0,830.0,830.0,830.0,20.0,,840.0,830.0,0.0,512810.0,0.0,
TQBR,2019-05-27,ЮжКузб. ао,UKUZ,30.0,205014.0,574.0,550.0,574.0,564.0,554.0,564.0,370.0,,560.0,564.0,0.0,532082.0,0.0,
SMAL,2019-05-27,iАвиастКао,UNAC,1.0,11.07,0.651,0.651,0.651,,0.6525,0.651,17.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,iАвиастКао,UNAC,50.0,737440.0,0.6545,0.65,0.661,0.6575,0.6525,0.6575,1130000.0,0.6525,0.6525,0.6575,737440.0,737440.0,737440.0,
TQBR,2019-05-27,ЮУНК ао,UNKL,32.0,1050030.0,2490.0,2450.0,2540.0,2480.0,2520.0,2480.0,417.0,2520.0,2520.0,2480.0,1050030.0,1050030.0,1050030.0,
SMAL,2019-05-27,Юнипро ао,UPRO,9.0,6832.21,2.401,2.401,2.514,,2.5,2.513,2781.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Юнипро ао,UPRO,695.0,20646850.0,2.498,2.495,2.508,2.499,2.5,2.499,8260000.0,2.5,2.5,2.499,20646850.0,20646850.0,20646850.0,
SMAL,2019-05-27,Уркалий-ао,URKA,1.0,87.78,87.78,87.78,87.78,,88.38,87.78,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Уркалий-ао,URKA,224.0,3099067.2,88.58,87.84,88.6,88.5,88.38,88.5,35070.0,88.36,88.36,88.5,3099067.2,3099067.2,3099067.2,
TQBR,2019-05-27,УрКузница,URKZ,48.0,1740100.0,9080.0,9080.0,10480.0,9300.0,9400.0,9300.0,185.0,9400.0,9400.0,9300.0,1740100.0,1740100.0,1740100.0,
TQBR,2019-05-27,УралСиб ао,USBN,95.0,650367.0,0.0688,0.0688,0.074,0.0728,0.0722,0.0728,9010000.0,0.0722,0.0722,0.0728,650367.0,650367.0,650367.0,
TQBR,2019-05-27,ЮТэйр ао,UTAR,25.0,89976.0,6.79,6.59,6.86,6.74,6.77,6.74,13300.0,,6.67,6.74,0.0,652587.0,0.0,
TQBR,2019-05-27,ОВК ао,UWGN,130.0,227713.3,405.9,399.3,406.8,401.2,400.9,401.2,568.0,,400.6,401.2,0.0,560889.9,0.0,
TQBR,2019-05-27,ВЭК 01 ао,VDSB,93.0,163733.0,8.14,8.0,8.34,8.0,8.07,8.0,20300.0,,8.35,8.0,0.0,500105.0,0.0,
TQBR,2019-05-27,ВолгЭнСб,VGSB,2.0,5388.0,1.8,1.794,1.8,1.794,1.796,1.794,3000.0,,1.836,1.794,0.0,506862.0,0.0,
TQBR,2019-05-27,ВолгЭнСб-п,VGSBP,41.0,120732.0,1.326,1.322,1.44,1.33,1.372,1.35,88000.0,,1.378,1.33,0.0,505964.0,0.0,
TQBR,2019-05-27,Варьеган-п,VJGZP,5.0,15870.0,316.0,315.0,324.0,316.0,317.0,315.0,50.0,,319.0,316.0,0.0,510320.0,0.0,
TQBR,2019-05-27,ВХЗ-ао,VLHZ,46.0,97466.5,49.2,49.2,50.3,49.95,49.75,49.95,1960.0,,49.65,49.95,0.0,501726.5,0.0,
TQBR,2019-05-27,ТНСэнВорон,VRSB,16.0,83640.0,43.0,41.0,43.0,42.2,41.8,42.4,2000.0,,40.8,42.2,0.0,503040.0,0.0,
TQBR,2019-05-27,ТНСэнВор-п,VRSBP,7.0,15800.0,23.0,22.0,23.0,22.5,22.5,22.0,700.0,,23.5,22.5,0.0,500400.0,0.0,
TQBR,2019-05-27,ВСМПО-АВСМ,VSMO,178.0,8227440.0,17280.0,17200.0,17500.0,17400.0,17360.0,17400.0,474.0,17360.0,17360.0,17400.0,8227440.0,8227440.0,8227440.0,
TQBR,2019-05-27,ВыбСудЗ ао,VSYD,115.0,760645.0,2825.0,2825.0,3275.0,2955.0,3090.0,2955.0,246.0,3090.0,3090.0,2955.0,760645.0,760645.0,760645.0,
TQBR,2019-05-27,ВыбСудЗ ап,VSYDP,12.0,46300.0,3590.0,3390.0,3670.0,3460.0,3560.0,3500.0,13.0,,3750.0,3460.0,0.0,509460.0,0.0,
TQTF,2019-05-27,VTBB ETF,VTBB,99.0,1604778.8,1032.9,1031.1,1033.1,1032.7,1032.7,1032.7,1554.0,1032.7,1032.7,1032.7,1604778.8,1604778.8,1604778.8,1917517.04
SMAL,2019-05-27,ВТБ ао,VTBR,80.0,4741.07,0.037765,0.035805,0.03889,,0.03754,0.037405,124319.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ВТБ ао,VTBR,16002.0,719276852.3,0.0372,0.03719,0.037945,0.03761,0.03754,0.03761,19159470000.0,0.03754,0.03754,0.03761,719276852.3,719276852.3,719276852.3,
TQBR,2019-05-27,Возрожд-п,VZRZP,36.0,163292.0,201.0,198.4,204.0,203.8,201.6,204.0,810.0,,201.2,203.8,0.0,897542.0,0.0,
TQBR,2019-05-27,ЦМТ ао,WTCM,29.0,80170.0,7.14,7.06,7.14,7.12,7.1,7.12,11300.0,,7.12,7.12,0.0,506092.0,0.0,
TQBR,2019-05-27,ЯТЭК ао,YAKG,5.0,9799.0,8.16,8.14,8.28,8.27,8.17,8.27,1200.0,,8.1,8.27,0.0,501257.0,0.0,
TQBR,2019-05-27,Якутскэнрг,YKEN,18.0,84260.0,0.293,0.293,0.305,0.2955,0.301,0.2955,280000.0,,0.2995,0.2955,0.0,502835.0,0.0,
TQBR,2019-05-27,Якутскэн-п,YKENP,29.0,479690.0,0.2645,0.2595,0.2655,0.265,0.2605,0.265,1840000.0,,0.261,0.265,0.0,506460.0,0.0,
TQBR,2019-05-27,Yandex clA,YNDX,1925.0,85637856.0,2392.0,2392.0,2409.0,2404.6,2403.4,2404.6,35633.0,2403.4,2403.4,2404.6,85637856.0,85637856.0,85637856.0,
TQBR,2019-05-27,ТНСэнЯр,YRSB,3.0,38200.0,122.0,120.0,140.0,128.0,128.0,140.0,300.0,,180.0,128.0,0.0,519600.0,0.0,
TQBR,2019-05-27,ЗИЛ ао,ZILL,17.0,614120.0,900.0,890.0,900.0,900.0,900.0,900.0,683.0,900.0,900.0,900.0,614120.0,614120.0,614120.0,
TQBR,2019-05-27,ЗВЕЗДА ао,ZVEZ,16.0,79010.0,4.65,4.635,4.675,4.65,4.65,4.65,17000.0,,4.63,4.65,0.0,532495.0,0.0,
