BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-09-06,Таттел. ао,TTLK,13.0,45648.8,0.18361,0.182,0.18409,0.18201,0.1826,0.182,250000.0,,0.18446,,0.0,512592.88,0.0,
EQNE,2012-09-06,ТКСМ ао,TUCH,380.0,1503327.5,4.46,4.41,4.65,4.55,4.51,4.58,333340.0,4.51,4.51,4.51,1503327.5,1503327.5,1503327.5,
EQNE,2012-09-06,ЦУМ-2,TZUM,153.0,905317.9,25.899,25.033,27.0,26.0,26.165,26.0,34600.0,26.165,26.165,26.165,905317.9,905317.9,905317.9,
EQNE,2012-09-06,УМПО ао,UFMO,2.0,215196.0,26.9,26.899,26.9,27.425,26.9,26.899,8000.0,27.461,27.471,27.461,721123.7,716993.4,721123.7,
EQNE,2012-09-06,ЮжКузб. ао,UKUZ,4.0,8201.1,2068.0,2040.0,2068.0,2044.4,2050.3,2040.0,4.0,,2043.7,,0.0,502756.9,0.0,
EQNL,2012-09-06,iАвиастКао,UNAC,19.0,67227.4,0.17149,0.17101,0.176,0.17419,0.17238,0.176,390000.0,,0.17162,,0.0,502068.1,0.0,
EQNE,2012-09-06,ЮУНК ао,UNKL,1.0,156950.0,3139.0,3139.0,3139.0,3139.0,3139.0,3139.0,50.0,,2828.2,,0.0,559989.0,0.0,
EQBR,2012-09-06,Уркалий-ао,URKA,14332.0,894417572.9,247.0,244.35,256.5,256.05,251.35,256.45,3558510.0,251.15,251.15,251.15,932242369.16,932242369.16,932242369.16,
EQDP,2012-09-06,Уркалий-ао,URKA,2.0,149061000.0,247.16,247.16,248.5,,247.61,248.5,602000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-06,Уркалий-ао,URKA,6.0,6688.2,224.75,224.75,288.97,252.38,257.24,249.1,26.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,УрКузница,URKZ,5.0,122861.0,8786.0,8100.0,8786.0,8100.0,8191.0,8100.0,15.0,,8259.0,,0.0,561612.0,0.0,
EQNE,2012-09-06,УралСиб ао,USBN,48.0,885025.2,0.08005,0.08,0.08337,0.08334,0.08031,0.08335,11020000.0,0.08031,0.08031,0.08031,885585.2,885585.2,885585.2,
SMAL,2012-09-06,УралСиб ао,USBN,1.0,560.0,0.08,0.08,0.08,0.08,0.08,0.08,7000.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,ЮТэйр ао,UTAR,8.0,23240.0,19.599,19.3,19.599,19.498,19.367,19.498,1200.0,19.303,19.304,19.303,1387910.2,791444.5,1387910.2,
EQNE,2012-09-06,Ютинет.Ру,UTII,9.0,1593185.0,198.9,198.5,198.9,198.9,198.9,198.9,8010.0,198.74,198.9,198.74,3070473.2,1595160.0,3070473.2,
EQNE,2012-09-06,ВЭК 01 ао,VDSB,7.0,8854.0,8.268,8.0,8.268,8.027,8.049,8.2,1100.0,,8.187,,0.0,535430.8,0.0,
EQNE,2012-09-06,ВХЗ-ао,VLHZ,38.0,217782.5,157.0,155.0,163.0,157.99,158.97,157.99,1370.0,,156.77,,0.0,501365.34,0.0,
EQNL,2012-09-06,ВостРАО ао,VRAO,163.0,2598570.3,0.21601,0.21601,0.226,0.22594,0.22229,0.225,11690000.0,0.22229,0.22229,0.22229,2606693.86,2606693.86,2606693.86,
SMAL,2012-09-06,ВостРАО ао,VRAO,10.0,8123.56,0.224,0.22006,0.225,0.22498,0.2221,0.225,36576.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,ВостРАО ап,VRAOP,24.0,96442.3,0.20168,0.20168,0.20756,0.20756,0.2052,0.20756,470000.0,,0.20652,,0.0,506612.46,0.0,
EQNL,2012-09-06,ВЕРОФАРМ,VRPH,17.0,40452.3,829.8,820.3,845.7,839.5,825.6,836.3,49.0,,820.5,,0.0,1449783.6,0.0,
EQNE,2012-09-06,ТНСэнВор-п,VRSBP,1.0,1366.3,13.663,13.663,13.663,13.663,13.663,13.663,100.0,,12.186,,0.0,711643.7,0.0,
EQNL,2012-09-06,ВСМПО-АВСМ,VSMO,262.0,15136748.5,5248.9,5239.4,5567.0,5555.0,5466.5,5555.0,2769.0,5466.5,5466.5,5466.5,15136748.5,15136748.5,15136748.5,
EQNL,2012-09-06,ВТБ ао,VTBR,37165.0,2183267647.3,0.05303,0.05276,0.05464,0.05452,0.05348,0.0545,40826160000.0,0.05348,0.05348,0.05348,2191861857.07,2191861857.07,2191861857.07,
SMAL,2012-09-06,ВТБ ао,VTBR,45.0,6734.65,0.0525,0.05178,0.05888,0.05425,0.05359,0.05426,125663.0,,,,0.0,0.0,0.0,
EQBS,2012-09-06,ТПлюс ао,VTGK,51.0,547634.9,1.95,1.9,2.0,1.9252,1.9489,1.9,281000.0,1.9489,1.9489,1.9489,553876.58,553876.58,553876.58,
SMAL,2012-09-06,ТПлюс ао,VTGK,11.0,6241.68,1.9501,1.7658,2.0,1.9502,1.9536,1.7658,3195.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,ВТОРРЕСао,VTRS,8.0,121484.0,12.69,12.65,12.69,12.65,12.655,12.65,9600.0,12.779,12.659,12.779,3303343.9,515210.0,3303343.9,
EQBS,2012-09-06,Возрожд-ао,VZRZ,942.0,2610976.3,576.9,571.0,605.0,604.8,587.9,602.4,4441.0,587.9,587.9,587.9,2610976.3,2610976.3,2610976.3,
EQNE,2012-09-06,Возрожд-п,VZRZP,31.0,238589.3,182.01,177.99,182.01,179.88,179.39,179.88,1330.0,,181.24,,0.0,502044.5,0.0,
EQNL,2012-09-06,ЦМТ ао,WTCM,1.0,955.4,9.554,9.554,9.554,9.554,9.554,9.554,100.0,,9.3,,0.0,7180897.0,0.0,
EQNL,2012-09-06,ЦМТ ап,WTCMP,13.0,371381.0,4.103,4.1,4.397,4.397,4.126,4.397,90000.0,,4.097,,0.0,503900.0,0.0,
EQNE,2012-09-06,ЯТЭК ао,YAKG,19.0,123138.4,4.25,4.0,4.2899,4.0495,4.1046,4.0495,30000.0,,3.95,,0.0,529300.3,0.0,
EQNL,2012-09-06,Якутскэнрг,YKEN,19.0,169388.0,0.2804,0.2751,0.292,0.29,0.2823,0.29,600000.0,,0.2842,,0.0,518775.98,0.0,
EQNE,2012-09-06,Якутскэн-п,YKENP,19.0,131429.0,0.27,0.2525,0.2751,0.272,0.2629,0.272,500000.0,,0.2744,,0.0,514247.0,0.0,
EQNE,2012-09-06,ТНСэнЯр,YRSB,8.0,115703.5,83.995,81.01,83.995,82.01,82.645,82.01,1400.0,79.84,79.827,79.84,518958.4,502908.3,518958.4,
EQNE,2012-09-06,ТНСэнЯр-п,YRSBP,4.0,75653.0,84.5,82.03,84.5,82.52,84.06,83.0,900.0,83.41,83.84,83.41,600559.0,536553.0,600559.0,
EQNE,2012-09-06,БанкВВБ ао,YRSL,5.0,67400.0,250.0,240.0,250.0,250.0,249.63,250.0,270.0,,231.23,,0.0,519800.0,0.0,
EQNE,2012-09-06,ЗИЛ ао,ZILL,25.0,72096.8,225.01,186.26,249.99,233.33,218.48,249.99,330.0,,226.15,,0.0,500237.0,0.0,
EQNE,2012-09-06,ЗМЗ-ап,ZMZNP,2.0,98819.0,52.01,52.01,52.01,52.01,52.01,52.01,1900.0,53.16,53.4,53.16,1302628.2,977520.2,1302628.2,
