BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-11-01,ВТБ ао,VTBR,26858.0,1709741670.3,0.04425,0.04425,0.04489,0.0447,0.04467,0.0447,38276300000.0,0.04467,0.04467,0.04467,1708414571.25,1708414571.25,1708414571.25,
SMAL,2013-11-01,ТПлюс ао,VTGK,20.0,6679.11,1.7118,1.7118,1.76,,1.7353,1.7124,3849.0,,,,0.0,0.0,0.0,
TQBS,2013-11-01,ТПлюс ао,VTGK,180.0,9379744.7,1.7598,1.7418,1.8898,1.7606,1.7965,1.7606,5221000.0,1.7965,1.7965,1.7965,9379744.7,9379744.7,9379744.7,
TQNE,2013-11-01,Волтайр-Пр,VTPR,9.0,1026329.5,32.0,32.0,35.5,35.0,33.761,35.0,30400.0,33.691,33.873,33.691,1580099.5,1083929.5,1580099.5,
TQNE,2013-11-01,ВТОРРЕСао,VTRS,35.0,578711.2,10.39,10.0,10.465,10.457,10.408,10.457,55600.0,10.408,10.408,10.408,578711.2,578711.2,578711.2,
TQBR,2013-11-01,Возрожд-ао,VZRZ,227.0,2628313.0,415.8,414.0,427.8,418.6,418.5,418.0,6280.0,418.5,418.5,418.5,2628313.0,2628313.0,2628313.0,
TQNE,2013-11-01,Возрожд-п,VZRZP,5.0,12500.0,125.0,125.0,125.0,125.0,125.0,125.0,100.0,,126.27,,0.0,568222.5,0.0,
TQNE,2013-11-01,ЯТЭК ао,YAKG,1.0,11000.0,11.0,11.0,11.0,11.0,11.0,11.0,1000.0,,12.57,,0.0,502799.4,0.0,
SMAL,2013-11-01,Якутскэнрг,YKEN,1.0,782.92,0.1702,0.1702,0.1702,,0.1702,0.1702,4600.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,Якутскэнрг,YKEN,1.0,1715.0,0.1715,0.1715,0.1715,0.1715,0.1715,0.1715,10000.0,,0.1934,,0.0,500825.0,0.0,
TQNE,2013-11-01,Якутскэн-п,YKENP,3.0,4714.0,0.1341,0.1341,0.1687,0.1687,0.1571,0.1687,30000.0,,0.1707,,0.0,1232418.0,0.0,
TQLV,2013-11-01,iЖивойОф1D,ZHIV-001D,3.0,9067.0,138.5,128.0,138.5,128.2,129.53,128.2,70.0,,128.14,,0.0,502306.0,0.0,
TQNE,2013-11-01,ЗИЛ ао,ZILL,9.0,115650.1,500.01,500.0,505.0,505.0,502.83,505.0,230.0,,503.03,,0.0,508057.7,0.0,
TQNE,2013-11-01,ЗМЗ-ао,ZMZN,1.0,58300.0,55.0,55.0,55.0,55.0,55.0,55.0,1060.0,,54.98,,0.0,550930.6,0.0,
TQNE,2013-11-01,ЗМЗ-ап,ZMZNP,1.0,13200.0,33.0,33.0,33.0,33.0,33.0,33.0,400.0,,39.46,,0.0,1211546.0,0.0,
