BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-26,ТРК ап,TORSP,11.0,57890.0,0.311,0.302,0.311,0.302,0.305,0.302,190000.0,,0.303,0.302,0.0,500100.0,0.0,
TQBR,2019-02-26,ТрансК ао,TRCN,14.0,115060.0,4975.0,4965.0,5030.0,5030.0,5005.0,5030.0,23.0,,4970.0,5030.0,0.0,576340.0,0.0,
SMAL,2019-02-26,ТМК ао,TRMK,2.0,98.3,49.3,49.0,49.3,,48.4,49.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ТМК ао,TRMK,1394.0,24838621.8,48.18,48.16,48.56,48.38,48.4,48.38,513300.0,48.4,48.4,48.38,24838621.8,24838621.8,24838621.8,
TQBR,2019-02-26,Транснф ап,TRNFP,130.0,30744450.0,169500.0,169000.0,170400.0,170400.0,169850.0,170400.0,181.0,169850.0,169850.0,170400.0,30744450.0,30744450.0,30744450.0,
SMAL,2019-02-26,Таттел. ао,TTLK,1.0,0.2,0.1972,0.1972,0.1972,,0.1996,0.1972,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Таттел. ао,TTLK,16.0,43916.0,0.1976,0.1976,0.2002,0.1996,0.1996,0.1996,220000.0,,0.1994,0.1996,0.0,500408.0,0.0,
TQDE,2019-02-26,ТКСМ ао,TUCH,407.0,443899.88,4.202,4.2,4.35,4.23,4.27,4.23,103950.0,,4.266,4.23,0.0,503623.12,0.0,
SMAL,2019-02-26,ТЗА ао,TUZA,3.0,248.0,83.0,82.0,83.0,,83.0,82.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ЮжКузб. ао,UKUZ,17.0,42904.0,624.0,624.0,666.0,644.0,650.0,644.0,66.0,,664.0,644.0,0.0,549574.0,0.0,
TQBR,2019-02-26,iАвиастКао,UNAC,71.0,1023090.0,0.706,0.7005,0.7105,0.706,0.7055,0.706,1450000.0,0.7055,0.7055,0.706,1023090.0,1023090.0,1023090.0,
TQBR,2019-02-26,ЮУНК ао,UNKL,23.0,163770.0,2530.0,2480.0,2570.0,2510.0,2520.0,2570.0,65.0,,2570.0,2510.0,0.0,505470.0,0.0,
SMAL,2019-02-26,Юнипро ао,UPRO,5.0,2618.64,2.716,2.716,2.737,,2.739,2.737,962.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Юнипро ао,UPRO,1229.0,23740767.0,2.726,2.71,2.76,2.753,2.739,2.753,8668000.0,2.739,2.739,2.753,23740767.0,23740767.0,23740767.0,
SMAL,2019-02-26,Уркалий-ао,URKA,2.0,340.0,85.0,85.0,85.0,,85.44,85.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Уркалий-ао,URKA,1025.0,14333263.6,85.0,84.52,86.42,85.26,85.44,85.26,167750.0,85.44,85.44,85.26,14333263.6,14333263.6,14333263.6,
TQBR,2019-02-26,УрКузница,URKZ,3.0,24560.0,8200.0,8160.0,8200.0,8180.0,8180.0,8160.0,3.0,,8280.0,8180.0,0.0,505560.0,0.0,
TQBR,2019-02-26,УралСиб ао,USBN,26.0,85675.0,0.0645,0.0632,0.0652,0.0647,0.0649,0.0647,1320000.0,,0.0638,0.0647,0.0,505582.0,0.0,
TQBR,2019-02-26,ЮТэйр ао,UTAR,24.0,100052.0,7.9,7.76,7.9,7.84,7.82,7.84,12800.0,,7.82,7.84,0.0,506596.0,0.0,
TQBR,2019-02-26,ОВК ао,UWGN,330.0,10633645.3,501.0,488.6,504.0,493.7,493.7,493.7,21538.0,493.7,493.7,493.7,10633645.3,10633645.3,10633645.3,
TQBR,2019-02-26,ВЭК 01 ао,VDSB,421.0,1211656.0,8.76,8.02,9.78,8.76,8.72,8.8,139100.0,8.72,8.72,8.76,1211656.0,1211656.0,1211656.0,
TQBR,2019-02-26,ВолгЭнСб,VGSB,19.0,36750.0,1.09,1.028,1.09,1.038,1.05,1.038,35000.0,,1.118,1.038,0.0,503124.0,0.0,
TQBR,2019-02-26,ВолгЭнСб-п,VGSBP,114.0,288050.0,0.914,0.8,0.944,0.848,0.848,0.848,340000.0,,0.884,0.848,0.0,507046.0,0.0,
TQBR,2019-02-26,Варьеган,VJGZ,171.0,2025260.0,520.0,490.0,708.0,708.0,641.0,708.0,3160.0,641.0,641.0,708.0,2025260.0,2025260.0,2025260.0,
TQBR,2019-02-26,Варьеган-п,VJGZP,1127.0,10376000.0,364.0,364.0,495.0,461.0,461.0,461.0,22520.0,461.0,461.0,461.0,10376000.0,10376000.0,10376000.0,
TQBR,2019-02-26,ВХЗ-ао,VLHZ,22.0,237222.5,59.3,58.0,59.45,58.05,58.55,58.05,4050.0,,58.65,58.05,0.0,501605.0,0.0,
TQBR,2019-02-26,ТНСэнВорон,VRSB,5.0,10760.0,22.4,20.0,22.4,21.0,21.6,21.0,500.0,,,21.0,0.0,0.0,0.0,
TQBR,2019-02-26,ТНСэнВор-п,VRSBP,16.0,37850.0,23.0,21.5,25.0,23.5,23.5,23.5,1600.0,,22.5,23.5,0.0,500850.0,0.0,
TQBR,2019-02-26,ВСМПО-АВСМ,VSMO,23.0,635320.0,16360.0,16240.0,16400.0,16300.0,16300.0,16300.0,39.0,16300.0,16300.0,16300.0,635320.0,635320.0,635320.0,
TQBR,2019-02-26,ВыбСудЗ ао,VSYD,10.0,53780.0,3645.0,3525.0,3650.0,3555.0,3585.0,3555.0,15.0,,3720.0,3555.0,0.0,513110.0,0.0,
TQBR,2019-02-26,ВыбСудЗ ап,VSYDP,24.0,211120.0,4000.0,3700.0,4060.0,3980.0,3840.0,3980.0,55.0,,4020.0,3980.0,0.0,503440.0,0.0,
TQTF,2019-02-26,VTBB ETF,VTBB,24.0,84363.6,994.6,994.6,1004.9,1004.3,1004.3,1004.3,84.0,,1005.3,1004.3,0.0,542859.0,0.0,
SMAL,2019-02-26,ВТБ ао,VTBR,59.0,1203.75,0.036635,0.03582,0.036635,,0.035955,0.036305,33448.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ВТБ ао,VTBR,14280.0,490601840.3,0.036155,0.035775,0.036265,0.0358,0.035955,0.0358,13641460000.0,0.035965,0.035965,0.0358,490601840.3,490601840.3,490601840.3,
TQBR,2019-02-26,Возрожд-ао,VZRZ,8.0,14858.0,464.0,460.0,465.0,461.0,464.0,460.0,32.0,,465.0,461.0,0.0,514264.0,0.0,
TQBR,2019-02-26,Возрожд-п,VZRZP,46.0,185950.0,207.0,200.8,207.4,201.2,204.4,200.8,910.0,,203.6,201.2,0.0,507092.0,0.0,
TQBR,2019-02-26,ЦМТ ао,WTCM,10.0,30246.0,7.2,7.18,7.22,7.2,7.2,7.2,4200.0,,7.08,7.2,0.0,500218.0,0.0,
TQBR,2019-02-26,ЦМТ ап,WTCMP,4.0,28100.0,7.08,6.94,7.08,6.94,7.04,6.94,4000.0,,6.8,6.94,0.0,590980.0,0.0,
TQBR,2019-02-26,ЯТЭК ао,YAKG,7.0,10176.0,8.48,8.48,8.48,8.48,8.48,8.48,1200.0,,8.36,8.48,0.0,504458.0,0.0,
TQBR,2019-02-26,Якутскэнрг,YKEN,44.0,225880.0,0.26,0.246,0.268,0.253,0.257,0.253,880000.0,,0.261,0.253,0.0,529870.0,0.0,
TQBR,2019-02-26,Якутскэн-п,YKENP,9.0,22820.0,0.257,0.247,0.257,0.256,0.254,0.256,90000.0,,0.243,0.256,0.0,501560.0,0.0,
TQBR,2019-02-26,Yandex clA,YNDX,6696.0,298852305.0,2198.0,2162.0,2204.8,2169.6,2185.2,2169.6,136769.0,2185.0,2185.0,2169.6,298852305.0,298852305.0,298852305.0,
TQBR,2019-02-26,ТНСэнЯр-п,YRSBP,4.0,30200.0,74.0,74.0,78.0,76.0,76.0,76.0,400.0,,79.0,76.0,0.0,500700.0,0.0,
TQBR,2019-02-26,ЗИЛ ао,ZILL,10.0,41384.0,888.0,888.0,904.0,902.0,900.0,902.0,46.0,,898.0,902.0,0.0,502814.0,0.0,
TQBR,2019-02-26,ЗВЕЗДА ао,ZVEZ,36.0,334935.0,5.19,5.115,5.28,5.15,5.235,5.145,64000.0,,5.185,5.15,0.0,503090.0,0.0,
